state	power	likelihood
505	0.185935	-8300.85
506	0.185935	-8300.35
507	0.185935	-8280.17
508	0.185935	-8256.48
509	0.185935	-8261.97
510	0.185935	-8260.8
511	0.185935	-8217.89
512	0.185935	-8228.52
513	0.185935	-8251.76
514	0.185935	-8254.47
515	0.185935	-8263.15
516	0.185935	-8250.61
517	0.185935	-8215.22
518	0.185935	-8271.08
519	0.185935	-8283.68
520	0.185935	-8254.33
521	0.185935	-8247.97
522	0.185935	-8297.7
523	0.185935	-8283.03
524	0.185935	-8289.96
525	0.185935	-8240.2
526	0.185935	-8274.16
527	0.185935	-8280.52
528	0.185935	-8304.1
529	0.185935	-8322.83
530	0.185935	-8256.06
531	0.185935	-8288.67
532	0.185935	-8254.92
533	0.185935	-8237.44
534	0.185935	-8243.24
535	0.185935	-8251.39
536	0.185935	-8267.76
537	0.185935	-8264.56
538	0.185935	-8277.23
539	0.185935	-8275.21
540	0.185935	-8281.47
541	0.185935	-8281.62
542	0.185935	-8260.11
543	0.185935	-8262.71
544	0.185935	-8288.54
545	0.185935	-8277.63
546	0.185935	-8274.63
547	0.185935	-8280.85
548	0.185935	-8277.8
549	0.185935	-8307.4
550	0.185935	-8291.18
551	0.185935	-8291.39
552	0.185935	-8277.66
553	0.185935	-8316.54
554	0.185935	-8309.62
555	0.185935	-8290.68
556	0.185935	-8319.2
557	0.185935	-8317.2
558	0.185935	-8335.61
559	0.185935	-8320.34
560	0.185935	-8305
561	0.185935	-8275.43
562	0.185935	-8265.62
563	0.185935	-8257.79
564	0.185935	-8224.03
565	0.185935	-8231.34
566	0.185935	-8265.84
567	0.185935	-8282.28
568	0.185935	-8298.22
569	0.185935	-8257.51
570	0.185935	-8255.68
571	0.185935	-8256.26
572	0.185935	-8267.2
573	0.185935	-8276.92
574	0.185935	-8311.18
575	0.185935	-8286.41
576	0.185935	-8235.31
577	0.185935	-8256.9
578	0.185935	-8248.76
579	0.185935	-8260.74
580	0.185935	-8265.88
581	0.185935	-8278.8
582	0.185935	-8260.9
583	0.185935	-8279.28
584	0.185935	-8260.11
585	0.185935	-8276.29
586	0.185935	-8250.39
587	0.185935	-8296.62
588	0.185935	-8254.15
589	0.185935	-8266.87
590	0.185935	-8271.41
591	0.185935	-8283.38
592	0.185935	-8243.83
593	0.185935	-8220.99
594	0.185935	-8226.22
595	0.185935	-8243.85
596	0.185935	-8261.05
597	0.185935	-8258.57
598	0.185935	-8291.62
599	0.185935	-8244.89
600	0.185935	-8226.04
601	0.185935	-8209.35
602	0.185935	-8229.17
603	0.185935	-8232.44
604	0.185935	-8248.09
605	0.185935	-8244.84
606	0.185935	-8243.33
607	0.185935	-8270.38
608	0.185935	-8281.76
609	0.185935	-8276.65
610	0.185935	-8248.47
611	0.185935	-8255.96
612	0.185935	-8260.94
613	0.185935	-8278.21
614	0.185935	-8263.07
615	0.185935	-8273.88
616	0.185935	-8278.23
617	0.185935	-8276.34
618	0.185935	-8306.74
619	0.185935	-8304.99
620	0.185935	-8301.08
621	0.185935	-8272.89
622	0.185935	-8253.72
623	0.185935	-8293.8
624	0.185935	-8261.19
625	0.185935	-8234.13
626	0.185935	-8227.35
627	0.185935	-8235.39
628	0.185935	-8255.41
629	0.185935	-8284.31
630	0.185935	-8249.93
631	0.185935	-8226.73
632	0.185935	-8259.08
633	0.185935	-8257.65
634	0.185935	-8208.04
635	0.185935	-8232.64
636	0.185935	-8237.54
637	0.185935	-8231.89
638	0.185935	-8254.84
639	0.185935	-8287.11
640	0.185935	-8303.35
641	0.185935	-8314.43
642	0.185935	-8289.59
643	0.185935	-8301.14
644	0.185935	-8292.93
645	0.185935	-8265.86
646	0.185935	-8276.2
647	0.185935	-8280.94
648	0.185935	-8274.15
649	0.185935	-8292.07
650	0.185935	-8297.61
651	0.185935	-8309.22
652	0.185935	-8272.07
653	0.185935	-8262.5
654	0.185935	-8277.11
655	0.185935	-8269.57
656	0.185935	-8279.34
657	0.185935	-8269.95
658	0.185935	-8288.04
659	0.185935	-8266.87
660	0.185935	-8246.78
661	0.185935	-8283.12
662	0.185935	-8296.54
663	0.185935	-8284.49
664	0.185935	-8285.96
665	0.185935	-8263.66
666	0.185935	-8260.68
667	0.185935	-8266.69
668	0.185935	-8276.4
669	0.185935	-8266.48
670	0.185935	-8265.37
671	0.185935	-8222.62
672	0.185935	-8268.79
673	0.185935	-8254.34
674	0.185935	-8244.13
675	0.185935	-8232.45
676	0.185935	-8272.45
677	0.185935	-8278.73
678	0.185935	-8232.06
679	0.185935	-8258.76
680	0.185935	-8249.02
681	0.185935	-8260.4
682	0.185935	-8211.25
683	0.185935	-8242.59
684	0.185935	-8255.34
685	0.185935	-8233.26
686	0.185935	-8255.94
687	0.185935	-8248.48
688	0.185935	-8278.89
689	0.185935	-8298.41
690	0.185935	-8283.89
691	0.185935	-8330.91
692	0.185935	-8292.52
693	0.185935	-8295.81
694	0.185935	-8286.04
695	0.185935	-8325.1
696	0.185935	-8306.2
697	0.185935	-8316.04
698	0.185935	-8311.04
699	0.185935	-8293.2
700	0.185935	-8285.35
701	0.185935	-8291.5
702	0.185935	-8293.61
703	0.185935	-8269.03
704	0.185935	-8276.91
705	0.185935	-8250
706	0.185935	-8308.78
707	0.185935	-8273.05
708	0.185935	-8254.19
709	0.185935	-8234.28
710	0.185935	-8225.95
711	0.185935	-8244.69
712	0.185935	-8260.48
713	0.185935	-8255.06
714	0.185935	-8283.05
715	0.185935	-8268.04
716	0.185935	-8293.68
717	0.185935	-8280.54
718	0.185935	-8300.67
719	0.185935	-8263.9
720	0.185935	-8242.89
721	0.185935	-8233.68
722	0.185935	-8236.15
723	0.185935	-8245.05
724	0.185935	-8234.36
725	0.185935	-8222.98
726	0.185935	-8219.63
727	0.185935	-8231.33
728	0.185935	-8247.23
729	0.185935	-8242.4
730	0.185935	-8252.23
731	0.185935	-8271.4
732	0.185935	-8265.07
733	0.185935	-8265.59
734	0.185935	-8249.19
735	0.185935	-8255.44
736	0.185935	-8260.04
737	0.185935	-8268.76
738	0.185935	-8244.33
739	0.185935	-8271.46
740	0.185935	-8270.74
741	0.185935	-8287.05
742	0.185935	-8289.17
743	0.185935	-8283.1
744	0.185935	-8321.72
745	0.185935	-8287.23
746	0.185935	-8244.79
747	0.185935	-8225.51
748	0.185935	-8230.88
749	0.185935	-8259.04
750	0.185935	-8284.1
751	0.185935	-8261.16
752	0.185935	-8280.36
753	0.185935	-8285.21
754	0.185935	-8315.53
755	0.185935	-8316.43
756	0.185935	-8290.6
757	0.185935	-8300.71
758	0.185935	-8255.49
759	0.185935	-8266.75
760	0.185935	-8248.56
761	0.185935	-8227.2
762	0.185935	-8231.75
763	0.185935	-8252.2
764	0.185935	-8307.72
765	0.185935	-8300.55
766	0.185935	-8261.53
767	0.185935	-8289.79
768	0.185935	-8235.35
769	0.185935	-8248.51
770	0.185935	-8259.48
771	0.185935	-8270.09
772	0.185935	-8315.93
773	0.185935	-8278.6
774	0.185935	-8292.64
775	0.185935	-8274.45
776	0.185935	-8249.09
777	0.185935	-8254.68
778	0.185935	-8236.91
779	0.185935	-8250.03
780	0.185935	-8293.52
781	0.185935	-8303.08
782	0.185935	-8293.91
783	0.185935	-8298.6
784	0.185935	-8319.09
785	0.185935	-8284.25
786	0.185935	-8297.77
787	0.185935	-8286.86
788	0.185935	-8275.55
789	0.185935	-8250.88
790	0.185935	-8318.14
791	0.185935	-8300.01
792	0.185935	-8277.32
793	0.185935	-8249.83
794	0.185935	-8260.24
795	0.185935	-8257.4
796	0.185935	-8221.62
797	0.185935	-8251.95
798	0.185935	-8253.33
799	0.185935	-8258.44
800	0.185935	-8270.35
801	0.185935	-8224.37
802	0.185935	-8264.05
803	0.185935	-8289.48
804	0.185935	-8271.43
805	0.185935	-8263.08
806	0.185935	-8256.69
807	0.185935	-8255.06
808	0.185935	-8263.78
809	0.185935	-8250.76
810	0.185935	-8238.02
811	0.185935	-8223.41
812	0.185935	-8273.3
813	0.185935	-8268.62
814	0.185935	-8269.34
815	0.185935	-8282.91
816	0.185935	-8283.87
817	0.185935	-8262.51
818	0.185935	-8255.57
819	0.185935	-8282.15
820	0.185935	-8281.12
821	0.185935	-8283.24
822	0.185935	-8244.56
823	0.185935	-8284.4
824	0.185935	-8291.7
825	0.185935	-8265.78
826	0.185935	-8256.04
827	0.185935	-8257.85
828	0.185935	-8284.74
829	0.185935	-8296.86
830	0.185935	-8302.48
831	0.185935	-8281.47
832	0.185935	-8268.55
833	0.185935	-8262.45
834	0.185935	-8241.93
835	0.185935	-8220.92
836	0.185935	-8235.41
837	0.185935	-8252.5
838	0.185935	-8238.07
839	0.185935	-8258.37
840	0.185935	-8224.94
841	0.185935	-8245.3
842	0.185935	-8278.87
843	0.185935	-8244.83
844	0.185935	-8270.49
845	0.185935	-8245.49
846	0.185935	-8285.25
847	0.185935	-8298.03
848	0.185935	-8297.33
849	0.185935	-8239.85
850	0.185935	-8299.6
851	0.185935	-8276.49
852	0.185935	-8290.77
853	0.185935	-8302.29
854	0.185935	-8259.26
855	0.185935	-8270.32
856	0.185935	-8267.68
857	0.185935	-8271.47
858	0.185935	-8258.52
859	0.185935	-8285.99
860	0.185935	-8252.49
861	0.185935	-8265.45
862	0.185935	-8254.49
863	0.185935	-8279.44
864	0.185935	-8256.9
865	0.185935	-8264.93
866	0.185935	-8248.6
867	0.185935	-8242.3
868	0.185935	-8239.29
869	0.185935	-8244.21
870	0.185935	-8243.7
871	0.185935	-8270.68
872	0.185935	-8243.07
873	0.185935	-8246.05
874	0.185935	-8253.98
875	0.185935	-8264.9
876	0.185935	-8201.84
877	0.185935	-8240.25
878	0.185935	-8238.51
879	0.185935	-8225.38
880	0.185935	-8254.17
881	0.185935	-8295.89
882	0.185935	-8247.35
883	0.185935	-8269.77
884	0.185935	-8290.32
885	0.185935	-8302.88
886	0.185935	-8292.25
887	0.185935	-8272.09
888	0.185935	-8260.61
889	0.185935	-8271.91
890	0.185935	-8254.08
891	0.185935	-8255.21
892	0.185935	-8279.75
893	0.185935	-8285.4
894	0.185935	-8289.01
895	0.185935	-8252.38
896	0.185935	-8245.86
897	0.185935	-8218.46
898	0.185935	-8217.48
899	0.185935	-8233.14
900	0.185935	-8243.24
901	0.185935	-8266.23
902	0.185935	-8272.33
903	0.185935	-8259.01
904	0.185935	-8275.17
905	0.185935	-8277.19
906	0.185935	-8270.26
907	0.185935	-8241.35
908	0.185935	-8224.7
909	0.185935	-8236.14
910	0.185935	-8223.17
911	0.185935	-8234
912	0.185935	-8226.67
913	0.185935	-8276.63
914	0.185935	-8236.1
915	0.185935	-8243.65
916	0.185935	-8243.3
917	0.185935	-8243.07
918	0.185935	-8273.56
919	0.185935	-8268.83
920	0.185935	-8279.54
921	0.185935	-8335.57
922	0.185935	-8256.23
923	0.185935	-8288.45
924	0.185935	-8254.99
925	0.185935	-8284.89
926	0.185935	-8281.87
927	0.185935	-8287.48
928	0.185935	-8264.44
929	0.185935	-8284.73
930	0.185935	-8254.27
931	0.185935	-8250.9
932	0.185935	-8265.86
933	0.185935	-8241.04
934	0.185935	-8271.41
935	0.185935	-8266.69
936	0.185935	-8270.15
937	0.185935	-8252.76
938	0.185935	-8231.85
939	0.185935	-8241.68
940	0.185935	-8265.01
941	0.185935	-8248.42
942	0.185935	-8271.95
943	0.185935	-8275.88
944	0.185935	-8300.69
945	0.185935	-8312.99
946	0.185935	-8327.05
947	0.185935	-8313.94
948	0.185935	-8323.24
949	0.185935	-8286.14
950	0.185935	-8295.77
951	0.185935	-8281.01
952	0.185935	-8285.12
953	0.185935	-8287.95
954	0.185935	-8279.2
955	0.185935	-8254.43
956	0.185935	-8267.26
957	0.185935	-8304.92
958	0.185935	-8281.4
959	0.185935	-8296.73
960	0.185935	-8327.71
961	0.185935	-8279.54
962	0.185935	-8269.7
963	0.185935	-8303.87
964	0.185935	-8273.47
965	0.185935	-8258.73
966	0.185935	-8267.59
967	0.185935	-8271.18
968	0.185935	-8250.59
969	0.185935	-8269.68
970	0.185935	-8262.42
971	0.185935	-8243.13
972	0.185935	-8241.51
973	0.185935	-8223.75
974	0.185935	-8227.23
975	0.185935	-8236.29
976	0.185935	-8238.8
977	0.185935	-8235.61
978	0.185935	-8231
979	0.185935	-8234.28
980	0.185935	-8247.51
981	0.185935	-8237.46
982	0.185935	-8252.3
983	0.185935	-8254.17
984	0.185935	-8262.85
985	0.185935	-8233.41
986	0.185935	-8244.07
987	0.185935	-8237.31
988	0.185935	-8235.76
989	0.185935	-8273.63
990	0.185935	-8296.43
991	0.185935	-8330.79
992	0.185935	-8261.06
993	0.185935	-8241.22
994	0.185935	-8272.31
995	0.185935	-8288.39
996	0.185935	-8272.65
997	0.185935	-8252.16
998	0.185935	-8243.76
999	0.185935	-8235.96
1000	0.185935	-8218.11
