state	power	likelihood
386	0.160847	-8245.51
387	0.160847	-8288.16
388	0.160847	-8316.51
389	0.160847	-8322.74
390	0.160847	-8351.68
391	0.160847	-8343.37
392	0.160847	-8319.13
393	0.160847	-8294.64
394	0.160847	-8277.22
395	0.160847	-8271.66
396	0.160847	-8290.78
397	0.160847	-8306.22
398	0.160847	-8277.97
399	0.160847	-8304.81
400	0.160847	-8318.25
401	0.160847	-8294.93
402	0.160847	-8298.29
403	0.160847	-8310.27
404	0.160847	-8289.08
405	0.160847	-8286.67
406	0.160847	-8296.62
407	0.160847	-8322.32
408	0.160847	-8346.88
409	0.160847	-8355
410	0.160847	-8343.29
411	0.160847	-8316.1
412	0.160847	-8357.29
413	0.160847	-8304.03
414	0.160847	-8268.58
415	0.160847	-8303.07
416	0.160847	-8339.88
417	0.160847	-8298.35
418	0.160847	-8272.42
419	0.160847	-8245.48
420	0.160847	-8255.61
421	0.160847	-8283.11
422	0.160847	-8295.53
423	0.160847	-8310.73
424	0.160847	-8307.67
425	0.160847	-8268.13
426	0.160847	-8259.62
427	0.160847	-8262.27
428	0.160847	-8243.05
429	0.160847	-8231.32
430	0.160847	-8230.36
431	0.160847	-8307.96
432	0.160847	-8271.7
433	0.160847	-8240.62
434	0.160847	-8267.93
435	0.160847	-8257.07
436	0.160847	-8264.6
437	0.160847	-8303.54
438	0.160847	-8317.39
439	0.160847	-8283.21
440	0.160847	-8290.8
441	0.160847	-8283.43
442	0.160847	-8287.69
443	0.160847	-8296.56
444	0.160847	-8311.73
445	0.160847	-8273.27
446	0.160847	-8252.9
447	0.160847	-8290.22
448	0.160847	-8228.37
449	0.160847	-8278.38
450	0.160847	-8291.67
451	0.160847	-8268.82
452	0.160847	-8252.25
453	0.160847	-8239.29
454	0.160847	-8252.04
455	0.160847	-8282.99
456	0.160847	-8256
457	0.160847	-8306.68
458	0.160847	-8251.07
459	0.160847	-8264.9
460	0.160847	-8245.25
461	0.160847	-8248.13
462	0.160847	-8262.06
463	0.160847	-8248.71
464	0.160847	-8308.7
465	0.160847	-8275.35
466	0.160847	-8259.84
467	0.160847	-8280.07
468	0.160847	-8263.55
469	0.160847	-8272.36
470	0.160847	-8258.22
471	0.160847	-8266.47
472	0.160847	-8240.33
473	0.160847	-8240.01
474	0.160847	-8245.18
475	0.160847	-8250.72
476	0.160847	-8226.07
477	0.160847	-8234.2
478	0.160847	-8238.14
479	0.160847	-8224.72
480	0.160847	-8223.92
481	0.160847	-8263.74
482	0.160847	-8277.71
483	0.160847	-8237.33
484	0.160847	-8258.03
485	0.160847	-8290.22
486	0.160847	-8281.89
487	0.160847	-8306.33
488	0.160847	-8301.65
489	0.160847	-8277.25
490	0.160847	-8269.1
491	0.160847	-8256.08
492	0.160847	-8248.44
493	0.160847	-8250.32
494	0.160847	-8254.81
495	0.160847	-8290.26
496	0.160847	-8267.75
497	0.160847	-8269.17
498	0.160847	-8277.28
499	0.160847	-8322.71
500	0.160847	-8309.66
501	0.160847	-8266.72
502	0.160847	-8307.34
503	0.160847	-8273.33
504	0.160847	-8277.95
505	0.160847	-8282.28
506	0.160847	-8286.46
507	0.160847	-8322.78
508	0.160847	-8346.66
509	0.160847	-8335.33
510	0.160847	-8299.8
511	0.160847	-8287.55
512	0.160847	-8334.09
513	0.160847	-8279.92
514	0.160847	-8271.88
515	0.160847	-8245.65
516	0.160847	-8296.48
517	0.160847	-8292.91
518	0.160847	-8277.03
519	0.160847	-8292.01
520	0.160847	-8279.28
521	0.160847	-8265.39
522	0.160847	-8260.96
523	0.160847	-8227.82
524	0.160847	-8295.16
525	0.160847	-8333.77
526	0.160847	-8311.4
527	0.160847	-8268.52
528	0.160847	-8276.69
529	0.160847	-8248.27
530	0.160847	-8248.36
531	0.160847	-8270.18
532	0.160847	-8262.9
533	0.160847	-8255.43
534	0.160847	-8241.75
535	0.160847	-8249.63
536	0.160847	-8292.98
537	0.160847	-8256.19
538	0.160847	-8271.15
539	0.160847	-8286.6
540	0.160847	-8290.63
541	0.160847	-8280.73
542	0.160847	-8302.73
543	0.160847	-8253.26
544	0.160847	-8247.76
545	0.160847	-8239.67
546	0.160847	-8271.86
547	0.160847	-8273.25
548	0.160847	-8276.22
549	0.160847	-8267.57
550	0.160847	-8291.1
551	0.160847	-8255.07
552	0.160847	-8262.95
553	0.160847	-8320.07
554	0.160847	-8287.81
555	0.160847	-8275.3
556	0.160847	-8300.83
557	0.160847	-8306.25
558	0.160847	-8274.42
559	0.160847	-8262.25
560	0.160847	-8315.12
561	0.160847	-8305.15
562	0.160847	-8294.29
563	0.160847	-8275.87
564	0.160847	-8262.47
565	0.160847	-8264.7
566	0.160847	-8290.35
567	0.160847	-8338.94
568	0.160847	-8304.38
569	0.160847	-8284.69
570	0.160847	-8280.96
571	0.160847	-8343.06
572	0.160847	-8297.09
573	0.160847	-8297.31
574	0.160847	-8313.67
575	0.160847	-8339.62
576	0.160847	-8278.07
577	0.160847	-8303.58
578	0.160847	-8335.74
579	0.160847	-8311.44
580	0.160847	-8275.88
581	0.160847	-8311.29
582	0.160847	-8261.13
583	0.160847	-8270.35
584	0.160847	-8252.54
585	0.160847	-8239.9
586	0.160847	-8233.97
587	0.160847	-8272.03
588	0.160847	-8248.86
589	0.160847	-8257.21
590	0.160847	-8236.47
591	0.160847	-8226.14
592	0.160847	-8266.03
593	0.160847	-8243.89
594	0.160847	-8288.79
595	0.160847	-8270.81
596	0.160847	-8272.51
597	0.160847	-8253
598	0.160847	-8261.75
599	0.160847	-8246.64
600	0.160847	-8288.34
601	0.160847	-8278.57
602	0.160847	-8262.29
603	0.160847	-8295.12
604	0.160847	-8290.29
605	0.160847	-8276.23
606	0.160847	-8279.62
607	0.160847	-8257.65
608	0.160847	-8259.3
609	0.160847	-8269.05
610	0.160847	-8242.35
611	0.160847	-8250.17
612	0.160847	-8239.76
613	0.160847	-8256.1
614	0.160847	-8291.42
615	0.160847	-8264.24
616	0.160847	-8237.45
617	0.160847	-8249.55
618	0.160847	-8245.83
619	0.160847	-8275.84
620	0.160847	-8316.37
621	0.160847	-8341.71
622	0.160847	-8338.98
623	0.160847	-8303.52
624	0.160847	-8291.88
625	0.160847	-8285.04
626	0.160847	-8306.86
627	0.160847	-8301.41
628	0.160847	-8252.92
629	0.160847	-8250.28
630	0.160847	-8287.22
631	0.160847	-8269.03
632	0.160847	-8279.48
633	0.160847	-8303.62
634	0.160847	-8315.96
635	0.160847	-8305.27
636	0.160847	-8342.23
637	0.160847	-8284.77
638	0.160847	-8281.95
639	0.160847	-8269.85
640	0.160847	-8246.62
641	0.160847	-8283.65
642	0.160847	-8266.14
643	0.160847	-8273.23
644	0.160847	-8281.93
645	0.160847	-8249.22
646	0.160847	-8237.91
647	0.160847	-8301.57
648	0.160847	-8283.56
649	0.160847	-8275.72
650	0.160847	-8264.87
651	0.160847	-8269.43
652	0.160847	-8268.47
653	0.160847	-8279.56
654	0.160847	-8314.59
655	0.160847	-8271.55
656	0.160847	-8242.22
657	0.160847	-8275.81
658	0.160847	-8278.61
659	0.160847	-8265.85
660	0.160847	-8269.27
661	0.160847	-8294.19
662	0.160847	-8332.69
663	0.160847	-8310.43
664	0.160847	-8252.75
665	0.160847	-8255.11
666	0.160847	-8253.33
667	0.160847	-8248.21
668	0.160847	-8268.91
669	0.160847	-8273.16
670	0.160847	-8254.14
671	0.160847	-8289.34
672	0.160847	-8285.08
673	0.160847	-8281.54
674	0.160847	-8280.16
675	0.160847	-8253.56
676	0.160847	-8264.85
677	0.160847	-8255.2
678	0.160847	-8268.47
679	0.160847	-8279.39
680	0.160847	-8265.81
681	0.160847	-8256.45
682	0.160847	-8282.16
683	0.160847	-8292.45
684	0.160847	-8345.07
685	0.160847	-8326.84
686	0.160847	-8299.73
687	0.160847	-8277.44
688	0.160847	-8262.02
689	0.160847	-8284.42
690	0.160847	-8274.03
691	0.160847	-8243.08
692	0.160847	-8268.82
693	0.160847	-8235.24
694	0.160847	-8246.92
695	0.160847	-8275.73
696	0.160847	-8303.42
697	0.160847	-8249.66
698	0.160847	-8276.16
699	0.160847	-8272.88
700	0.160847	-8313.69
701	0.160847	-8318.59
702	0.160847	-8329.06
703	0.160847	-8303.08
704	0.160847	-8278.64
705	0.160847	-8306.77
706	0.160847	-8268.61
707	0.160847	-8262.2
708	0.160847	-8292.64
709	0.160847	-8300.05
710	0.160847	-8356.85
711	0.160847	-8294.86
712	0.160847	-8288.58
713	0.160847	-8300.91
714	0.160847	-8313.89
715	0.160847	-8245.39
716	0.160847	-8264.96
717	0.160847	-8283.69
718	0.160847	-8267.35
719	0.160847	-8314.79
720	0.160847	-8311.93
721	0.160847	-8277.47
722	0.160847	-8309.88
723	0.160847	-8316.18
724	0.160847	-8286.79
725	0.160847	-8289.73
726	0.160847	-8291.07
727	0.160847	-8268.59
728	0.160847	-8248.3
729	0.160847	-8245.68
730	0.160847	-8235.45
731	0.160847	-8240.91
732	0.160847	-8220.94
733	0.160847	-8275.62
734	0.160847	-8284.26
735	0.160847	-8265.92
736	0.160847	-8290.24
737	0.160847	-8311.52
738	0.160847	-8279.94
739	0.160847	-8287.21
740	0.160847	-8251.06
741	0.160847	-8197.47
742	0.160847	-8212.41
743	0.160847	-8227.67
744	0.160847	-8270.42
745	0.160847	-8262.14
746	0.160847	-8248.14
747	0.160847	-8268.62
748	0.160847	-8261.29
749	0.160847	-8260.44
750	0.160847	-8282.67
751	0.160847	-8279.83
752	0.160847	-8276.88
753	0.160847	-8307.86
754	0.160847	-8341.78
755	0.160847	-8322.49
756	0.160847	-8334.95
757	0.160847	-8298.31
758	0.160847	-8278.12
759	0.160847	-8295.16
760	0.160847	-8298.18
761	0.160847	-8326.14
762	0.160847	-8297.46
763	0.160847	-8311.28
764	0.160847	-8304.07
765	0.160847	-8309.19
766	0.160847	-8279.1
767	0.160847	-8258.64
768	0.160847	-8300.69
769	0.160847	-8316.53
770	0.160847	-8308.98
771	0.160847	-8330.35
772	0.160847	-8322.69
773	0.160847	-8282.81
774	0.160847	-8290.7
775	0.160847	-8357.84
776	0.160847	-8383.14
777	0.160847	-8263.89
778	0.160847	-8254.62
779	0.160847	-8266.49
780	0.160847	-8259.05
781	0.160847	-8240.01
782	0.160847	-8245.23
783	0.160847	-8252.75
784	0.160847	-8255.67
785	0.160847	-8244.27
786	0.160847	-8270.08
787	0.160847	-8265.45
788	0.160847	-8324.31
789	0.160847	-8282.46
790	0.160847	-8292.99
791	0.160847	-8290.78
792	0.160847	-8248.28
793	0.160847	-8288.93
794	0.160847	-8257.97
795	0.160847	-8276.49
796	0.160847	-8282.78
797	0.160847	-8322.9
798	0.160847	-8324.17
799	0.160847	-8300.81
800	0.160847	-8275.58
801	0.160847	-8298.08
802	0.160847	-8328.94
803	0.160847	-8333.72
804	0.160847	-8309.96
805	0.160847	-8300.01
806	0.160847	-8304.37
807	0.160847	-8298.86
808	0.160847	-8247.77
809	0.160847	-8246.07
810	0.160847	-8263.22
811	0.160847	-8273.75
812	0.160847	-8255.97
813	0.160847	-8293.58
814	0.160847	-8229.38
815	0.160847	-8264.92
816	0.160847	-8298.2
817	0.160847	-8285.95
818	0.160847	-8247.74
819	0.160847	-8294.86
820	0.160847	-8277.04
821	0.160847	-8282.56
822	0.160847	-8302.1
823	0.160847	-8291.51
824	0.160847	-8293.13
825	0.160847	-8321.25
826	0.160847	-8285.93
827	0.160847	-8285.73
828	0.160847	-8277.22
829	0.160847	-8299.75
830	0.160847	-8321.53
831	0.160847	-8331.54
832	0.160847	-8354.44
833	0.160847	-8304.33
834	0.160847	-8274.09
835	0.160847	-8222.03
836	0.160847	-8214.18
837	0.160847	-8222.32
838	0.160847	-8280.63
839	0.160847	-8282.24
840	0.160847	-8272.23
841	0.160847	-8255.68
842	0.160847	-8259.7
843	0.160847	-8235.3
844	0.160847	-8269.91
845	0.160847	-8284.94
846	0.160847	-8249.16
847	0.160847	-8250.72
848	0.160847	-8253.16
849	0.160847	-8267.66
850	0.160847	-8235.54
851	0.160847	-8236.25
852	0.160847	-8246.3
853	0.160847	-8280.46
854	0.160847	-8292.14
855	0.160847	-8287.76
856	0.160847	-8309.14
857	0.160847	-8295.1
858	0.160847	-8286.71
859	0.160847	-8312.43
860	0.160847	-8249.02
861	0.160847	-8251.23
862	0.160847	-8263.35
863	0.160847	-8267.51
864	0.160847	-8275.73
865	0.160847	-8292.55
866	0.160847	-8278.36
867	0.160847	-8278.76
868	0.160847	-8303.82
869	0.160847	-8310.44
870	0.160847	-8277.41
871	0.160847	-8302.83
872	0.160847	-8277.12
873	0.160847	-8277.97
874	0.160847	-8316.25
875	0.160847	-8295.84
876	0.160847	-8310.76
877	0.160847	-8278.77
878	0.160847	-8270.76
879	0.160847	-8283.56
880	0.160847	-8259.83
881	0.160847	-8265.68
882	0.160847	-8268.25
883	0.160847	-8263.2
884	0.160847	-8257.69
885	0.160847	-8277.42
886	0.160847	-8270.74
887	0.160847	-8265.47
888	0.160847	-8288.18
889	0.160847	-8293.38
890	0.160847	-8262
891	0.160847	-8265.13
892	0.160847	-8259.1
893	0.160847	-8256.45
894	0.160847	-8306.64
895	0.160847	-8303.7
896	0.160847	-8252.44
897	0.160847	-8318.09
898	0.160847	-8257.43
899	0.160847	-8303.5
900	0.160847	-8333.78
901	0.160847	-8341.12
902	0.160847	-8238.22
903	0.160847	-8256.51
904	0.160847	-8236.62
905	0.160847	-8222.22
906	0.160847	-8248.84
907	0.160847	-8286.5
908	0.160847	-8313.53
909	0.160847	-8267.03
910	0.160847	-8258.94
911	0.160847	-8265.61
912	0.160847	-8280.37
913	0.160847	-8274.15
914	0.160847	-8261.84
915	0.160847	-8232.29
916	0.160847	-8295.14
917	0.160847	-8267.3
918	0.160847	-8251.32
919	0.160847	-8260.4
920	0.160847	-8253.44
921	0.160847	-8261.09
922	0.160847	-8248.6
923	0.160847	-8257.24
924	0.160847	-8249.17
925	0.160847	-8322.04
926	0.160847	-8309.93
927	0.160847	-8329.23
928	0.160847	-8303.35
929	0.160847	-8268.75
930	0.160847	-8309.19
931	0.160847	-8324.02
932	0.160847	-8266.9
933	0.160847	-8252.01
934	0.160847	-8261.98
935	0.160847	-8246.32
936	0.160847	-8250.45
937	0.160847	-8270.91
938	0.160847	-8292.45
939	0.160847	-8303.54
940	0.160847	-8272.84
941	0.160847	-8261.19
942	0.160847	-8274.96
943	0.160847	-8231.43
944	0.160847	-8297.39
945	0.160847	-8262.2
946	0.160847	-8265.91
947	0.160847	-8236.47
948	0.160847	-8241.09
949	0.160847	-8254.17
950	0.160847	-8278.11
951	0.160847	-8255.03
952	0.160847	-8254.14
953	0.160847	-8261.32
954	0.160847	-8270.03
955	0.160847	-8276.32
956	0.160847	-8299.23
957	0.160847	-8320.66
958	0.160847	-8307.41
959	0.160847	-8412.37
960	0.160847	-8304.46
961	0.160847	-8291.71
962	0.160847	-8306.77
963	0.160847	-8349.73
964	0.160847	-8290.66
965	0.160847	-8302.29
966	0.160847	-8264.8
967	0.160847	-8261.45
968	0.160847	-8272.25
969	0.160847	-8275.94
970	0.160847	-8309.14
971	0.160847	-8278.92
972	0.160847	-8269.28
973	0.160847	-8249.23
974	0.160847	-8226.99
975	0.160847	-8250.11
976	0.160847	-8254.46
977	0.160847	-8292.67
978	0.160847	-8310.98
979	0.160847	-8304.47
980	0.160847	-8314.63
981	0.160847	-8290.15
982	0.160847	-8316.98
983	0.160847	-8287.83
984	0.160847	-8299
985	0.160847	-8317.08
986	0.160847	-8306.54
987	0.160847	-8264.01
988	0.160847	-8272.63
989	0.160847	-8274.08
990	0.160847	-8250.4
991	0.160847	-8278.09
992	0.160847	-8294.78
993	0.160847	-8249.67
994	0.160847	-8246.17
995	0.160847	-8248.18
996	0.160847	-8263.49
997	0.160847	-8250.82
998	0.160847	-8239.71
999	0.160847	-8253.28
1000	0.160847	-8264.77
