state	power	likelihood
455	0.653254	-8192.56
456	0.653254	-8189.58
457	0.653254	-8196.69
458	0.653254	-8195.94
459	0.653254	-8205.91
460	0.653254	-8217.26
461	0.653254	-8201.14
462	0.653254	-8190.15
463	0.653254	-8182.89
464	0.653254	-8192.58
465	0.653254	-8181.28
466	0.653254	-8181.99
467	0.653254	-8181.73
468	0.653254	-8176.25
469	0.653254	-8175.09
470	0.653254	-8187.5
471	0.653254	-8179.06
472	0.653254	-8177.16
473	0.653254	-8179.18
474	0.653254	-8188.37
475	0.653254	-8188.43
476	0.653254	-8196.53
477	0.653254	-8183.23
478	0.653254	-8189.12
479	0.653254	-8186.36
480	0.653254	-8177.94
481	0.653254	-8172.37
482	0.653254	-8176.66
483	0.653254	-8182.64
484	0.653254	-8184.81
485	0.653254	-8177.57
486	0.653254	-8181.92
487	0.653254	-8176.03
488	0.653254	-8178.47
489	0.653254	-8185.25
490	0.653254	-8181.51
491	0.653254	-8180.98
492	0.653254	-8174.5
493	0.653254	-8178.17
494	0.653254	-8174.19
495	0.653254	-8170.91
496	0.653254	-8181.46
497	0.653254	-8184.33
498	0.653254	-8189.67
499	0.653254	-8190.21
500	0.653254	-8186.64
501	0.653254	-8185.69
502	0.653254	-8189.73
503	0.653254	-8189.7
504	0.653254	-8194.4
505	0.653254	-8183.46
506	0.653254	-8189.71
507	0.653254	-8192.89
508	0.653254	-8200.4
509	0.653254	-8193.01
510	0.653254	-8189.88
511	0.653254	-8189.6
512	0.653254	-8183.93
513	0.653254	-8184.42
514	0.653254	-8185.06
515	0.653254	-8182.37
516	0.653254	-8184.34
517	0.653254	-8179.23
518	0.653254	-8177.27
519	0.653254	-8175.8
520	0.653254	-8176.09
521	0.653254	-8192.39
522	0.653254	-8194.77
523	0.653254	-8192.88
524	0.653254	-8175.57
525	0.653254	-8177.54
526	0.653254	-8183.91
527	0.653254	-8176.02
528	0.653254	-8178.61
529	0.653254	-8183.88
530	0.653254	-8180.69
531	0.653254	-8178.32
532	0.653254	-8178.79
533	0.653254	-8176.06
534	0.653254	-8186.32
535	0.653254	-8185.38
536	0.653254	-8186.6
537	0.653254	-8191.71
538	0.653254	-8206.49
539	0.653254	-8183.81
540	0.653254	-8184.46
541	0.653254	-8180.4
542	0.653254	-8175.86
543	0.653254	-8179.9
544	0.653254	-8180.24
545	0.653254	-8184.68
546	0.653254	-8176.32
547	0.653254	-8177.62
548	0.653254	-8180.38
549	0.653254	-8185.53
550	0.653254	-8195.33
551	0.653254	-8193.5
552	0.653254	-8186.71
553	0.653254	-8185.97
554	0.653254	-8183.74
555	0.653254	-8188.53
556	0.653254	-8188.74
557	0.653254	-8191.57
558	0.653254	-8183.23
559	0.653254	-8179.91
560	0.653254	-8186.11
561	0.653254	-8190.88
562	0.653254	-8198.57
563	0.653254	-8181.99
564	0.653254	-8187.67
565	0.653254	-8189.91
566	0.653254	-8200.03
567	0.653254	-8196.46
568	0.653254	-8181.04
569	0.653254	-8181.49
570	0.653254	-8175.3
571	0.653254	-8183.09
572	0.653254	-8186.78
573	0.653254	-8183.23
574	0.653254	-8187.45
575	0.653254	-8188.02
576	0.653254	-8186.69
577	0.653254	-8187.72
578	0.653254	-8180.96
579	0.653254	-8188.89
580	0.653254	-8184.84
581	0.653254	-8180.01
582	0.653254	-8179.46
583	0.653254	-8179.14
584	0.653254	-8177.7
585	0.653254	-8183.28
586	0.653254	-8175.13
587	0.653254	-8174.16
588	0.653254	-8175.15
589	0.653254	-8184.26
590	0.653254	-8179.59
591	0.653254	-8185.62
592	0.653254	-8187.29
593	0.653254	-8187.41
594	0.653254	-8197.09
595	0.653254	-8193.1
596	0.653254	-8195.23
597	0.653254	-8192.33
598	0.653254	-8186.51
599	0.653254	-8200.27
600	0.653254	-8189.18
601	0.653254	-8178.05
602	0.653254	-8186.33
603	0.653254	-8182.05
604	0.653254	-8182.57
605	0.653254	-8183.15
606	0.653254	-8179.9
607	0.653254	-8182.58
608	0.653254	-8178.06
609	0.653254	-8174.94
610	0.653254	-8177.9
611	0.653254	-8185.35
612	0.653254	-8189.94
613	0.653254	-8178.54
614	0.653254	-8178.35
615	0.653254	-8189.77
616	0.653254	-8182.84
617	0.653254	-8184.49
618	0.653254	-8180.18
619	0.653254	-8180.15
620	0.653254	-8175.09
621	0.653254	-8186.31
622	0.653254	-8178.14
623	0.653254	-8175.93
624	0.653254	-8178.13
625	0.653254	-8175.83
626	0.653254	-8182.73
627	0.653254	-8183.12
628	0.653254	-8182.76
629	0.653254	-8197.42
630	0.653254	-8190.51
631	0.653254	-8182.3
632	0.653254	-8184.85
633	0.653254	-8200.16
634	0.653254	-8188.39
635	0.653254	-8191.36
636	0.653254	-8195.8
637	0.653254	-8195.52
638	0.653254	-8186.08
639	0.653254	-8188.82
640	0.653254	-8193.05
641	0.653254	-8208.81
642	0.653254	-8183.6
643	0.653254	-8186.46
644	0.653254	-8185.1
645	0.653254	-8187.95
646	0.653254	-8184.44
647	0.653254	-8184.56
648	0.653254	-8189.37
649	0.653254	-8180.45
650	0.653254	-8182.75
651	0.653254	-8179.61
652	0.653254	-8181.94
653	0.653254	-8179.67
654	0.653254	-8188.61
655	0.653254	-8187.7
656	0.653254	-8194.23
657	0.653254	-8190.24
658	0.653254	-8186.62
659	0.653254	-8180.05
660	0.653254	-8191.31
661	0.653254	-8184.89
662	0.653254	-8193.04
663	0.653254	-8189.85
664	0.653254	-8203.29
665	0.653254	-8191.67
666	0.653254	-8198.8
667	0.653254	-8191.7
668	0.653254	-8185.62
669	0.653254	-8184.34
670	0.653254	-8182.44
671	0.653254	-8179.4
672	0.653254	-8181.41
673	0.653254	-8182.12
674	0.653254	-8181.56
675	0.653254	-8184.39
676	0.653254	-8180.23
677	0.653254	-8178.66
678	0.653254	-8180.06
679	0.653254	-8179.81
680	0.653254	-8187.65
681	0.653254	-8179.92
682	0.653254	-8181.5
683	0.653254	-8184.01
684	0.653254	-8185.71
685	0.653254	-8186.4
686	0.653254	-8189.52
687	0.653254	-8188.98
688	0.653254	-8187.12
689	0.653254	-8184.14
690	0.653254	-8172.97
691	0.653254	-8175.86
692	0.653254	-8178.84
693	0.653254	-8174.67
694	0.653254	-8182.72
695	0.653254	-8177.29
696	0.653254	-8188.22
697	0.653254	-8190.65
698	0.653254	-8183.61
699	0.653254	-8202.37
700	0.653254	-8182.72
701	0.653254	-8184.45
702	0.653254	-8190.45
703	0.653254	-8186.76
704	0.653254	-8201.61
705	0.653254	-8193.7
706	0.653254	-8185.55
707	0.653254	-8191.03
708	0.653254	-8183.69
709	0.653254	-8183.94
710	0.653254	-8183.66
711	0.653254	-8179.96
712	0.653254	-8184.24
713	0.653254	-8185.86
714	0.653254	-8183.01
715	0.653254	-8185.29
716	0.653254	-8178.21
717	0.653254	-8174.46
718	0.653254	-8181.85
719	0.653254	-8187.43
720	0.653254	-8187.94
721	0.653254	-8184.4
722	0.653254	-8185.74
723	0.653254	-8182.39
724	0.653254	-8187.9
725	0.653254	-8185.97
726	0.653254	-8178.46
727	0.653254	-8178.94
728	0.653254	-8177.71
729	0.653254	-8176.68
730	0.653254	-8170.77
731	0.653254	-8174.13
732	0.653254	-8172.55
733	0.653254	-8177.19
734	0.653254	-8179.89
735	0.653254	-8175.79
736	0.653254	-8175.28
737	0.653254	-8172.24
738	0.653254	-8171.08
739	0.653254	-8176.06
740	0.653254	-8177.68
741	0.653254	-8179.27
742	0.653254	-8173.23
743	0.653254	-8170.25
744	0.653254	-8178.8
745	0.653254	-8177.91
746	0.653254	-8177.03
747	0.653254	-8177.58
748	0.653254	-8178.01
749	0.653254	-8180.29
750	0.653254	-8186.61
751	0.653254	-8184.34
752	0.653254	-8189.98
753	0.653254	-8186.19
754	0.653254	-8176.75
755	0.653254	-8181.27
756	0.653254	-8180.07
757	0.653254	-8176.4
758	0.653254	-8177.6
759	0.653254	-8178.12
760	0.653254	-8177.61
761	0.653254	-8190.51
762	0.653254	-8181.33
763	0.653254	-8181.16
764	0.653254	-8182.2
765	0.653254	-8181.81
766	0.653254	-8177.29
767	0.653254	-8182.62
768	0.653254	-8175.14
769	0.653254	-8175.35
770	0.653254	-8172.55
771	0.653254	-8173.68
772	0.653254	-8172.32
773	0.653254	-8174.85
774	0.653254	-8175.95
775	0.653254	-8179.87
776	0.653254	-8177.56
777	0.653254	-8178.28
778	0.653254	-8177.05
779	0.653254	-8182.98
780	0.653254	-8181.12
781	0.653254	-8178.03
782	0.653254	-8182.56
783	0.653254	-8180.04
784	0.653254	-8175.42
785	0.653254	-8181.14
786	0.653254	-8178.24
787	0.653254	-8181.85
788	0.653254	-8183.67
789	0.653254	-8182.43
790	0.653254	-8186.29
791	0.653254	-8188.62
792	0.653254	-8183.93
793	0.653254	-8188.06
794	0.653254	-8188.62
795	0.653254	-8186.46
796	0.653254	-8184.83
797	0.653254	-8178.54
798	0.653254	-8174.68
799	0.653254	-8174.52
800	0.653254	-8181.93
801	0.653254	-8182.81
802	0.653254	-8192.62
803	0.653254	-8190.76
804	0.653254	-8184.18
805	0.653254	-8183.35
806	0.653254	-8198.23
807	0.653254	-8194.5
808	0.653254	-8201.6
809	0.653254	-8191.68
810	0.653254	-8192.72
811	0.653254	-8191.16
812	0.653254	-8186.96
813	0.653254	-8189.21
814	0.653254	-8191.64
815	0.653254	-8187.72
816	0.653254	-8192.6
817	0.653254	-8190.11
818	0.653254	-8191.88
819	0.653254	-8196.46
820	0.653254	-8187.14
821	0.653254	-8182.93
822	0.653254	-8179.32
823	0.653254	-8182.68
824	0.653254	-8182.27
825	0.653254	-8184
826	0.653254	-8185.25
827	0.653254	-8195.28
828	0.653254	-8181.3
829	0.653254	-8181.06
830	0.653254	-8195.28
831	0.653254	-8198.37
832	0.653254	-8188.82
833	0.653254	-8192.53
834	0.653254	-8182.73
835	0.653254	-8186.4
836	0.653254	-8181.34
837	0.653254	-8183.07
838	0.653254	-8187.28
839	0.653254	-8202.27
840	0.653254	-8188.83
841	0.653254	-8181.37
842	0.653254	-8195.08
843	0.653254	-8187.33
844	0.653254	-8193.53
845	0.653254	-8177.33
846	0.653254	-8180.19
847	0.653254	-8185.94
848	0.653254	-8179.78
849	0.653254	-8181.58
850	0.653254	-8189.45
851	0.653254	-8184.54
852	0.653254	-8180.89
853	0.653254	-8184.61
854	0.653254	-8177.24
855	0.653254	-8178.51
856	0.653254	-8186.61
857	0.653254	-8193.61
858	0.653254	-8184.43
859	0.653254	-8181.24
860	0.653254	-8174.96
861	0.653254	-8174.04
862	0.653254	-8181.85
863	0.653254	-8186.39
864	0.653254	-8185.46
865	0.653254	-8184.05
866	0.653254	-8179.99
867	0.653254	-8184.11
868	0.653254	-8183.17
869	0.653254	-8184.27
870	0.653254	-8187.06
871	0.653254	-8186.21
872	0.653254	-8185.1
873	0.653254	-8178.68
874	0.653254	-8183.36
875	0.653254	-8185.53
876	0.653254	-8196.35
877	0.653254	-8192.22
878	0.653254	-8187.77
879	0.653254	-8175.52
880	0.653254	-8180.73
881	0.653254	-8180.63
882	0.653254	-8186.97
883	0.653254	-8180.74
884	0.653254	-8180.59
885	0.653254	-8187.46
886	0.653254	-8196.21
887	0.653254	-8188.79
888	0.653254	-8188.68
889	0.653254	-8175.57
890	0.653254	-8174.29
891	0.653254	-8177.37
892	0.653254	-8173.57
893	0.653254	-8173.51
894	0.653254	-8177.18
895	0.653254	-8176.91
896	0.653254	-8176.11
897	0.653254	-8175.04
898	0.653254	-8173.86
899	0.653254	-8180.3
900	0.653254	-8176.01
901	0.653254	-8180.25
902	0.653254	-8172.78
903	0.653254	-8186.84
904	0.653254	-8182.41
905	0.653254	-8178.39
906	0.653254	-8182.7
907	0.653254	-8193.64
908	0.653254	-8198.27
909	0.653254	-8185.06
910	0.653254	-8180
911	0.653254	-8172.42
912	0.653254	-8172.94
913	0.653254	-8176.14
914	0.653254	-8173.96
915	0.653254	-8180.34
916	0.653254	-8187.59
917	0.653254	-8180.18
918	0.653254	-8172.83
919	0.653254	-8174.01
920	0.653254	-8171.01
921	0.653254	-8180.6
922	0.653254	-8185.88
923	0.653254	-8175.25
924	0.653254	-8179.72
925	0.653254	-8183.34
926	0.653254	-8178.15
927	0.653254	-8175.07
928	0.653254	-8178.95
929	0.653254	-8185.43
930	0.653254	-8182.25
931	0.653254	-8181.7
932	0.653254	-8180.4
933	0.653254	-8185.06
934	0.653254	-8188.56
935	0.653254	-8190.12
936	0.653254	-8187.97
937	0.653254	-8183.49
938	0.653254	-8188.8
939	0.653254	-8185.49
940	0.653254	-8185.43
941	0.653254	-8180.96
942	0.653254	-8187.31
943	0.653254	-8186.19
944	0.653254	-8185.98
945	0.653254	-8189.72
946	0.653254	-8202.36
947	0.653254	-8205.58
948	0.653254	-8208.49
949	0.653254	-8189.53
950	0.653254	-8193.93
951	0.653254	-8190.82
952	0.653254	-8184.5
953	0.653254	-8185.72
954	0.653254	-8186.65
955	0.653254	-8183.78
956	0.653254	-8185.83
957	0.653254	-8185.86
958	0.653254	-8181.57
959	0.653254	-8181.47
960	0.653254	-8191.18
961	0.653254	-8189.53
962	0.653254	-8190.6
963	0.653254	-8184.94
964	0.653254	-8186.35
965	0.653254	-8187.38
966	0.653254	-8179.95
967	0.653254	-8179.68
968	0.653254	-8188.76
969	0.653254	-8189.45
970	0.653254	-8182.84
971	0.653254	-8185.89
972	0.653254	-8192.28
973	0.653254	-8187.68
974	0.653254	-8183.9
975	0.653254	-8183.8
976	0.653254	-8193.82
977	0.653254	-8196.7
978	0.653254	-8190.32
979	0.653254	-8186.42
980	0.653254	-8183.83
981	0.653254	-8179.73
982	0.653254	-8176.24
983	0.653254	-8177.22
984	0.653254	-8186.97
985	0.653254	-8186.68
986	0.653254	-8184.17
987	0.653254	-8180.89
988	0.653254	-8180.53
989	0.653254	-8192.3
990	0.653254	-8189.29
991	0.653254	-8201.04
992	0.653254	-8191.25
993	0.653254	-8189.82
994	0.653254	-8184.08
995	0.653254	-8177.98
996	0.653254	-8180.12
997	0.653254	-8182.77
998	0.653254	-8184.28
999	0.653254	-8185.34
1000	0.653254	-8187.73
