state	power	likelihood
368	0.0345716	-8740.54
369	0.0345716	-8621.74
370	0.0345716	-8792.2
371	0.0345716	-8857.26
372	0.0345716	-8855.94
373	0.0345716	-8785.42
374	0.0345716	-8855.21
375	0.0345716	-8946.2
376	0.0345716	-8823.68
377	0.0345716	-8821.27
378	0.0345716	-8909.31
379	0.0345716	-8673.42
380	0.0345716	-8702.31
381	0.0345716	-8676.48
382	0.0345716	-8717.11
383	0.0345716	-8596.11
384	0.0345716	-8559.52
385	0.0345716	-8525.3
386	0.0345716	-8549.3
387	0.0345716	-8465.65
388	0.0345716	-8581.95
389	0.0345716	-8669.32
390	0.0345716	-8712.75
391	0.0345716	-8524.67
392	0.0345716	-8477.94
393	0.0345716	-8563.65
394	0.0345716	-8638.6
395	0.0345716	-8551.19
396	0.0345716	-8626.18
397	0.0345716	-8584.59
398	0.0345716	-8490.41
399	0.0345716	-8606.96
400	0.0345716	-8658.57
401	0.0345716	-8770.48
402	0.0345716	-8706.51
403	0.0345716	-8631.74
404	0.0345716	-8603.76
405	0.0345716	-8622.27
406	0.0345716	-8637.56
407	0.0345716	-8571.6
408	0.0345716	-8653.48
409	0.0345716	-8627.08
410	0.0345716	-8668.6
411	0.0345716	-8522.28
412	0.0345716	-8510.09
413	0.0345716	-8537.55
414	0.0345716	-8599.93
415	0.0345716	-8628.8
416	0.0345716	-8652.49
417	0.0345716	-8580.41
418	0.0345716	-8661.64
419	0.0345716	-8546.92
420	0.0345716	-8470.82
421	0.0345716	-8495.65
422	0.0345716	-8649.7
423	0.0345716	-8645.96
424	0.0345716	-8668.5
425	0.0345716	-8629.01
426	0.0345716	-8705.93
427	0.0345716	-8582.36
428	0.0345716	-8726.94
429	0.0345716	-8741.59
430	0.0345716	-8719.52
431	0.0345716	-8656.34
432	0.0345716	-8485.46
433	0.0345716	-8575.56
434	0.0345716	-8646.2
435	0.0345716	-8685.18
436	0.0345716	-8782.67
437	0.0345716	-8908.9
438	0.0345716	-8720.02
439	0.0345716	-8720.57
440	0.0345716	-8647.51
441	0.0345716	-8540.48
442	0.0345716	-8740.88
443	0.0345716	-8586.73
444	0.0345716	-8556.37
445	0.0345716	-8570.13
446	0.0345716	-8960.38
447	0.0345716	-8796.99
448	0.0345716	-8670.85
449	0.0345716	-8654.56
450	0.0345716	-8607.57
451	0.0345716	-8657.04
452	0.0345716	-8578.22
453	0.0345716	-8691.4
454	0.0345716	-8655.99
455	0.0345716	-8569.87
456	0.0345716	-8609.36
457	0.0345716	-8518
458	0.0345716	-8545.23
459	0.0345716	-8597.39
460	0.0345716	-8557
461	0.0345716	-8536.18
462	0.0345716	-8617.27
463	0.0345716	-8714.92
464	0.0345716	-8592.91
465	0.0345716	-8716.21
466	0.0345716	-8849.75
467	0.0345716	-8690.56
468	0.0345716	-8602.96
469	0.0345716	-8697.59
470	0.0345716	-8618.4
471	0.0345716	-8529.83
472	0.0345716	-8511.85
473	0.0345716	-8542.2
474	0.0345716	-8583.8
475	0.0345716	-8710.88
476	0.0345716	-8504.73
477	0.0345716	-8501.52
478	0.0345716	-8675.33
479	0.0345716	-8734.34
480	0.0345716	-8801
481	0.0345716	-8699.31
482	0.0345716	-8582.13
483	0.0345716	-8647.81
484	0.0345716	-8570.81
485	0.0345716	-8715.63
486	0.0345716	-8730.92
487	0.0345716	-8718.13
488	0.0345716	-8620.9
489	0.0345716	-8502.31
490	0.0345716	-8537.96
491	0.0345716	-8466.3
492	0.0345716	-8608.86
493	0.0345716	-8794.3
494	0.0345716	-8867.75
495	0.0345716	-8809.65
496	0.0345716	-8721.33
497	0.0345716	-8800.21
498	0.0345716	-8789.29
499	0.0345716	-8748.33
500	0.0345716	-8825.88
501	0.0345716	-8818.55
502	0.0345716	-8758.2
503	0.0345716	-8654.12
504	0.0345716	-8623.15
505	0.0345716	-8674.73
506	0.0345716	-8646.72
507	0.0345716	-8472.24
508	0.0345716	-8675.15
509	0.0345716	-8470.84
510	0.0345716	-8495.06
511	0.0345716	-8604
512	0.0345716	-8652.48
513	0.0345716	-8591.53
514	0.0345716	-8526.32
515	0.0345716	-8640.28
516	0.0345716	-8604
517	0.0345716	-8574.21
518	0.0345716	-8584.27
519	0.0345716	-8593.7
520	0.0345716	-8574.67
521	0.0345716	-8567.08
522	0.0345716	-8775.44
523	0.0345716	-8529.19
524	0.0345716	-8575.91
525	0.0345716	-8655.63
526	0.0345716	-8587.58
527	0.0345716	-8630.62
528	0.0345716	-8710.77
529	0.0345716	-8724.72
530	0.0345716	-8622.03
531	0.0345716	-8637.44
532	0.0345716	-8576.64
533	0.0345716	-8549.17
534	0.0345716	-8631.53
535	0.0345716	-8724.01
536	0.0345716	-8814.12
537	0.0345716	-8613.58
538	0.0345716	-8609.35
539	0.0345716	-8632.04
540	0.0345716	-8537.55
541	0.0345716	-8598.7
542	0.0345716	-8588.97
543	0.0345716	-8731.19
544	0.0345716	-8826.74
545	0.0345716	-8673.4
546	0.0345716	-8659.7
547	0.0345716	-8673.06
548	0.0345716	-8753.38
549	0.0345716	-8818.17
550	0.0345716	-8962.8
551	0.0345716	-8950.42
552	0.0345716	-8625.01
553	0.0345716	-8756.57
554	0.0345716	-8517.88
555	0.0345716	-8557.76
556	0.0345716	-8610.02
557	0.0345716	-8581.14
558	0.0345716	-8729.39
559	0.0345716	-8580.24
560	0.0345716	-8544.92
561	0.0345716	-8584.68
562	0.0345716	-8703.29
563	0.0345716	-8757.44
564	0.0345716	-8700.84
565	0.0345716	-8685.06
566	0.0345716	-8569.63
567	0.0345716	-8557.82
568	0.0345716	-8606.05
569	0.0345716	-8602.46
570	0.0345716	-8520.43
571	0.0345716	-8494.13
572	0.0345716	-8613.64
573	0.0345716	-8714.09
574	0.0345716	-8556.75
575	0.0345716	-8562
576	0.0345716	-8594.63
577	0.0345716	-8831.98
578	0.0345716	-8667.91
579	0.0345716	-8522.08
580	0.0345716	-8582.97
581	0.0345716	-8802.05
582	0.0345716	-8619.46
583	0.0345716	-8624.57
584	0.0345716	-8663.26
585	0.0345716	-8517.89
586	0.0345716	-8424.44
587	0.0345716	-8433.16
588	0.0345716	-8563.72
589	0.0345716	-8762.99
590	0.0345716	-8697.31
591	0.0345716	-8511.95
592	0.0345716	-8605.14
593	0.0345716	-8839.48
594	0.0345716	-8797.77
595	0.0345716	-8850.79
596	0.0345716	-8704.77
597	0.0345716	-8765.3
598	0.0345716	-8485.87
599	0.0345716	-8646.59
600	0.0345716	-8728.55
601	0.0345716	-8617.3
602	0.0345716	-8528.93
603	0.0345716	-8567.02
604	0.0345716	-8526.49
605	0.0345716	-8621.56
606	0.0345716	-8738.55
607	0.0345716	-8741.49
608	0.0345716	-8683.05
609	0.0345716	-8707.49
610	0.0345716	-8645.04
611	0.0345716	-8721.17
612	0.0345716	-8716.02
613	0.0345716	-8898.18
614	0.0345716	-8595.89
615	0.0345716	-8652.37
616	0.0345716	-8796.45
617	0.0345716	-8753.66
618	0.0345716	-8763.47
619	0.0345716	-8908.96
620	0.0345716	-8684.96
621	0.0345716	-8925.05
622	0.0345716	-8768.07
623	0.0345716	-8513.77
624	0.0345716	-8502.05
625	0.0345716	-8507.16
626	0.0345716	-8626.51
627	0.0345716	-8484.89
628	0.0345716	-8484.51
629	0.0345716	-8557.98
630	0.0345716	-8575.37
631	0.0345716	-8605.9
632	0.0345716	-8771.46
633	0.0345716	-8761.13
634	0.0345716	-8684.56
635	0.0345716	-8545.36
636	0.0345716	-8802.44
637	0.0345716	-8719.41
638	0.0345716	-8816.43
639	0.0345716	-8796.38
640	0.0345716	-8695.28
641	0.0345716	-8621.53
642	0.0345716	-8502.2
643	0.0345716	-8671.85
644	0.0345716	-8592.47
645	0.0345716	-8672.67
646	0.0345716	-8650.09
647	0.0345716	-8659.01
648	0.0345716	-8776.3
649	0.0345716	-8678.84
650	0.0345716	-8647.04
651	0.0345716	-8551.27
652	0.0345716	-8788.41
653	0.0345716	-8846.45
654	0.0345716	-8687.53
655	0.0345716	-8917.83
656	0.0345716	-8704.14
657	0.0345716	-8548.57
658	0.0345716	-8520.39
659	0.0345716	-8705.32
660	0.0345716	-8632.51
661	0.0345716	-8669.35
662	0.0345716	-8541.39
663	0.0345716	-8504.96
664	0.0345716	-8526.4
665	0.0345716	-8495.19
666	0.0345716	-8468.65
667	0.0345716	-8817.2
668	0.0345716	-8727.98
669	0.0345716	-8798.84
670	0.0345716	-8741.58
671	0.0345716	-8538.67
672	0.0345716	-8724.31
673	0.0345716	-8642.59
674	0.0345716	-8577.46
675	0.0345716	-8558.5
676	0.0345716	-8639.68
677	0.0345716	-8744.35
678	0.0345716	-8648.49
679	0.0345716	-8859.73
680	0.0345716	-8572.81
681	0.0345716	-8802.95
682	0.0345716	-8798.94
683	0.0345716	-8728.05
684	0.0345716	-8612.13
685	0.0345716	-8648.69
686	0.0345716	-8630.49
687	0.0345716	-8508.63
688	0.0345716	-8503.09
689	0.0345716	-8563.61
690	0.0345716	-8606.23
691	0.0345716	-8527.94
692	0.0345716	-8419.37
693	0.0345716	-8534.49
694	0.0345716	-8654.79
695	0.0345716	-8684.09
696	0.0345716	-8500.42
697	0.0345716	-8490.65
698	0.0345716	-8541.32
699	0.0345716	-8514.49
700	0.0345716	-8594.49
701	0.0345716	-8598.59
702	0.0345716	-8592.68
703	0.0345716	-8600.27
704	0.0345716	-8554.09
705	0.0345716	-8545.17
706	0.0345716	-8600.49
707	0.0345716	-8682.44
708	0.0345716	-8760.34
709	0.0345716	-8674.51
710	0.0345716	-8596.34
711	0.0345716	-8581.52
712	0.0345716	-8543.62
713	0.0345716	-8693.5
714	0.0345716	-8725.59
715	0.0345716	-8780.71
716	0.0345716	-8758.79
717	0.0345716	-8677.35
718	0.0345716	-8737.59
719	0.0345716	-8604.58
720	0.0345716	-8567.51
721	0.0345716	-8723.46
722	0.0345716	-8710.34
723	0.0345716	-8633.48
724	0.0345716	-8611.24
725	0.0345716	-8619.23
726	0.0345716	-8602.46
727	0.0345716	-8870.24
728	0.0345716	-8662.55
729	0.0345716	-8630.37
730	0.0345716	-8494.44
731	0.0345716	-8598.73
732	0.0345716	-8648.78
733	0.0345716	-8513.95
734	0.0345716	-8563.64
735	0.0345716	-8548.94
736	0.0345716	-8691.97
737	0.0345716	-8624.89
738	0.0345716	-8647.7
739	0.0345716	-8876.98
740	0.0345716	-8740.29
741	0.0345716	-8851.29
742	0.0345716	-8764.05
743	0.0345716	-8551.52
744	0.0345716	-8606.5
745	0.0345716	-8548.44
746	0.0345716	-8583.49
747	0.0345716	-8609.13
748	0.0345716	-8559.89
749	0.0345716	-8565.21
750	0.0345716	-8581.79
751	0.0345716	-8607.66
752	0.0345716	-8491.57
753	0.0345716	-8549.41
754	0.0345716	-8646.43
755	0.0345716	-8489.13
756	0.0345716	-8576.23
757	0.0345716	-8559
758	0.0345716	-8630.09
759	0.0345716	-8614.76
760	0.0345716	-8655.56
761	0.0345716	-8676.02
762	0.0345716	-8686.45
763	0.0345716	-8603.79
764	0.0345716	-8826.04
765	0.0345716	-8750.62
766	0.0345716	-8904.96
767	0.0345716	-8710.93
768	0.0345716	-8816.88
769	0.0345716	-8641.04
770	0.0345716	-8576.26
771	0.0345716	-8704.88
772	0.0345716	-8542.19
773	0.0345716	-8506.72
774	0.0345716	-8687.27
775	0.0345716	-8600.89
776	0.0345716	-8561.04
777	0.0345716	-8546.25
778	0.0345716	-8416.73
779	0.0345716	-8611.06
780	0.0345716	-8646.32
781	0.0345716	-8692.41
782	0.0345716	-8659.06
783	0.0345716	-8506.28
784	0.0345716	-8614.32
785	0.0345716	-8751.47
786	0.0345716	-8564.74
787	0.0345716	-8571.46
788	0.0345716	-8591.7
789	0.0345716	-8627.3
790	0.0345716	-8587.6
791	0.0345716	-8690.73
792	0.0345716	-8650.49
793	0.0345716	-8722.26
794	0.0345716	-8820.72
795	0.0345716	-8773.69
796	0.0345716	-8773.45
797	0.0345716	-8628.26
798	0.0345716	-8487.74
799	0.0345716	-8568.78
800	0.0345716	-8577.1
801	0.0345716	-8687.96
802	0.0345716	-8568.36
803	0.0345716	-8601.04
804	0.0345716	-8742.52
805	0.0345716	-8622.26
806	0.0345716	-8633.57
807	0.0345716	-8775.03
808	0.0345716	-8580.41
809	0.0345716	-8660.55
810	0.0345716	-8634.54
811	0.0345716	-8687.8
812	0.0345716	-8503.17
813	0.0345716	-8537.14
814	0.0345716	-8499.56
815	0.0345716	-8495.82
816	0.0345716	-8594.28
817	0.0345716	-8534.18
818	0.0345716	-8664.14
819	0.0345716	-8539.02
820	0.0345716	-8627.9
821	0.0345716	-8607.86
822	0.0345716	-8790.62
823	0.0345716	-8692.16
824	0.0345716	-8746.58
825	0.0345716	-8777
826	0.0345716	-8754.7
827	0.0345716	-8584.46
828	0.0345716	-8628.87
829	0.0345716	-8674.14
830	0.0345716	-8622.7
831	0.0345716	-8595.81
832	0.0345716	-8681.75
833	0.0345716	-8608.18
834	0.0345716	-8621.17
835	0.0345716	-8762.33
836	0.0345716	-8586.17
837	0.0345716	-8498.93
838	0.0345716	-8568.51
839	0.0345716	-8889.65
840	0.0345716	-8744.15
841	0.0345716	-8661.11
842	0.0345716	-8631.37
843	0.0345716	-8756.56
844	0.0345716	-8739.32
845	0.0345716	-8719.1
846	0.0345716	-8750.5
847	0.0345716	-8800.81
848	0.0345716	-8774.12
849	0.0345716	-8853.18
850	0.0345716	-8649.72
851	0.0345716	-8704.7
852	0.0345716	-8700.84
853	0.0345716	-8614.55
854	0.0345716	-8577.88
855	0.0345716	-8620.25
856	0.0345716	-8670.1
857	0.0345716	-8625.51
858	0.0345716	-8775.05
859	0.0345716	-8658.42
860	0.0345716	-8678.31
861	0.0345716	-8837.17
862	0.0345716	-8783.26
863	0.0345716	-8785.38
864	0.0345716	-8734.69
865	0.0345716	-8748.07
866	0.0345716	-8792.37
867	0.0345716	-8591.38
868	0.0345716	-8636.02
869	0.0345716	-8631.01
870	0.0345716	-8636.07
871	0.0345716	-8490.79
872	0.0345716	-8589.36
873	0.0345716	-8631.18
874	0.0345716	-8724.47
875	0.0345716	-8754.68
876	0.0345716	-8728.12
877	0.0345716	-8672.08
878	0.0345716	-8581.24
879	0.0345716	-8660.97
880	0.0345716	-8672.2
881	0.0345716	-8624.82
882	0.0345716	-8551.38
883	0.0345716	-8661.48
884	0.0345716	-8657.29
885	0.0345716	-8665.94
886	0.0345716	-8642.68
887	0.0345716	-8649.99
888	0.0345716	-8660.78
889	0.0345716	-8700.54
890	0.0345716	-8618.27
891	0.0345716	-8750.25
892	0.0345716	-8578.17
893	0.0345716	-8584.65
894	0.0345716	-8711.28
895	0.0345716	-8736.18
896	0.0345716	-8669.55
897	0.0345716	-8687.11
898	0.0345716	-8623.49
899	0.0345716	-8722.41
900	0.0345716	-8583.02
901	0.0345716	-8539.09
902	0.0345716	-8501.2
903	0.0345716	-8436.11
904	0.0345716	-8524.18
905	0.0345716	-8751.75
906	0.0345716	-8676.87
907	0.0345716	-8648.83
908	0.0345716	-8742
909	0.0345716	-8672.66
910	0.0345716	-8703.69
911	0.0345716	-8800.06
912	0.0345716	-8548.61
913	0.0345716	-8629.4
914	0.0345716	-8658.2
915	0.0345716	-8508.59
916	0.0345716	-8558.38
917	0.0345716	-8641.1
918	0.0345716	-8748.26
919	0.0345716	-8732.79
920	0.0345716	-8720.14
921	0.0345716	-8715.24
922	0.0345716	-8526.64
923	0.0345716	-8497.88
924	0.0345716	-8724.42
925	0.0345716	-8670.68
926	0.0345716	-8671.39
927	0.0345716	-8572.91
928	0.0345716	-8743.94
929	0.0345716	-8885.96
930	0.0345716	-8748.77
931	0.0345716	-8726.41
932	0.0345716	-8642.27
933	0.0345716	-8627.16
934	0.0345716	-8632.3
935	0.0345716	-8522.92
936	0.0345716	-8691.08
937	0.0345716	-8573.42
938	0.0345716	-8587.57
939	0.0345716	-8644.14
940	0.0345716	-8666.02
941	0.0345716	-8848.92
942	0.0345716	-8802.78
943	0.0345716	-8787.33
944	0.0345716	-8748.18
945	0.0345716	-8752.44
946	0.0345716	-8832.31
947	0.0345716	-8902.57
948	0.0345716	-8774.95
949	0.0345716	-8780.47
950	0.0345716	-8656.93
951	0.0345716	-8662.9
952	0.0345716	-8665.15
953	0.0345716	-8531.04
954	0.0345716	-8572.8
955	0.0345716	-8555.2
956	0.0345716	-8510.06
957	0.0345716	-8454.53
958	0.0345716	-8651.61
959	0.0345716	-8629.91
960	0.0345716	-8692.2
961	0.0345716	-8631.13
962	0.0345716	-8810.84
963	0.0345716	-8691.14
964	0.0345716	-8749.22
965	0.0345716	-8661.27
966	0.0345716	-8630.48
967	0.0345716	-8547.99
968	0.0345716	-8667.53
969	0.0345716	-8683.9
970	0.0345716	-8554.12
971	0.0345716	-8561.75
972	0.0345716	-8533.95
973	0.0345716	-8489.97
974	0.0345716	-8684.75
975	0.0345716	-8678.36
976	0.0345716	-8671.46
977	0.0345716	-8587.42
978	0.0345716	-8702.01
979	0.0345716	-8786.88
980	0.0345716	-8677.8
981	0.0345716	-8930.06
982	0.0345716	-8633.78
983	0.0345716	-8806.02
984	0.0345716	-8723.36
985	0.0345716	-8616.27
986	0.0345716	-8710.56
987	0.0345716	-8487.34
988	0.0345716	-8592.65
989	0.0345716	-8626.72
990	0.0345716	-8532.77
991	0.0345716	-8731.94
992	0.0345716	-8777.7
993	0.0345716	-8585.34
994	0.0345716	-8501.25
995	0.0345716	-8631.22
996	0.0345716	-8665.49
997	0.0345716	-8735.24
998	0.0345716	-8598.35
999	0.0345716	-8608.27
1000	0.0345716	-8732.11
