state	power	likelihood
606	0.583825	-8190.25
607	0.583825	-8193.08
608	0.583825	-8183.67
609	0.583825	-8190.19
610	0.583825	-8180.05
611	0.583825	-8182.62
612	0.583825	-8183.94
613	0.583825	-8180.36
614	0.583825	-8174.53
615	0.583825	-8181.99
616	0.583825	-8175.41
617	0.583825	-8188.85
618	0.583825	-8190.17
619	0.583825	-8188.71
620	0.583825	-8188.11
621	0.583825	-8202.35
622	0.583825	-8177.48
623	0.583825	-8168.88
624	0.583825	-8181.69
625	0.583825	-8181.85
626	0.583825	-8182.38
627	0.583825	-8192.31
628	0.583825	-8189.56
629	0.583825	-8203.74
630	0.583825	-8189.39
631	0.583825	-8196.75
632	0.583825	-8197.41
633	0.583825	-8196.15
634	0.583825	-8183.72
635	0.583825	-8181.19
636	0.583825	-8180.68
637	0.583825	-8180.92
638	0.583825	-8194.03
639	0.583825	-8190.48
640	0.583825	-8186.71
641	0.583825	-8190.83
642	0.583825	-8179.93
643	0.583825	-8182.48
644	0.583825	-8183.42
645	0.583825	-8191.8
646	0.583825	-8195.14
647	0.583825	-8186.62
648	0.583825	-8179.2
649	0.583825	-8185.8
650	0.583825	-8177.64
651	0.583825	-8183.55
652	0.583825	-8178.05
653	0.583825	-8195.87
654	0.583825	-8181.21
655	0.583825	-8176.67
656	0.583825	-8176.88
657	0.583825	-8183.32
658	0.583825	-8185.99
659	0.583825	-8184.65
660	0.583825	-8184.76
661	0.583825	-8180.19
662	0.583825	-8190.93
663	0.583825	-8173.17
664	0.583825	-8187.15
665	0.583825	-8182.53
666	0.583825	-8183.01
667	0.583825	-8179.52
668	0.583825	-8175.84
669	0.583825	-8192.31
670	0.583825	-8196.27
671	0.583825	-8186.94
672	0.583825	-8191.53
673	0.583825	-8187.58
674	0.583825	-8190.96
675	0.583825	-8196.69
676	0.583825	-8189.83
677	0.583825	-8179.82
678	0.583825	-8187.71
679	0.583825	-8189.02
680	0.583825	-8187.37
681	0.583825	-8191.45
682	0.583825	-8190.91
683	0.583825	-8185.86
684	0.583825	-8181.79
685	0.583825	-8178.19
686	0.583825	-8172.57
687	0.583825	-8178.22
688	0.583825	-8178.9
689	0.583825	-8173.03
690	0.583825	-8173.04
691	0.583825	-8179.11
692	0.583825	-8182.53
693	0.583825	-8180.76
694	0.583825	-8190.42
695	0.583825	-8179.71
696	0.583825	-8181.48
697	0.583825	-8181.77
698	0.583825	-8185.66
699	0.583825	-8183.02
700	0.583825	-8180.86
701	0.583825	-8182.79
702	0.583825	-8195.86
703	0.583825	-8185.97
704	0.583825	-8191.69
705	0.583825	-8195.78
706	0.583825	-8185.32
707	0.583825	-8192.16
708	0.583825	-8185.05
709	0.583825	-8187.49
710	0.583825	-8186.58
711	0.583825	-8183.29
712	0.583825	-8187.66
713	0.583825	-8196.23
714	0.583825	-8184.45
715	0.583825	-8190.48
716	0.583825	-8189.15
717	0.583825	-8186.68
718	0.583825	-8178.73
719	0.583825	-8184.12
720	0.583825	-8183.58
721	0.583825	-8192.79
722	0.583825	-8197.5
723	0.583825	-8197.24
724	0.583825	-8187.02
725	0.583825	-8192.79
726	0.583825	-8202.86
727	0.583825	-8197.21
728	0.583825	-8182.73
729	0.583825	-8179.96
730	0.583825	-8184.31
731	0.583825	-8182.2
732	0.583825	-8181.09
733	0.583825	-8183.46
734	0.583825	-8186.6
735	0.583825	-8188.5
736	0.583825	-8202.21
737	0.583825	-8193.47
738	0.583825	-8191.13
739	0.583825	-8194
740	0.583825	-8196.71
741	0.583825	-8197.4
742	0.583825	-8194.07
743	0.583825	-8185.46
744	0.583825	-8183.41
745	0.583825	-8181.71
746	0.583825	-8183.75
747	0.583825	-8192.8
748	0.583825	-8179.35
749	0.583825	-8184.11
750	0.583825	-8185.15
751	0.583825	-8198.1
752	0.583825	-8195.13
753	0.583825	-8187.07
754	0.583825	-8187.53
755	0.583825	-8195.75
756	0.583825	-8188.86
757	0.583825	-8190.68
758	0.583825	-8200.2
759	0.583825	-8205.17
760	0.583825	-8195.42
761	0.583825	-8197.86
762	0.583825	-8192.43
763	0.583825	-8187.97
764	0.583825	-8197.01
765	0.583825	-8202.2
766	0.583825	-8209.1
767	0.583825	-8214.01
768	0.583825	-8207.58
769	0.583825	-8207.5
770	0.583825	-8206.63
771	0.583825	-8206.67
772	0.583825	-8203.94
773	0.583825	-8199.33
774	0.583825	-8194.17
775	0.583825	-8191.06
776	0.583825	-8181.7
777	0.583825	-8198.75
778	0.583825	-8189.18
779	0.583825	-8194.4
780	0.583825	-8190.63
781	0.583825	-8190.74
782	0.583825	-8193.18
783	0.583825	-8188.2
784	0.583825	-8189.82
785	0.583825	-8183.42
786	0.583825	-8187.77
787	0.583825	-8182.67
788	0.583825	-8185.19
789	0.583825	-8183.63
790	0.583825	-8177.55
791	0.583825	-8186.13
792	0.583825	-8182.53
793	0.583825	-8175.76
794	0.583825	-8177.67
795	0.583825	-8202.33
796	0.583825	-8186.23
797	0.583825	-8190.23
798	0.583825	-8188.97
799	0.583825	-8186.73
800	0.583825	-8182.31
801	0.583825	-8190.57
802	0.583825	-8185.33
803	0.583825	-8182.19
804	0.583825	-8182.4
805	0.583825	-8183.25
806	0.583825	-8179.77
807	0.583825	-8187.76
808	0.583825	-8183.48
809	0.583825	-8185.24
810	0.583825	-8195.82
811	0.583825	-8184.58
812	0.583825	-8194.46
813	0.583825	-8192.57
814	0.583825	-8185.44
815	0.583825	-8186.44
816	0.583825	-8185.53
817	0.583825	-8188.16
818	0.583825	-8202.61
819	0.583825	-8183.72
820	0.583825	-8185.62
821	0.583825	-8181.18
822	0.583825	-8184.15
823	0.583825	-8196.98
824	0.583825	-8194.35
825	0.583825	-8188.98
826	0.583825	-8179.19
827	0.583825	-8181.33
828	0.583825	-8184.54
829	0.583825	-8183.95
830	0.583825	-8182.41
831	0.583825	-8180.75
832	0.583825	-8173.17
833	0.583825	-8182.42
834	0.583825	-8178.22
835	0.583825	-8198.72
836	0.583825	-8186.82
837	0.583825	-8190.27
838	0.583825	-8179.82
839	0.583825	-8182.94
840	0.583825	-8178.17
841	0.583825	-8182.2
842	0.583825	-8178.12
843	0.583825	-8174.78
844	0.583825	-8175.35
845	0.583825	-8182.69
846	0.583825	-8185.08
847	0.583825	-8191.74
848	0.583825	-8188.59
849	0.583825	-8189.67
850	0.583825	-8191.6
851	0.583825	-8200.47
852	0.583825	-8194.01
853	0.583825	-8202.05
854	0.583825	-8194.85
855	0.583825	-8192.83
856	0.583825	-8193.6
857	0.583825	-8194.52
858	0.583825	-8196.04
859	0.583825	-8190.36
860	0.583825	-8206.71
861	0.583825	-8194.92
862	0.583825	-8188.26
863	0.583825	-8182.61
864	0.583825	-8178.57
865	0.583825	-8185.12
866	0.583825	-8187.6
867	0.583825	-8178.46
868	0.583825	-8186.59
869	0.583825	-8199.61
870	0.583825	-8186.34
871	0.583825	-8185.77
872	0.583825	-8180.43
873	0.583825	-8184.17
874	0.583825	-8192.54
875	0.583825	-8193.77
876	0.583825	-8181.94
877	0.583825	-8174.38
878	0.583825	-8183.06
879	0.583825	-8193.84
880	0.583825	-8205.14
881	0.583825	-8196.06
882	0.583825	-8187.42
883	0.583825	-8185.09
884	0.583825	-8191.55
885	0.583825	-8197.35
886	0.583825	-8195.47
887	0.583825	-8201.77
888	0.583825	-8198.14
889	0.583825	-8187.26
890	0.583825	-8179.56
891	0.583825	-8188.01
892	0.583825	-8193.46
893	0.583825	-8192.57
894	0.583825	-8190.81
895	0.583825	-8185.24
896	0.583825	-8194.06
897	0.583825	-8197.1
898	0.583825	-8200.97
899	0.583825	-8200.73
900	0.583825	-8197.18
901	0.583825	-8193.21
902	0.583825	-8194.93
903	0.583825	-8202.86
904	0.583825	-8194.9
905	0.583825	-8197.37
906	0.583825	-8197.47
907	0.583825	-8192.95
908	0.583825	-8184.47
909	0.583825	-8182.9
910	0.583825	-8180.48
911	0.583825	-8189.24
912	0.583825	-8186.98
913	0.583825	-8196.5
914	0.583825	-8205.48
915	0.583825	-8207.24
916	0.583825	-8203.37
917	0.583825	-8212.24
918	0.583825	-8199.45
919	0.583825	-8194.54
920	0.583825	-8184.1
921	0.583825	-8190.91
922	0.583825	-8184.35
923	0.583825	-8183.86
924	0.583825	-8192.35
925	0.583825	-8186.01
926	0.583825	-8187.71
927	0.583825	-8186.26
928	0.583825	-8190.37
929	0.583825	-8193.3
930	0.583825	-8183.04
931	0.583825	-8186.94
932	0.583825	-8183.57
933	0.583825	-8176.16
934	0.583825	-8193.11
935	0.583825	-8186.1
936	0.583825	-8180.37
937	0.583825	-8182.28
938	0.583825	-8190.96
939	0.583825	-8194.1
940	0.583825	-8192.94
941	0.583825	-8182.96
942	0.583825	-8194.48
943	0.583825	-8193.33
944	0.583825	-8184.16
945	0.583825	-8179.17
946	0.583825	-8184.49
947	0.583825	-8196.5
948	0.583825	-8197.77
949	0.583825	-8197.7
950	0.583825	-8187.2
951	0.583825	-8196.97
952	0.583825	-8189.14
953	0.583825	-8194.22
954	0.583825	-8198.97
955	0.583825	-8182.9
956	0.583825	-8179.86
957	0.583825	-8178.01
958	0.583825	-8181.1
959	0.583825	-8184.35
960	0.583825	-8183.66
961	0.583825	-8182.87
962	0.583825	-8178.84
963	0.583825	-8184.13
964	0.583825	-8186.42
965	0.583825	-8189.7
966	0.583825	-8179.18
967	0.583825	-8183.27
968	0.583825	-8180.4
969	0.583825	-8188.57
970	0.583825	-8177.31
971	0.583825	-8180.91
972	0.583825	-8178.36
973	0.583825	-8179.99
974	0.583825	-8183.38
975	0.583825	-8189.74
976	0.583825	-8198.55
977	0.583825	-8197.8
978	0.583825	-8187.44
979	0.583825	-8184.99
980	0.583825	-8192.89
981	0.583825	-8180.88
982	0.583825	-8176.55
983	0.583825	-8181.77
984	0.583825	-8180.61
985	0.583825	-8189.2
986	0.583825	-8188.17
987	0.583825	-8177.11
988	0.583825	-8182.4
989	0.583825	-8184.63
990	0.583825	-8199.66
991	0.583825	-8198.58
992	0.583825	-8189.71
993	0.583825	-8185.94
994	0.583825	-8185.47
995	0.583825	-8189.3
996	0.583825	-8199.84
997	0.583825	-8185.48
998	0.583825	-8181.26
999	0.583825	-8190.86
1000	0.583825	-8186.86
