state	power	likelihood
415	0.410146	-8220.52
416	0.410146	-8211.96
417	0.410146	-8217.91
418	0.410146	-8208.97
419	0.410146	-8211.79
420	0.410146	-8200.67
421	0.410146	-8192.29
422	0.410146	-8217.81
423	0.410146	-8195.74
424	0.410146	-8187.06
425	0.410146	-8188.28
426	0.410146	-8191.01
427	0.410146	-8202.21
428	0.410146	-8195.91
429	0.410146	-8190.31
430	0.410146	-8186.2
431	0.410146	-8192.57
432	0.410146	-8200.82
433	0.410146	-8201.51
434	0.410146	-8217.23
435	0.410146	-8206.17
436	0.410146	-8208.78
437	0.410146	-8201.33
438	0.410146	-8221.7
439	0.410146	-8202.04
440	0.410146	-8192.28
441	0.410146	-8202.08
442	0.410146	-8201.91
443	0.410146	-8197.8
444	0.410146	-8185.96
445	0.410146	-8194.7
446	0.410146	-8198.79
447	0.410146	-8207.81
448	0.410146	-8208.52
449	0.410146	-8202.95
450	0.410146	-8189.12
451	0.410146	-8203.33
452	0.410146	-8205.95
453	0.410146	-8215.61
454	0.410146	-8207.41
455	0.410146	-8212.88
456	0.410146	-8210.53
457	0.410146	-8226.94
458	0.410146	-8206.94
459	0.410146	-8219.79
460	0.410146	-8218.22
461	0.410146	-8216.42
462	0.410146	-8211.03
463	0.410146	-8188.54
464	0.410146	-8203.17
465	0.410146	-8193.12
466	0.410146	-8196.34
467	0.410146	-8203.72
468	0.410146	-8202.01
469	0.410146	-8211.93
470	0.410146	-8223.85
471	0.410146	-8204.11
472	0.410146	-8199.19
473	0.410146	-8198.83
474	0.410146	-8196.3
475	0.410146	-8194.96
476	0.410146	-8207.71
477	0.410146	-8207.07
478	0.410146	-8201.59
479	0.410146	-8199.44
480	0.410146	-8213.48
481	0.410146	-8214.31
482	0.410146	-8203.5
483	0.410146	-8200.49
484	0.410146	-8206.73
485	0.410146	-8193.37
486	0.410146	-8193.61
487	0.410146	-8187.76
488	0.410146	-8206.86
489	0.410146	-8218.36
490	0.410146	-8229.49
491	0.410146	-8226.25
492	0.410146	-8227.74
493	0.410146	-8217.09
494	0.410146	-8228.08
495	0.410146	-8239.02
496	0.410146	-8216.46
497	0.410146	-8199.56
498	0.410146	-8192.18
499	0.410146	-8196.06
500	0.410146	-8200.59
501	0.410146	-8212.28
502	0.410146	-8202.35
503	0.410146	-8213.85
504	0.410146	-8217.21
505	0.410146	-8218.3
506	0.410146	-8214.21
507	0.410146	-8218.83
508	0.410146	-8193.99
509	0.410146	-8206.74
510	0.410146	-8217.66
511	0.410146	-8212.85
512	0.410146	-8205.69
513	0.410146	-8205.87
514	0.410146	-8193.4
515	0.410146	-8194.39
516	0.410146	-8193.76
517	0.410146	-8199.69
518	0.410146	-8190.94
519	0.410146	-8190.06
520	0.410146	-8191.56
521	0.410146	-8187.76
522	0.410146	-8187.68
523	0.410146	-8194.99
524	0.410146	-8213.26
525	0.410146	-8207.56
526	0.410146	-8182.27
527	0.410146	-8193.96
528	0.410146	-8207.59
529	0.410146	-8223.94
530	0.410146	-8226.71
531	0.410146	-8212.13
532	0.410146	-8198.34
533	0.410146	-8211.98
534	0.410146	-8207.04
535	0.410146	-8199.56
536	0.410146	-8195.3
537	0.410146	-8199.51
538	0.410146	-8208.14
539	0.410146	-8190.19
540	0.410146	-8209.17
541	0.410146	-8201.13
542	0.410146	-8195.94
543	0.410146	-8210.99
544	0.410146	-8215.49
545	0.410146	-8208.23
546	0.410146	-8183.5
547	0.410146	-8190.63
548	0.410146	-8182.99
549	0.410146	-8179.01
550	0.410146	-8184.32
551	0.410146	-8193.67
552	0.410146	-8199.26
553	0.410146	-8213.72
554	0.410146	-8220.5
555	0.410146	-8221.67
556	0.410146	-8215.45
557	0.410146	-8216.68
558	0.410146	-8215.33
559	0.410146	-8199.09
560	0.410146	-8201.21
561	0.410146	-8192.27
562	0.410146	-8195
563	0.410146	-8199.08
564	0.410146	-8205.24
565	0.410146	-8225.86
566	0.410146	-8217.8
567	0.410146	-8194.98
568	0.410146	-8199.53
569	0.410146	-8206.55
570	0.410146	-8200.7
571	0.410146	-8204.06
572	0.410146	-8208.09
573	0.410146	-8199.6
574	0.410146	-8212.74
575	0.410146	-8212.58
576	0.410146	-8200.6
577	0.410146	-8192.17
578	0.410146	-8192.63
579	0.410146	-8190.86
580	0.410146	-8191.31
581	0.410146	-8202.7
582	0.410146	-8202.76
583	0.410146	-8203.19
584	0.410146	-8188.16
585	0.410146	-8186.91
586	0.410146	-8191.87
587	0.410146	-8207.7
588	0.410146	-8217.53
589	0.410146	-8210.43
590	0.410146	-8216.07
591	0.410146	-8225.63
592	0.410146	-8212.07
593	0.410146	-8194.85
594	0.410146	-8202.59
595	0.410146	-8201.68
596	0.410146	-8221.03
597	0.410146	-8226.87
598	0.410146	-8208.71
599	0.410146	-8206.16
600	0.410146	-8206.15
601	0.410146	-8201.85
602	0.410146	-8211.2
603	0.410146	-8201.26
604	0.410146	-8192.27
605	0.410146	-8200.52
606	0.410146	-8200.31
607	0.410146	-8208.28
608	0.410146	-8223.48
609	0.410146	-8212.1
610	0.410146	-8205.25
611	0.410146	-8198.56
612	0.410146	-8211.82
613	0.410146	-8212.7
614	0.410146	-8210.08
615	0.410146	-8204.17
616	0.410146	-8208.39
617	0.410146	-8205.43
618	0.410146	-8200.59
619	0.410146	-8200.04
620	0.410146	-8198.22
621	0.410146	-8205.43
622	0.410146	-8206.99
623	0.410146	-8202.12
624	0.410146	-8190.58
625	0.410146	-8203.89
626	0.410146	-8208.63
627	0.410146	-8204.31
628	0.410146	-8222.96
629	0.410146	-8198.41
630	0.410146	-8202.39
631	0.410146	-8198.21
632	0.410146	-8198.51
633	0.410146	-8203.64
634	0.410146	-8200.54
635	0.410146	-8207.24
636	0.410146	-8202.31
637	0.410146	-8214.65
638	0.410146	-8213.04
639	0.410146	-8204.07
640	0.410146	-8199.95
641	0.410146	-8207.26
642	0.410146	-8216.11
643	0.410146	-8216.05
644	0.410146	-8192.2
645	0.410146	-8184.14
646	0.410146	-8199.89
647	0.410146	-8205.81
648	0.410146	-8208.12
649	0.410146	-8208.6
650	0.410146	-8219.51
651	0.410146	-8212.24
652	0.410146	-8204.46
653	0.410146	-8202.88
654	0.410146	-8203.4
655	0.410146	-8192.3
656	0.410146	-8204.63
657	0.410146	-8209.76
658	0.410146	-8207.46
659	0.410146	-8205.59
660	0.410146	-8200.22
661	0.410146	-8216.99
662	0.410146	-8195.8
663	0.410146	-8213.06
664	0.410146	-8211.69
665	0.410146	-8207.44
666	0.410146	-8184.94
667	0.410146	-8178.26
668	0.410146	-8192.36
669	0.410146	-8188.64
670	0.410146	-8185.57
671	0.410146	-8196.89
672	0.410146	-8195.33
673	0.410146	-8192.3
674	0.410146	-8208.65
675	0.410146	-8220.75
676	0.410146	-8220.43
677	0.410146	-8210.28
678	0.410146	-8213.73
679	0.410146	-8222.97
680	0.410146	-8210.65
681	0.410146	-8215.24
682	0.410146	-8225.84
683	0.410146	-8226.39
684	0.410146	-8220.65
685	0.410146	-8206
686	0.410146	-8206.54
687	0.410146	-8215.72
688	0.410146	-8208.35
689	0.410146	-8218.71
690	0.410146	-8227.84
691	0.410146	-8219.47
692	0.410146	-8185.16
693	0.410146	-8205.25
694	0.410146	-8187.41
695	0.410146	-8184.89
696	0.410146	-8195.06
697	0.410146	-8201.96
698	0.410146	-8205.49
699	0.410146	-8207.28
700	0.410146	-8204.17
701	0.410146	-8184.15
702	0.410146	-8194.72
703	0.410146	-8198.02
704	0.410146	-8191.73
705	0.410146	-8198.85
706	0.410146	-8199.14
707	0.410146	-8193.66
708	0.410146	-8193.65
709	0.410146	-8204.61
710	0.410146	-8208.08
711	0.410146	-8207.77
712	0.410146	-8198.44
713	0.410146	-8222.5
714	0.410146	-8216.15
715	0.410146	-8209.03
716	0.410146	-8221.86
717	0.410146	-8224.43
718	0.410146	-8219.17
719	0.410146	-8218.1
720	0.410146	-8217.22
721	0.410146	-8233.01
722	0.410146	-8212.67
723	0.410146	-8220.07
724	0.410146	-8201.72
725	0.410146	-8234.3
726	0.410146	-8226.97
727	0.410146	-8201.23
728	0.410146	-8223.3
729	0.410146	-8207.99
730	0.410146	-8194.63
731	0.410146	-8192.59
732	0.410146	-8194.6
733	0.410146	-8210.86
734	0.410146	-8221.79
735	0.410146	-8205.88
736	0.410146	-8202.84
737	0.410146	-8199.83
738	0.410146	-8201.31
739	0.410146	-8204.88
740	0.410146	-8201.84
741	0.410146	-8183.11
742	0.410146	-8189.25
743	0.410146	-8205.1
744	0.410146	-8201.95
745	0.410146	-8200.75
746	0.410146	-8204.76
747	0.410146	-8195.26
748	0.410146	-8197.84
749	0.410146	-8185.24
750	0.410146	-8180.91
751	0.410146	-8181.05
752	0.410146	-8184.01
753	0.410146	-8193
754	0.410146	-8192.79
755	0.410146	-8206.99
756	0.410146	-8198.28
757	0.410146	-8203.62
758	0.410146	-8210.94
759	0.410146	-8201.93
760	0.410146	-8206.28
761	0.410146	-8196.26
762	0.410146	-8195.91
763	0.410146	-8212.68
764	0.410146	-8204.31
765	0.410146	-8217.25
766	0.410146	-8214.11
767	0.410146	-8204.22
768	0.410146	-8199.41
769	0.410146	-8198.58
770	0.410146	-8201.75
771	0.410146	-8201.8
772	0.410146	-8190.49
773	0.410146	-8198.31
774	0.410146	-8197.51
775	0.410146	-8198.4
776	0.410146	-8192.58
777	0.410146	-8203.65
778	0.410146	-8210.45
779	0.410146	-8192.36
780	0.410146	-8196.75
781	0.410146	-8198.72
782	0.410146	-8203.05
783	0.410146	-8201.14
784	0.410146	-8202.23
785	0.410146	-8199.76
786	0.410146	-8196.59
787	0.410146	-8206.76
788	0.410146	-8203.98
789	0.410146	-8215.37
790	0.410146	-8201.52
791	0.410146	-8190.85
792	0.410146	-8197.97
793	0.410146	-8202.77
794	0.410146	-8195.21
795	0.410146	-8195.12
796	0.410146	-8197.05
797	0.410146	-8212.17
798	0.410146	-8222.73
799	0.410146	-8212.85
800	0.410146	-8217.91
801	0.410146	-8206.59
802	0.410146	-8205
803	0.410146	-8215.03
804	0.410146	-8222.54
805	0.410146	-8222.77
806	0.410146	-8216.92
807	0.410146	-8205.29
808	0.410146	-8204.72
809	0.410146	-8199.33
810	0.410146	-8217.1
811	0.410146	-8207.71
812	0.410146	-8212.47
813	0.410146	-8214.23
814	0.410146	-8198.76
815	0.410146	-8212.4
816	0.410146	-8208.73
817	0.410146	-8209.54
818	0.410146	-8200.94
819	0.410146	-8204.32
820	0.410146	-8205.25
821	0.410146	-8204.63
822	0.410146	-8205.76
823	0.410146	-8206.63
824	0.410146	-8211.02
825	0.410146	-8192.4
826	0.410146	-8197.87
827	0.410146	-8190.07
828	0.410146	-8202.74
829	0.410146	-8204.17
830	0.410146	-8211.7
831	0.410146	-8210.22
832	0.410146	-8234.63
833	0.410146	-8227.53
834	0.410146	-8218.79
835	0.410146	-8219.51
836	0.410146	-8222.28
837	0.410146	-8228.63
838	0.410146	-8209.82
839	0.410146	-8203.13
840	0.410146	-8200.01
841	0.410146	-8213.49
842	0.410146	-8208.7
843	0.410146	-8206.71
844	0.410146	-8218.5
845	0.410146	-8215.65
846	0.410146	-8212.61
847	0.410146	-8202.9
848	0.410146	-8204.73
849	0.410146	-8197.9
850	0.410146	-8208.79
851	0.410146	-8209.9
852	0.410146	-8217.63
853	0.410146	-8212.27
854	0.410146	-8207.07
855	0.410146	-8228.95
856	0.410146	-8213.55
857	0.410146	-8204.5
858	0.410146	-8215.1
859	0.410146	-8218.11
860	0.410146	-8233.04
861	0.410146	-8228.21
862	0.410146	-8203.72
863	0.410146	-8210.66
864	0.410146	-8197.91
865	0.410146	-8207.49
866	0.410146	-8210.77
867	0.410146	-8218.65
868	0.410146	-8219.61
869	0.410146	-8221.81
870	0.410146	-8200.57
871	0.410146	-8197.05
872	0.410146	-8212.76
873	0.410146	-8228.59
874	0.410146	-8222.78
875	0.410146	-8231.22
876	0.410146	-8236.46
877	0.410146	-8231.31
878	0.410146	-8226.08
879	0.410146	-8220.83
880	0.410146	-8217.81
881	0.410146	-8206.99
882	0.410146	-8215.28
883	0.410146	-8200.99
884	0.410146	-8197.63
885	0.410146	-8212.74
886	0.410146	-8211.12
887	0.410146	-8184.49
888	0.410146	-8189.4
889	0.410146	-8191.36
890	0.410146	-8189.93
891	0.410146	-8191.65
892	0.410146	-8203.83
893	0.410146	-8197.93
894	0.410146	-8202.2
895	0.410146	-8193.15
896	0.410146	-8202.78
897	0.410146	-8203.23
898	0.410146	-8197.53
899	0.410146	-8200.8
900	0.410146	-8194.97
901	0.410146	-8186.98
902	0.410146	-8192.99
903	0.410146	-8200.25
904	0.410146	-8201.04
905	0.410146	-8199.72
906	0.410146	-8203.13
907	0.410146	-8212.47
908	0.410146	-8224.41
909	0.410146	-8221.5
910	0.410146	-8220.75
911	0.410146	-8212.49
912	0.410146	-8208.38
913	0.410146	-8217.13
914	0.410146	-8203.05
915	0.410146	-8200.57
916	0.410146	-8204.64
917	0.410146	-8202.68
918	0.410146	-8190.27
919	0.410146	-8200.19
920	0.410146	-8191.39
921	0.410146	-8194.43
922	0.410146	-8177.09
923	0.410146	-8187.59
924	0.410146	-8197.39
925	0.410146	-8209.14
926	0.410146	-8199.05
927	0.410146	-8210.76
928	0.410146	-8205.15
929	0.410146	-8208.74
930	0.410146	-8202.2
931	0.410146	-8210.23
932	0.410146	-8204.8
933	0.410146	-8205.14
934	0.410146	-8199.04
935	0.410146	-8203.69
936	0.410146	-8199.63
937	0.410146	-8204.63
938	0.410146	-8197.24
939	0.410146	-8188.83
940	0.410146	-8195.57
941	0.410146	-8203.22
942	0.410146	-8211.07
943	0.410146	-8195.48
944	0.410146	-8201.22
945	0.410146	-8196.8
946	0.410146	-8199.91
947	0.410146	-8206.25
948	0.410146	-8199.44
949	0.410146	-8201.36
950	0.410146	-8199.45
951	0.410146	-8203.16
952	0.410146	-8195.8
953	0.410146	-8204.81
954	0.410146	-8201.08
955	0.410146	-8204.93
956	0.410146	-8204.33
957	0.410146	-8204.74
958	0.410146	-8194.68
959	0.410146	-8203.28
960	0.410146	-8189.88
961	0.410146	-8194.65
962	0.410146	-8189.24
963	0.410146	-8188.25
964	0.410146	-8192.52
965	0.410146	-8189
966	0.410146	-8187.17
967	0.410146	-8188.49
968	0.410146	-8189.73
969	0.410146	-8194.89
970	0.410146	-8191.93
971	0.410146	-8204.02
972	0.410146	-8206.23
973	0.410146	-8200.75
974	0.410146	-8192.42
975	0.410146	-8185.66
976	0.410146	-8202.53
977	0.410146	-8200.6
978	0.410146	-8217.32
979	0.410146	-8206.93
980	0.410146	-8211.98
981	0.410146	-8209.14
982	0.410146	-8205.73
983	0.410146	-8208.91
984	0.410146	-8213.21
985	0.410146	-8214.38
986	0.410146	-8219.28
987	0.410146	-8229.24
988	0.410146	-8225.39
989	0.410146	-8210.26
990	0.410146	-8196.74
991	0.410146	-8193.67
992	0.410146	-8185.54
993	0.410146	-8205.83
994	0.410146	-8201.57
995	0.410146	-8200
996	0.410146	-8197.43
997	0.410146	-8186.27
998	0.410146	-8185.11
999	0.410146	-8200.87
1000	0.410146	-8212.79
