state	power	likelihood
403	0.101351	-8402.21
404	0.101351	-8327.6
405	0.101351	-8344.21
406	0.101351	-8328.84
407	0.101351	-8338.24
408	0.101351	-8375.85
409	0.101351	-8429.01
410	0.101351	-8322.56
411	0.101351	-8355.21
412	0.101351	-8367.53
413	0.101351	-8288.59
414	0.101351	-8310.9
415	0.101351	-8274.34
416	0.101351	-8338.83
417	0.101351	-8348.03
418	0.101351	-8349.72
419	0.101351	-8378.12
420	0.101351	-8368.39
421	0.101351	-8394.12
422	0.101351	-8361.25
423	0.101351	-8327.86
424	0.101351	-8402.95
425	0.101351	-8418.55
426	0.101351	-8376.9
427	0.101351	-8339.74
428	0.101351	-8311.93
429	0.101351	-8340.34
430	0.101351	-8357.68
431	0.101351	-8421.07
432	0.101351	-8447.56
433	0.101351	-8415.76
434	0.101351	-8348.71
435	0.101351	-8368.93
436	0.101351	-8326.73
437	0.101351	-8313.41
438	0.101351	-8374.02
439	0.101351	-8404.28
440	0.101351	-8414.14
441	0.101351	-8449.24
442	0.101351	-8436.38
443	0.101351	-8405.16
444	0.101351	-8358.86
445	0.101351	-8388.77
446	0.101351	-8371.09
447	0.101351	-8388.09
448	0.101351	-8317.29
449	0.101351	-8354.71
450	0.101351	-8332.06
451	0.101351	-8319.64
452	0.101351	-8350.24
453	0.101351	-8272.5
454	0.101351	-8275.28
455	0.101351	-8355.87
456	0.101351	-8321.41
457	0.101351	-8353.19
458	0.101351	-8334.71
459	0.101351	-8398.92
460	0.101351	-8390.31
461	0.101351	-8395.68
462	0.101351	-8365.64
463	0.101351	-8377.53
464	0.101351	-8417.66
465	0.101351	-8377.61
466	0.101351	-8361.51
467	0.101351	-8360.78
468	0.101351	-8381.06
469	0.101351	-8468.41
470	0.101351	-8385.39
471	0.101351	-8417.06
472	0.101351	-8358.44
473	0.101351	-8326.87
474	0.101351	-8301.51
475	0.101351	-8303.88
476	0.101351	-8334
477	0.101351	-8290.85
478	0.101351	-8334.6
479	0.101351	-8370.49
480	0.101351	-8330.55
481	0.101351	-8343.81
482	0.101351	-8310.81
483	0.101351	-8393.43
484	0.101351	-8374.09
485	0.101351	-8349.34
486	0.101351	-8387.93
487	0.101351	-8351.67
488	0.101351	-8351.22
489	0.101351	-8306.3
490	0.101351	-8374.92
491	0.101351	-8337.87
492	0.101351	-8347.52
493	0.101351	-8387.03
494	0.101351	-8431.6
495	0.101351	-8376.45
496	0.101351	-8375.78
497	0.101351	-8397.93
498	0.101351	-8415.25
499	0.101351	-8396.17
500	0.101351	-8350.82
501	0.101351	-8309.87
502	0.101351	-8259.68
503	0.101351	-8286.51
504	0.101351	-8259.64
505	0.101351	-8357.12
506	0.101351	-8352.33
507	0.101351	-8365
508	0.101351	-8338.75
509	0.101351	-8344.25
510	0.101351	-8358.67
511	0.101351	-8323.19
512	0.101351	-8307.92
513	0.101351	-8365.1
514	0.101351	-8342.55
515	0.101351	-8318.01
516	0.101351	-8359.81
517	0.101351	-8342.31
518	0.101351	-8412.08
519	0.101351	-8423.67
520	0.101351	-8380.62
521	0.101351	-8423.57
522	0.101351	-8428.01
523	0.101351	-8439.15
524	0.101351	-8417.37
525	0.101351	-8393.88
526	0.101351	-8395.08
527	0.101351	-8333.95
528	0.101351	-8375.82
529	0.101351	-8383.07
530	0.101351	-8376.34
531	0.101351	-8380.2
532	0.101351	-8417.89
533	0.101351	-8400.8
534	0.101351	-8395.14
535	0.101351	-8427.14
536	0.101351	-8460.84
537	0.101351	-8352.26
538	0.101351	-8317.43
539	0.101351	-8376.44
540	0.101351	-8410.29
541	0.101351	-8461.27
542	0.101351	-8461.97
543	0.101351	-8396.8
544	0.101351	-8389.49
545	0.101351	-8351.61
546	0.101351	-8356.56
547	0.101351	-8371.08
548	0.101351	-8392.87
549	0.101351	-8399.62
550	0.101351	-8400.65
551	0.101351	-8406.18
552	0.101351	-8351.67
553	0.101351	-8294.21
554	0.101351	-8335.19
555	0.101351	-8397.07
556	0.101351	-8424.95
557	0.101351	-8355.23
558	0.101351	-8365.7
559	0.101351	-8275.64
560	0.101351	-8277.25
561	0.101351	-8293.99
562	0.101351	-8365.83
563	0.101351	-8408.88
564	0.101351	-8300.08
565	0.101351	-8345.02
566	0.101351	-8315.75
567	0.101351	-8350.04
568	0.101351	-8407.32
569	0.101351	-8416.45
570	0.101351	-8392.48
571	0.101351	-8326.95
572	0.101351	-8347.21
573	0.101351	-8304.46
574	0.101351	-8290.15
575	0.101351	-8300.94
576	0.101351	-8294.94
577	0.101351	-8289.7
578	0.101351	-8268.82
579	0.101351	-8303.52
580	0.101351	-8325.84
581	0.101351	-8323.57
582	0.101351	-8323.02
583	0.101351	-8368.49
584	0.101351	-8319.44
585	0.101351	-8323.09
586	0.101351	-8325.12
587	0.101351	-8278.02
588	0.101351	-8385.25
589	0.101351	-8456.85
590	0.101351	-8354.1
591	0.101351	-8336.15
592	0.101351	-8375.3
593	0.101351	-8401.67
594	0.101351	-8352.27
595	0.101351	-8370.77
596	0.101351	-8311.84
597	0.101351	-8441.01
598	0.101351	-8344.08
599	0.101351	-8360.29
600	0.101351	-8372.17
601	0.101351	-8408.87
602	0.101351	-8452.09
603	0.101351	-8397.57
604	0.101351	-8367.14
605	0.101351	-8349.53
606	0.101351	-8310.77
607	0.101351	-8388.33
608	0.101351	-8357.81
609	0.101351	-8293.78
610	0.101351	-8376.88
611	0.101351	-8384.39
612	0.101351	-8367.55
613	0.101351	-8388.21
614	0.101351	-8470.69
615	0.101351	-8398.89
616	0.101351	-8420.57
617	0.101351	-8436.08
618	0.101351	-8399.33
619	0.101351	-8327.07
620	0.101351	-8326.9
621	0.101351	-8318.98
622	0.101351	-8330.15
623	0.101351	-8348.84
624	0.101351	-8323.77
625	0.101351	-8268.89
626	0.101351	-8377.34
627	0.101351	-8389.49
628	0.101351	-8425.21
629	0.101351	-8359.56
630	0.101351	-8415.38
631	0.101351	-8345.9
632	0.101351	-8296.03
633	0.101351	-8338.61
634	0.101351	-8365.81
635	0.101351	-8415.08
636	0.101351	-8449.22
637	0.101351	-8384.9
638	0.101351	-8370.36
639	0.101351	-8399.91
640	0.101351	-8386.65
641	0.101351	-8349.2
642	0.101351	-8362.94
643	0.101351	-8410.73
644	0.101351	-8388.52
645	0.101351	-8355.37
646	0.101351	-8306.77
647	0.101351	-8330.88
648	0.101351	-8347.28
649	0.101351	-8356.47
650	0.101351	-8465.64
651	0.101351	-8377.37
652	0.101351	-8379.15
653	0.101351	-8356.8
654	0.101351	-8351.29
655	0.101351	-8395.1
656	0.101351	-8421.33
657	0.101351	-8403.64
658	0.101351	-8413.89
659	0.101351	-8379.46
660	0.101351	-8396.46
661	0.101351	-8379.34
662	0.101351	-8450.14
663	0.101351	-8382.77
664	0.101351	-8401.12
665	0.101351	-8407.38
666	0.101351	-8358.26
667	0.101351	-8395.96
668	0.101351	-8319.49
669	0.101351	-8351.44
670	0.101351	-8347.9
671	0.101351	-8334.11
672	0.101351	-8328.1
673	0.101351	-8364.6
674	0.101351	-8301.63
675	0.101351	-8321.29
676	0.101351	-8288.07
677	0.101351	-8334.76
678	0.101351	-8338.53
679	0.101351	-8335.81
680	0.101351	-8333.47
681	0.101351	-8313.94
682	0.101351	-8326.78
683	0.101351	-8343.68
684	0.101351	-8333.57
685	0.101351	-8361.7
686	0.101351	-8370.17
687	0.101351	-8370.41
688	0.101351	-8392.17
689	0.101351	-8310.98
690	0.101351	-8353.92
691	0.101351	-8292.8
692	0.101351	-8284.62
693	0.101351	-8324.06
694	0.101351	-8366.53
695	0.101351	-8336.87
696	0.101351	-8298.34
697	0.101351	-8355.51
698	0.101351	-8344.21
699	0.101351	-8333.14
700	0.101351	-8394.04
701	0.101351	-8347.78
702	0.101351	-8323.91
703	0.101351	-8364.11
704	0.101351	-8344.19
705	0.101351	-8362.84
706	0.101351	-8405.24
707	0.101351	-8331.4
708	0.101351	-8398.17
709	0.101351	-8342.8
710	0.101351	-8380.59
711	0.101351	-8325.26
712	0.101351	-8377.67
713	0.101351	-8410.39
714	0.101351	-8335.61
715	0.101351	-8336.02
716	0.101351	-8296.18
717	0.101351	-8381.32
718	0.101351	-8405.7
719	0.101351	-8356.74
720	0.101351	-8380.13
721	0.101351	-8404.42
722	0.101351	-8361.55
723	0.101351	-8346.37
724	0.101351	-8294.3
725	0.101351	-8369.53
726	0.101351	-8360.74
727	0.101351	-8330.52
728	0.101351	-8327.22
729	0.101351	-8335.82
730	0.101351	-8381.65
731	0.101351	-8300.85
732	0.101351	-8282.54
733	0.101351	-8331.7
734	0.101351	-8272.46
735	0.101351	-8333.65
736	0.101351	-8302.79
737	0.101351	-8380.24
738	0.101351	-8373.65
739	0.101351	-8361.61
740	0.101351	-8346.63
741	0.101351	-8315.12
742	0.101351	-8332.13
743	0.101351	-8352.38
744	0.101351	-8379.05
745	0.101351	-8324.33
746	0.101351	-8353.78
747	0.101351	-8406.57
748	0.101351	-8352.82
749	0.101351	-8316.89
750	0.101351	-8399.6
751	0.101351	-8416.76
752	0.101351	-8399.04
753	0.101351	-8450.66
754	0.101351	-8428.33
755	0.101351	-8372.08
756	0.101351	-8401.57
757	0.101351	-8362.24
758	0.101351	-8366.25
759	0.101351	-8325.5
760	0.101351	-8318.08
761	0.101351	-8312.85
762	0.101351	-8318.23
763	0.101351	-8326.49
764	0.101351	-8342.4
765	0.101351	-8332.65
766	0.101351	-8384.07
767	0.101351	-8377.94
768	0.101351	-8347.57
769	0.101351	-8324.75
770	0.101351	-8335.76
771	0.101351	-8357.98
772	0.101351	-8353.29
773	0.101351	-8385.56
774	0.101351	-8296.85
775	0.101351	-8307.21
776	0.101351	-8281.95
777	0.101351	-8340.9
778	0.101351	-8302.05
779	0.101351	-8313.08
780	0.101351	-8318.35
781	0.101351	-8334.52
782	0.101351	-8322.99
783	0.101351	-8386.92
784	0.101351	-8396.52
785	0.101351	-8384.36
786	0.101351	-8375.61
787	0.101351	-8393.95
788	0.101351	-8356.52
789	0.101351	-8378.17
790	0.101351	-8362.38
791	0.101351	-8311.58
792	0.101351	-8358.81
793	0.101351	-8333.89
794	0.101351	-8299.66
795	0.101351	-8292.62
796	0.101351	-8323.46
797	0.101351	-8328.84
798	0.101351	-8362.92
799	0.101351	-8364.47
800	0.101351	-8404.36
801	0.101351	-8436.69
802	0.101351	-8417.19
803	0.101351	-8392.36
804	0.101351	-8433.56
805	0.101351	-8461.16
806	0.101351	-8401.9
807	0.101351	-8361.01
808	0.101351	-8303.75
809	0.101351	-8292.3
810	0.101351	-8282.26
811	0.101351	-8346.85
812	0.101351	-8329.5
813	0.101351	-8340.93
814	0.101351	-8296.58
815	0.101351	-8349.45
816	0.101351	-8300.75
817	0.101351	-8344.59
818	0.101351	-8386.85
819	0.101351	-8344.3
820	0.101351	-8319.23
821	0.101351	-8432.97
822	0.101351	-8433.26
823	0.101351	-8325.82
824	0.101351	-8362.75
825	0.101351	-8331.25
826	0.101351	-8378.25
827	0.101351	-8378.27
828	0.101351	-8371.74
829	0.101351	-8378.27
830	0.101351	-8342.27
831	0.101351	-8285.62
832	0.101351	-8341.63
833	0.101351	-8357.86
834	0.101351	-8371.16
835	0.101351	-8355.06
836	0.101351	-8301.72
837	0.101351	-8281.91
838	0.101351	-8370.84
839	0.101351	-8365.41
840	0.101351	-8400.13
841	0.101351	-8327.5
842	0.101351	-8417.48
843	0.101351	-8411.94
844	0.101351	-8393.74
845	0.101351	-8340.02
846	0.101351	-8325.74
847	0.101351	-8345.79
848	0.101351	-8329.02
849	0.101351	-8377.28
850	0.101351	-8370.6
851	0.101351	-8265.64
852	0.101351	-8340.1
853	0.101351	-8335.05
854	0.101351	-8353.48
855	0.101351	-8410.57
856	0.101351	-8369.14
857	0.101351	-8319.66
858	0.101351	-8309.45
859	0.101351	-8296.62
860	0.101351	-8325.98
861	0.101351	-8334.34
862	0.101351	-8352.36
863	0.101351	-8300.3
864	0.101351	-8275.97
865	0.101351	-8284.81
866	0.101351	-8381.01
867	0.101351	-8273.32
868	0.101351	-8297.51
869	0.101351	-8396.4
870	0.101351	-8305.18
871	0.101351	-8295.12
872	0.101351	-8296.99
873	0.101351	-8279.61
874	0.101351	-8311.82
875	0.101351	-8381.38
876	0.101351	-8429.95
877	0.101351	-8347.57
878	0.101351	-8360.93
879	0.101351	-8384.29
880	0.101351	-8453.54
881	0.101351	-8367.2
882	0.101351	-8357.21
883	0.101351	-8322.94
884	0.101351	-8316.23
885	0.101351	-8248.27
886	0.101351	-8349.79
887	0.101351	-8416.36
888	0.101351	-8409.85
889	0.101351	-8354.15
890	0.101351	-8362.95
891	0.101351	-8454.48
892	0.101351	-8402.88
893	0.101351	-8357.53
894	0.101351	-8346.81
895	0.101351	-8322.99
896	0.101351	-8320.08
897	0.101351	-8298.61
898	0.101351	-8334.29
899	0.101351	-8319.43
900	0.101351	-8348.06
901	0.101351	-8325.19
902	0.101351	-8348.46
903	0.101351	-8349.8
904	0.101351	-8340.9
905	0.101351	-8332.97
906	0.101351	-8270.12
907	0.101351	-8334.21
908	0.101351	-8278.44
909	0.101351	-8385.85
910	0.101351	-8320.03
911	0.101351	-8363.59
912	0.101351	-8377.73
913	0.101351	-8445.63
914	0.101351	-8353.89
915	0.101351	-8336.58
916	0.101351	-8409.61
917	0.101351	-8394.45
918	0.101351	-8372.5
919	0.101351	-8367.25
920	0.101351	-8386.36
921	0.101351	-8387.95
922	0.101351	-8376.26
923	0.101351	-8449.03
924	0.101351	-8420.2
925	0.101351	-8372.94
926	0.101351	-8338.3
927	0.101351	-8325.72
928	0.101351	-8334.23
929	0.101351	-8374.05
930	0.101351	-8362.36
931	0.101351	-8332.26
932	0.101351	-8313.88
933	0.101351	-8299.72
934	0.101351	-8317.53
935	0.101351	-8315.8
936	0.101351	-8317.04
937	0.101351	-8313.32
938	0.101351	-8380.73
939	0.101351	-8341.77
940	0.101351	-8354.12
941	0.101351	-8295.35
942	0.101351	-8328.22
943	0.101351	-8328.1
944	0.101351	-8292.78
945	0.101351	-8303.94
946	0.101351	-8305.79
947	0.101351	-8355.38
948	0.101351	-8350.9
949	0.101351	-8407.04
950	0.101351	-8297.22
951	0.101351	-8328.55
952	0.101351	-8372.48
953	0.101351	-8446.85
954	0.101351	-8417.24
955	0.101351	-8426.28
956	0.101351	-8352.25
957	0.101351	-8355.35
958	0.101351	-8329.62
959	0.101351	-8348.69
960	0.101351	-8392.85
961	0.101351	-8375.33
962	0.101351	-8408.52
963	0.101351	-8336.5
964	0.101351	-8317.51
965	0.101351	-8322.56
966	0.101351	-8321.07
967	0.101351	-8355.66
968	0.101351	-8286.65
969	0.101351	-8330.01
970	0.101351	-8346.45
971	0.101351	-8329.33
972	0.101351	-8398.03
973	0.101351	-8307.41
974	0.101351	-8327.05
975	0.101351	-8317.64
976	0.101351	-8355.1
977	0.101351	-8331.26
978	0.101351	-8356.96
979	0.101351	-8381.78
980	0.101351	-8440.25
981	0.101351	-8423.59
982	0.101351	-8389.36
983	0.101351	-8356.55
984	0.101351	-8357
985	0.101351	-8331.1
986	0.101351	-8283.53
987	0.101351	-8326.16
988	0.101351	-8312.14
989	0.101351	-8302.4
990	0.101351	-8367.1
991	0.101351	-8339.97
992	0.101351	-8323.13
993	0.101351	-8317.34
994	0.101351	-8327.86
995	0.101351	-8288.01
996	0.101351	-8337.24
997	0.101351	-8315.72
998	0.101351	-8269.02
999	0.101351	-8342.1
1000	0.101351	-8303.61
