state	power	likelihood
511	8.60252e-07	-13011.1
512	8.60252e-07	-10482.6
513	8.60252e-07	-12405.4
514	8.60252e-07	-11407
515	8.60252e-07	-12856.5
516	8.60252e-07	-13538.4
517	8.60252e-07	-14168.5
518	8.60252e-07	-12073.3
519	8.60252e-07	-12744.7
520	8.60252e-07	-13472.4
521	8.60252e-07	-13105.3
522	8.60252e-07	-13167.5
523	8.60252e-07	-12106.8
524	8.60252e-07	-14643
525	8.60252e-07	-12183.5
526	8.60252e-07	-18701.1
527	8.60252e-07	-19104.5
528	8.60252e-07	-17283.1
529	8.60252e-07	-17306.2
530	8.60252e-07	-13999.2
531	8.60252e-07	-10699.1
532	8.60252e-07	-11039.5
533	8.60252e-07	-11437.8
534	8.60252e-07	-12256.1
535	8.60252e-07	-12288.2
536	8.60252e-07	-13759.6
537	8.60252e-07	-12137.5
538	8.60252e-07	-15998.8
539	8.60252e-07	-18340.5
540	8.60252e-07	-13026.2
541	8.60252e-07	-11958.7
542	8.60252e-07	-14452.1
543	8.60252e-07	-17810
544	8.60252e-07	-16633.1
545	8.60252e-07	-17403.4
546	8.60252e-07	-17454.6
547	8.60252e-07	-18138.1
548	8.60252e-07	-19498.8
549	8.60252e-07	-13359.5
550	8.60252e-07	-13725.2
551	8.60252e-07	-13311.5
552	8.60252e-07	-12964.8
553	8.60252e-07	-14912.4
554	8.60252e-07	-14980.9
555	8.60252e-07	-15213.5
556	8.60252e-07	-13867.1
557	8.60252e-07	-12160.5
558	8.60252e-07	-12822.6
559	8.60252e-07	-12027.8
560	8.60252e-07	-12644.9
561	8.60252e-07	-12989.4
562	8.60252e-07	-13319.5
563	8.60252e-07	-12380.1
564	8.60252e-07	-13404.1
565	8.60252e-07	-16518.4
566	8.60252e-07	-13316.2
567	8.60252e-07	-13214.3
568	8.60252e-07	-11663.9
569	8.60252e-07	-16561.9
570	8.60252e-07	-12872.1
571	8.60252e-07	-14075.2
572	8.60252e-07	-13981.3
573	8.60252e-07	-12380.6
574	8.60252e-07	-12074.4
575	8.60252e-07	-14924.3
576	8.60252e-07	-14264.1
577	8.60252e-07	-14643.6
578	8.60252e-07	-12914.1
579	8.60252e-07	-12924.1
580	8.60252e-07	-13577.5
581	8.60252e-07	-12148.8
582	8.60252e-07	-13054.9
583	8.60252e-07	-13227.4
584	8.60252e-07	-14052.8
585	8.60252e-07	-13095
586	8.60252e-07	-15028.9
587	8.60252e-07	-13921.7
588	8.60252e-07	-15510
589	8.60252e-07	-13794.9
590	8.60252e-07	-13698.2
591	8.60252e-07	-15187.2
592	8.60252e-07	-15249.4
593	8.60252e-07	-13746.8
594	8.60252e-07	-12035.9
595	8.60252e-07	-12758.3
596	8.60252e-07	-16024.6
597	8.60252e-07	-16964.2
598	8.60252e-07	-18686.4
599	8.60252e-07	-15532.4
600	8.60252e-07	-19141.4
601	8.60252e-07	-18031.2
602	8.60252e-07	-16035.4
603	8.60252e-07	-14634.3
604	8.60252e-07	-13977.2
605	8.60252e-07	-16191.8
606	8.60252e-07	-18470.8
607	8.60252e-07	-16246.5
608	8.60252e-07	-15017.2
609	8.60252e-07	-11565.8
610	8.60252e-07	-11365.3
611	8.60252e-07	-11994.7
612	8.60252e-07	-11732.6
613	8.60252e-07	-11740.3
614	8.60252e-07	-14401
615	8.60252e-07	-13163.2
616	8.60252e-07	-14190
617	8.60252e-07	-11869.1
618	8.60252e-07	-13859.8
619	8.60252e-07	-14191.9
620	8.60252e-07	-13602.9
621	8.60252e-07	-13841.5
622	8.60252e-07	-13687.7
623	8.60252e-07	-12158.1
624	8.60252e-07	-12761.7
625	8.60252e-07	-12536.8
626	8.60252e-07	-10597.6
627	8.60252e-07	-11983.5
628	8.60252e-07	-13554.8
629	8.60252e-07	-16014.6
630	8.60252e-07	-14683.1
631	8.60252e-07	-14506.8
632	8.60252e-07	-15561.5
633	8.60252e-07	-14219.6
634	8.60252e-07	-12361.3
635	8.60252e-07	-12837.1
636	8.60252e-07	-10966.4
637	8.60252e-07	-12396.4
638	8.60252e-07	-13888.9
639	8.60252e-07	-13724.9
640	8.60252e-07	-13337.5
641	8.60252e-07	-13455.3
642	8.60252e-07	-11828.8
643	8.60252e-07	-11671.9
644	8.60252e-07	-12347.4
645	8.60252e-07	-13913.7
646	8.60252e-07	-14590.4
647	8.60252e-07	-15144.1
648	8.60252e-07	-15933.9
649	8.60252e-07	-12570
650	8.60252e-07	-13034.2
651	8.60252e-07	-13240.7
652	8.60252e-07	-14587.1
653	8.60252e-07	-13400.2
654	8.60252e-07	-13641
655	8.60252e-07	-13227.3
656	8.60252e-07	-12416.2
657	8.60252e-07	-12981.4
658	8.60252e-07	-11977.9
659	8.60252e-07	-15135.3
660	8.60252e-07	-14529.4
661	8.60252e-07	-13939.4
662	8.60252e-07	-11518.1
663	8.60252e-07	-13151.9
664	8.60252e-07	-13011.6
665	8.60252e-07	-14313.2
666	8.60252e-07	-12884.5
667	8.60252e-07	-13230.7
668	8.60252e-07	-12436.8
669	8.60252e-07	-13068.4
670	8.60252e-07	-13302.1
671	8.60252e-07	-13968.7
672	8.60252e-07	-13264.1
673	8.60252e-07	-13007.3
674	8.60252e-07	-16980.6
675	8.60252e-07	-13942.8
676	8.60252e-07	-19100.6
677	8.60252e-07	-11817.5
678	8.60252e-07	-12717.4
679	8.60252e-07	-11395.8
680	8.60252e-07	-14791.9
681	8.60252e-07	-11673.4
682	8.60252e-07	-13800.8
683	8.60252e-07	-14580.3
684	8.60252e-07	-13377.8
685	8.60252e-07	-13189.7
686	8.60252e-07	-14397.3
687	8.60252e-07	-15128.9
688	8.60252e-07	-13794
689	8.60252e-07	-13112.8
690	8.60252e-07	-12402.3
691	8.60252e-07	-12762.2
692	8.60252e-07	-12808.7
693	8.60252e-07	-13811.8
694	8.60252e-07	-12965.2
695	8.60252e-07	-12690.5
696	8.60252e-07	-12376.8
697	8.60252e-07	-11775
698	8.60252e-07	-12033.7
699	8.60252e-07	-12148.3
700	8.60252e-07	-11771.9
701	8.60252e-07	-13352.3
702	8.60252e-07	-12372.5
703	8.60252e-07	-12303.3
704	8.60252e-07	-15262.1
705	8.60252e-07	-13515.9
706	8.60252e-07	-11502.5
707	8.60252e-07	-12410.4
708	8.60252e-07	-15062.7
709	8.60252e-07	-13635.1
710	8.60252e-07	-15914.6
711	8.60252e-07	-13252.9
712	8.60252e-07	-13233.9
713	8.60252e-07	-12995.2
714	8.60252e-07	-13208.6
715	8.60252e-07	-16362.6
716	8.60252e-07	-13325.1
717	8.60252e-07	-13437.9
718	8.60252e-07	-14134.4
719	8.60252e-07	-11443.7
720	8.60252e-07	-12891.9
721	8.60252e-07	-12020.8
722	8.60252e-07	-13657.9
723	8.60252e-07	-11084.6
724	8.60252e-07	-13513.4
725	8.60252e-07	-15912.8
726	8.60252e-07	-14570.2
727	8.60252e-07	-12986
728	8.60252e-07	-13644.6
729	8.60252e-07	-16794.6
730	8.60252e-07	-17331.1
731	8.60252e-07	-12122.1
732	8.60252e-07	-17743
733	8.60252e-07	-18511.4
734	8.60252e-07	-17020.6
735	8.60252e-07	-17350.2
736	8.60252e-07	-16410.5
737	8.60252e-07	-12692.8
738	8.60252e-07	-14030.8
739	8.60252e-07	-12211.7
740	8.60252e-07	-17532.9
741	8.60252e-07	-14934.5
742	8.60252e-07	-11431.3
743	8.60252e-07	-11674.8
744	8.60252e-07	-13254.4
745	8.60252e-07	-12124.5
746	8.60252e-07	-12604.7
747	8.60252e-07	-13337.2
748	8.60252e-07	-12735.3
749	8.60252e-07	-14466.2
750	8.60252e-07	-12880.5
751	8.60252e-07	-12541.8
752	8.60252e-07	-11338.4
753	8.60252e-07	-12030.3
754	8.60252e-07	-13533.5
755	8.60252e-07	-13021.2
756	8.60252e-07	-14649.3
757	8.60252e-07	-14016.1
758	8.60252e-07	-15193.7
759	8.60252e-07	-11642.2
760	8.60252e-07	-13104.7
761	8.60252e-07	-13810.6
762	8.60252e-07	-12408.4
763	8.60252e-07	-13937.7
764	8.60252e-07	-12783.3
765	8.60252e-07	-11750.9
766	8.60252e-07	-15192.4
767	8.60252e-07	-13762
768	8.60252e-07	-12581.6
769	8.60252e-07	-11295.2
770	8.60252e-07	-11703.9
771	8.60252e-07	-13423.7
772	8.60252e-07	-11934
773	8.60252e-07	-11820.2
774	8.60252e-07	-12364
775	8.60252e-07	-12341.5
776	8.60252e-07	-11510.9
777	8.60252e-07	-11940
778	8.60252e-07	-13539.4
779	8.60252e-07	-13444.5
780	8.60252e-07	-12403.6
781	8.60252e-07	-12814.6
782	8.60252e-07	-10896.3
783	8.60252e-07	-10952.8
784	8.60252e-07	-12857.6
785	8.60252e-07	-11855.2
786	8.60252e-07	-12422.5
787	8.60252e-07	-15538.3
788	8.60252e-07	-14634.5
789	8.60252e-07	-11792
790	8.60252e-07	-13807.9
791	8.60252e-07	-12481.1
792	8.60252e-07	-11759.4
793	8.60252e-07	-12673.2
794	8.60252e-07	-13306.9
795	8.60252e-07	-12956.5
796	8.60252e-07	-12856.5
797	8.60252e-07	-13874.6
798	8.60252e-07	-13743.6
799	8.60252e-07	-15147.3
800	8.60252e-07	-13049.2
801	8.60252e-07	-13731.8
802	8.60252e-07	-13225.6
803	8.60252e-07	-15179.5
804	8.60252e-07	-12798.2
805	8.60252e-07	-15895
806	8.60252e-07	-12284.2
807	8.60252e-07	-13621
808	8.60252e-07	-14172.1
809	8.60252e-07	-13220.4
810	8.60252e-07	-12070.8
811	8.60252e-07	-14125
812	8.60252e-07	-13849.7
813	8.60252e-07	-12284.7
814	8.60252e-07	-12137.4
815	8.60252e-07	-12397.8
816	8.60252e-07	-11458.3
817	8.60252e-07	-12249.5
818	8.60252e-07	-11468
819	8.60252e-07	-12437.1
820	8.60252e-07	-13377.8
821	8.60252e-07	-11332.8
822	8.60252e-07	-12439
823	8.60252e-07	-13402.5
824	8.60252e-07	-14498.1
825	8.60252e-07	-14126.8
826	8.60252e-07	-15893.5
827	8.60252e-07	-12848.6
828	8.60252e-07	-14279.6
829	8.60252e-07	-16792.6
830	8.60252e-07	-14642.2
831	8.60252e-07	-13374.4
832	8.60252e-07	-11337.9
833	8.60252e-07	-12414.9
834	8.60252e-07	-12130.1
835	8.60252e-07	-10869.1
836	8.60252e-07	-11453.1
837	8.60252e-07	-14436.8
838	8.60252e-07	-11719.8
839	8.60252e-07	-11906.9
840	8.60252e-07	-13800.5
841	8.60252e-07	-16900.9
842	8.60252e-07	-17283.6
843	8.60252e-07	-16196.8
844	8.60252e-07	-17271.4
845	8.60252e-07	-19485.7
846	8.60252e-07	-16418.8
847	8.60252e-07	-18000.9
848	8.60252e-07	-17310.1
849	8.60252e-07	-11685.9
850	8.60252e-07	-12540.2
851	8.60252e-07	-11788.1
852	8.60252e-07	-12200.7
853	8.60252e-07	-14191.4
854	8.60252e-07	-11674.1
855	8.60252e-07	-16904.3
856	8.60252e-07	-13726.4
857	8.60252e-07	-13157.8
858	8.60252e-07	-12548.8
859	8.60252e-07	-12583.6
860	8.60252e-07	-13139.7
861	8.60252e-07	-13876.4
862	8.60252e-07	-14159.7
863	8.60252e-07	-14575.7
864	8.60252e-07	-12032
865	8.60252e-07	-11728.8
866	8.60252e-07	-11661.8
867	8.60252e-07	-13913.9
868	8.60252e-07	-14010.4
869	8.60252e-07	-14089.9
870	8.60252e-07	-12632.3
871	8.60252e-07	-12987
872	8.60252e-07	-13925.3
873	8.60252e-07	-13489.6
874	8.60252e-07	-14734.3
875	8.60252e-07	-13647.4
876	8.60252e-07	-12303.6
877	8.60252e-07	-13166.8
878	8.60252e-07	-11694.5
879	8.60252e-07	-12934
880	8.60252e-07	-12506.2
881	8.60252e-07	-14291.3
882	8.60252e-07	-12931.7
883	8.60252e-07	-12354
884	8.60252e-07	-13785.6
885	8.60252e-07	-14514
886	8.60252e-07	-12926.7
887	8.60252e-07	-12492.9
888	8.60252e-07	-13463.3
889	8.60252e-07	-12799.3
890	8.60252e-07	-12470.2
891	8.60252e-07	-12512.2
892	8.60252e-07	-12437.8
893	8.60252e-07	-12692
894	8.60252e-07	-12710.9
895	8.60252e-07	-12595.1
896	8.60252e-07	-13656
897	8.60252e-07	-11306.3
898	8.60252e-07	-12707.3
899	8.60252e-07	-13204.5
900	8.60252e-07	-12283.9
901	8.60252e-07	-12923.9
902	8.60252e-07	-12491.7
903	8.60252e-07	-14128.8
904	8.60252e-07	-14634.3
905	8.60252e-07	-12459
906	8.60252e-07	-12868.4
907	8.60252e-07	-11652.4
908	8.60252e-07	-12557
909	8.60252e-07	-11806.4
910	8.60252e-07	-11917.5
911	8.60252e-07	-13579
912	8.60252e-07	-15173.3
913	8.60252e-07	-13097.1
914	8.60252e-07	-13133.6
915	8.60252e-07	-13878.3
916	8.60252e-07	-15011.9
917	8.60252e-07	-14702.3
918	8.60252e-07	-14845.9
919	8.60252e-07	-13393.8
920	8.60252e-07	-12317.2
921	8.60252e-07	-11919.2
922	8.60252e-07	-13217.3
923	8.60252e-07	-16307.9
924	8.60252e-07	-13880.2
925	8.60252e-07	-14032.3
926	8.60252e-07	-13410.1
927	8.60252e-07	-16767.7
928	8.60252e-07	-12996.5
929	8.60252e-07	-13658
930	8.60252e-07	-14525.2
931	8.60252e-07	-15611.6
932	8.60252e-07	-14064.5
933	8.60252e-07	-14418
934	8.60252e-07	-14612.9
935	8.60252e-07	-11683
936	8.60252e-07	-11564.3
937	8.60252e-07	-11769.5
938	8.60252e-07	-12710.5
939	8.60252e-07	-13337.1
940	8.60252e-07	-11059.4
941	8.60252e-07	-14149.8
942	8.60252e-07	-14043.8
943	8.60252e-07	-13562.3
944	8.60252e-07	-13657
945	8.60252e-07	-16501.1
946	8.60252e-07	-13685.5
947	8.60252e-07	-12701.5
948	8.60252e-07	-11877.6
949	8.60252e-07	-11803.6
950	8.60252e-07	-12481.8
951	8.60252e-07	-11040.1
952	8.60252e-07	-12638.1
953	8.60252e-07	-13701.1
954	8.60252e-07	-12692.6
955	8.60252e-07	-13301.7
956	8.60252e-07	-13911.4
957	8.60252e-07	-14045.7
958	8.60252e-07	-16188.8
959	8.60252e-07	-16911.5
960	8.60252e-07	-16290.9
961	8.60252e-07	-17983.1
962	8.60252e-07	-14617.5
963	8.60252e-07	-15367.2
964	8.60252e-07	-13416.8
965	8.60252e-07	-13619.3
966	8.60252e-07	-15175.5
967	8.60252e-07	-13985.8
968	8.60252e-07	-16216.9
969	8.60252e-07	-14395.2
970	8.60252e-07	-15950
971	8.60252e-07	-14956.8
972	8.60252e-07	-14475.7
973	8.60252e-07	-14225.1
974	8.60252e-07	-13744.5
975	8.60252e-07	-11539.4
976	8.60252e-07	-13531.5
977	8.60252e-07	-15477.1
978	8.60252e-07	-13629.1
979	8.60252e-07	-13774.8
980	8.60252e-07	-13920.1
981	8.60252e-07	-13172.4
982	8.60252e-07	-14154.6
983	8.60252e-07	-14673.8
984	8.60252e-07	-12267.4
985	8.60252e-07	-12042.5
986	8.60252e-07	-11577.5
987	8.60252e-07	-12902.2
988	8.60252e-07	-13127
989	8.60252e-07	-13780.5
990	8.60252e-07	-14138.3
991	8.60252e-07	-13024.2
992	8.60252e-07	-14929
993	8.60252e-07	-14077
994	8.60252e-07	-16374.5
995	8.60252e-07	-15256.5
996	8.60252e-07	-14804.7
997	8.60252e-07	-13513.8
998	8.60252e-07	-13701.3
999	8.60252e-07	-12736.3
1000	8.60252e-07	-13697.6
