state	power	likelihood
461	0.000880898	-13194.3
462	0.000880898	-14488.4
463	0.000880898	-13890.8
464	0.000880898	-13063.7
465	0.000880898	-11538.6
466	0.000880898	-11432.2
467	0.000880898	-11877.8
468	0.000880898	-11551.4
469	0.000880898	-13676.6
470	0.000880898	-12016.2
471	0.000880898	-11215.4
472	0.000880898	-12379.8
473	0.000880898	-12867.3
474	0.000880898	-12176.7
475	0.000880898	-12145.5
476	0.000880898	-12498
477	0.000880898	-12506.1
478	0.000880898	-12084.5
479	0.000880898	-12438
480	0.000880898	-12483.6
481	0.000880898	-11803.5
482	0.000880898	-12563.6
483	0.000880898	-12700.7
484	0.000880898	-11258.1
485	0.000880898	-14625.6
486	0.000880898	-11751.7
487	0.000880898	-11195.6
488	0.000880898	-11921.8
489	0.000880898	-11977.9
490	0.000880898	-12201.2
491	0.000880898	-12480.6
492	0.000880898	-12696.8
493	0.000880898	-11869.5
494	0.000880898	-12578.4
495	0.000880898	-11283.7
496	0.000880898	-12181.8
497	0.000880898	-12765.3
498	0.000880898	-13051.8
499	0.000880898	-11216.7
500	0.000880898	-10382.3
501	0.000880898	-12645.7
502	0.000880898	-14577.1
503	0.000880898	-12561.2
504	0.000880898	-13634.9
505	0.000880898	-12973.2
506	0.000880898	-12673.8
507	0.000880898	-12290.7
508	0.000880898	-12768
509	0.000880898	-12799.3
510	0.000880898	-12957
511	0.000880898	-12346.3
512	0.000880898	-11859.2
513	0.000880898	-11302.2
514	0.000880898	-11580.6
515	0.000880898	-13541.4
516	0.000880898	-13568.7
517	0.000880898	-14594.5
518	0.000880898	-12723.6
519	0.000880898	-11347.5
520	0.000880898	-11009.4
521	0.000880898	-10039
522	0.000880898	-10825.4
523	0.000880898	-11104.4
524	0.000880898	-12451.1
525	0.000880898	-11872.5
526	0.000880898	-11967.8
527	0.000880898	-11361.1
528	0.000880898	-13618.3
529	0.000880898	-13148.1
530	0.000880898	-13446.2
531	0.000880898	-12773.2
532	0.000880898	-11320.9
533	0.000880898	-12497.2
534	0.000880898	-11577.4
535	0.000880898	-13859.3
536	0.000880898	-12367.6
537	0.000880898	-12210.7
538	0.000880898	-12347.6
539	0.000880898	-11677.3
540	0.000880898	-12081.6
541	0.000880898	-11352.6
542	0.000880898	-11873
543	0.000880898	-11303.4
544	0.000880898	-11493.4
545	0.000880898	-15602.5
546	0.000880898	-13284.7
547	0.000880898	-12353.6
548	0.000880898	-12073.4
549	0.000880898	-12100.8
550	0.000880898	-12593
551	0.000880898	-12128.5
552	0.000880898	-10542.3
553	0.000880898	-11834.3
554	0.000880898	-10684.4
555	0.000880898	-11455.7
556	0.000880898	-14621.3
557	0.000880898	-11974.3
558	0.000880898	-12311
559	0.000880898	-11451
560	0.000880898	-11649.2
561	0.000880898	-10829.4
562	0.000880898	-11265
563	0.000880898	-10791.7
564	0.000880898	-14397.8
565	0.000880898	-11070.3
566	0.000880898	-12803.2
567	0.000880898	-10680.9
568	0.000880898	-10811.4
569	0.000880898	-11658.1
570	0.000880898	-11542.3
571	0.000880898	-13325
572	0.000880898	-10673.5
573	0.000880898	-11697.9
574	0.000880898	-14547.7
575	0.000880898	-14009.2
576	0.000880898	-12144.2
577	0.000880898	-10672.7
578	0.000880898	-11325.8
579	0.000880898	-11264.9
580	0.000880898	-13402.3
581	0.000880898	-13085.6
582	0.000880898	-13584.3
583	0.000880898	-12839.1
584	0.000880898	-13342.7
585	0.000880898	-11908.2
586	0.000880898	-12996.4
587	0.000880898	-13091.9
588	0.000880898	-11826.4
589	0.000880898	-12545.5
590	0.000880898	-11933.3
591	0.000880898	-11299.8
592	0.000880898	-11042.2
593	0.000880898	-11063.7
594	0.000880898	-10859.9
595	0.000880898	-12331.2
596	0.000880898	-12111.8
597	0.000880898	-11467.4
598	0.000880898	-12141.9
599	0.000880898	-11897
600	0.000880898	-11762
601	0.000880898	-12837.1
602	0.000880898	-12894.8
603	0.000880898	-12646.7
604	0.000880898	-11550.3
605	0.000880898	-13396.5
606	0.000880898	-13161.5
607	0.000880898	-12231.9
608	0.000880898	-13712.4
609	0.000880898	-12485.1
610	0.000880898	-14297.2
611	0.000880898	-11299.2
612	0.000880898	-12370.8
613	0.000880898	-12305.9
614	0.000880898	-12644.1
615	0.000880898	-12661.1
616	0.000880898	-12792.3
617	0.000880898	-11101.6
618	0.000880898	-11467.7
619	0.000880898	-11354.4
620	0.000880898	-12781.5
621	0.000880898	-12777.7
622	0.000880898	-11722.4
623	0.000880898	-11134.7
624	0.000880898	-11154.4
625	0.000880898	-10812.2
626	0.000880898	-12525.1
627	0.000880898	-11073.9
628	0.000880898	-12151.8
629	0.000880898	-11413.9
630	0.000880898	-13900.5
631	0.000880898	-12913.4
632	0.000880898	-12639.2
633	0.000880898	-11478
634	0.000880898	-11462
635	0.000880898	-13213.5
636	0.000880898	-11739.4
637	0.000880898	-12621.3
638	0.000880898	-13468.1
639	0.000880898	-13359.9
640	0.000880898	-13084.4
641	0.000880898	-13434.8
642	0.000880898	-13449.7
643	0.000880898	-13136.6
644	0.000880898	-12908.8
645	0.000880898	-10360.7
646	0.000880898	-15499.1
647	0.000880898	-11239.7
648	0.000880898	-11454.1
649	0.000880898	-10513.3
650	0.000880898	-11010.3
651	0.000880898	-13643.9
652	0.000880898	-11778.5
653	0.000880898	-13350.1
654	0.000880898	-11962.2
655	0.000880898	-12222.5
656	0.000880898	-12704.5
657	0.000880898	-12065.7
658	0.000880898	-13800.4
659	0.000880898	-12103.2
660	0.000880898	-12358.2
661	0.000880898	-11482
662	0.000880898	-11496.1
663	0.000880898	-13548.1
664	0.000880898	-12726.6
665	0.000880898	-11777.4
666	0.000880898	-13307.5
667	0.000880898	-13224.6
668	0.000880898	-13581.8
669	0.000880898	-10843.9
670	0.000880898	-15003.7
671	0.000880898	-10933.4
672	0.000880898	-11820.3
673	0.000880898	-12183.8
674	0.000880898	-11193.2
675	0.000880898	-11795.4
676	0.000880898	-12599.8
677	0.000880898	-11847.9
678	0.000880898	-13386.2
679	0.000880898	-14184.7
680	0.000880898	-12636.3
681	0.000880898	-10577.7
682	0.000880898	-11425
683	0.000880898	-10425.9
684	0.000880898	-12885.5
685	0.000880898	-12361.4
686	0.000880898	-11327.8
687	0.000880898	-11864
688	0.000880898	-11401.4
689	0.000880898	-11975.6
690	0.000880898	-10449.4
691	0.000880898	-11195.3
692	0.000880898	-11206.5
693	0.000880898	-12618
694	0.000880898	-11449.8
695	0.000880898	-11504.9
696	0.000880898	-12555.9
697	0.000880898	-12102.7
698	0.000880898	-10979
699	0.000880898	-11721.3
700	0.000880898	-11074.8
701	0.000880898	-12020.7
702	0.000880898	-12399.2
703	0.000880898	-11955
704	0.000880898	-12098.3
705	0.000880898	-13312.1
706	0.000880898	-11303.4
707	0.000880898	-10844.4
708	0.000880898	-12603.8
709	0.000880898	-12343.1
710	0.000880898	-13037.9
711	0.000880898	-12906.1
712	0.000880898	-12155.1
713	0.000880898	-13728
714	0.000880898	-11006.3
715	0.000880898	-11387.7
716	0.000880898	-12120.6
717	0.000880898	-12293.3
718	0.000880898	-12405
719	0.000880898	-12127.4
720	0.000880898	-12420.7
721	0.000880898	-14130.2
722	0.000880898	-12428.4
723	0.000880898	-12020.8
724	0.000880898	-12147.4
725	0.000880898	-11020.9
726	0.000880898	-10527.1
727	0.000880898	-11666
728	0.000880898	-12980.6
729	0.000880898	-12779
730	0.000880898	-10847.6
731	0.000880898	-12861.1
732	0.000880898	-13698.5
733	0.000880898	-12790.4
734	0.000880898	-13065.1
735	0.000880898	-11976
736	0.000880898	-12487.5
737	0.000880898	-11287.5
738	0.000880898	-11576.6
739	0.000880898	-11673.1
740	0.000880898	-14772.3
741	0.000880898	-15963.3
742	0.000880898	-11502.4
743	0.000880898	-11621.8
744	0.000880898	-12118.3
745	0.000880898	-12106.1
746	0.000880898	-11734.2
747	0.000880898	-10876.4
748	0.000880898	-11711.3
749	0.000880898	-12456.6
750	0.000880898	-11352.4
751	0.000880898	-13389.3
752	0.000880898	-12849.8
753	0.000880898	-13046.6
754	0.000880898	-13855.2
755	0.000880898	-12874.7
756	0.000880898	-11608.5
757	0.000880898	-11786.2
758	0.000880898	-13332.1
759	0.000880898	-12638.6
760	0.000880898	-11744.9
761	0.000880898	-11352.5
762	0.000880898	-12229.3
763	0.000880898	-11151.4
764	0.000880898	-13284.3
765	0.000880898	-11478.1
766	0.000880898	-12709.6
767	0.000880898	-13668
768	0.000880898	-12283.1
769	0.000880898	-12918.1
770	0.000880898	-13193.3
771	0.000880898	-12076.1
772	0.000880898	-10924.1
773	0.000880898	-12145.8
774	0.000880898	-11589
775	0.000880898	-11075.9
776	0.000880898	-12630.7
777	0.000880898	-11834.8
778	0.000880898	-11720.7
779	0.000880898	-15223.9
780	0.000880898	-11784.8
781	0.000880898	-12238.5
782	0.000880898	-11597.5
783	0.000880898	-14655.1
784	0.000880898	-12921.1
785	0.000880898	-12177
786	0.000880898	-12362.3
787	0.000880898	-13030.3
788	0.000880898	-11698.1
789	0.000880898	-11939
790	0.000880898	-12232.9
791	0.000880898	-11968.3
792	0.000880898	-12744.5
793	0.000880898	-11745.5
794	0.000880898	-10877.9
795	0.000880898	-12117.1
796	0.000880898	-12278.6
797	0.000880898	-12586
798	0.000880898	-11175.2
799	0.000880898	-13017.4
800	0.000880898	-14214.6
801	0.000880898	-12528.2
802	0.000880898	-11974.4
803	0.000880898	-12518.1
804	0.000880898	-11437.4
805	0.000880898	-11190.5
806	0.000880898	-11000.1
807	0.000880898	-11687
808	0.000880898	-13600.1
809	0.000880898	-11752.8
810	0.000880898	-11192.5
811	0.000880898	-11203.4
812	0.000880898	-10827.7
813	0.000880898	-11166.8
814	0.000880898	-11871
815	0.000880898	-11476.1
816	0.000880898	-11245
817	0.000880898	-12368.6
818	0.000880898	-11902.6
819	0.000880898	-11260.3
820	0.000880898	-11683.2
821	0.000880898	-13391.9
822	0.000880898	-11255.4
823	0.000880898	-11159.7
824	0.000880898	-11185.5
825	0.000880898	-11869.5
826	0.000880898	-12703.7
827	0.000880898	-12991.9
828	0.000880898	-11232.2
829	0.000880898	-11489.4
830	0.000880898	-12417.2
831	0.000880898	-11348.8
832	0.000880898	-12062
833	0.000880898	-14466.9
834	0.000880898	-12637
835	0.000880898	-12012.9
836	0.000880898	-11931
837	0.000880898	-11932.4
838	0.000880898	-11896.2
839	0.000880898	-11320.8
840	0.000880898	-12720.5
841	0.000880898	-10567.9
842	0.000880898	-11614.7
843	0.000880898	-11778.3
844	0.000880898	-11481.7
845	0.000880898	-13043.9
846	0.000880898	-12485
847	0.000880898	-12046.7
848	0.000880898	-12256
849	0.000880898	-13267.2
850	0.000880898	-11547.5
851	0.000880898	-12603.5
852	0.000880898	-12639.1
853	0.000880898	-12520.5
854	0.000880898	-10731.2
855	0.000880898	-11646.6
856	0.000880898	-12170.6
857	0.000880898	-11933.1
858	0.000880898	-12520.8
859	0.000880898	-11940.8
860	0.000880898	-11726.2
861	0.000880898	-11819.3
862	0.000880898	-11606.7
863	0.000880898	-13818.5
864	0.000880898	-10345.9
865	0.000880898	-11534.3
866	0.000880898	-11672.5
867	0.000880898	-13653.9
868	0.000880898	-15038.2
869	0.000880898	-12066.8
870	0.000880898	-11064.8
871	0.000880898	-10215
872	0.000880898	-11016.8
873	0.000880898	-11890
874	0.000880898	-11950.3
875	0.000880898	-12003.2
876	0.000880898	-11561.7
877	0.000880898	-11206.6
878	0.000880898	-12118.1
879	0.000880898	-10996
880	0.000880898	-11146.3
881	0.000880898	-11833.6
882	0.000880898	-11224.6
883	0.000880898	-12240
884	0.000880898	-11784.4
885	0.000880898	-13938.7
886	0.000880898	-11110.5
887	0.000880898	-13417.6
888	0.000880898	-11357.8
889	0.000880898	-10912.2
890	0.000880898	-11792.7
891	0.000880898	-12073.3
892	0.000880898	-10927.9
893	0.000880898	-14108.7
894	0.000880898	-12084.2
895	0.000880898	-11669.9
896	0.000880898	-11270.9
897	0.000880898	-12115.6
898	0.000880898	-11804.3
899	0.000880898	-12903
900	0.000880898	-11311.3
901	0.000880898	-10808.7
902	0.000880898	-11712.7
903	0.000880898	-11206.9
904	0.000880898	-11933.1
905	0.000880898	-11074.4
906	0.000880898	-10392.8
907	0.000880898	-10960.1
908	0.000880898	-12183.4
909	0.000880898	-14056.9
910	0.000880898	-13477.2
911	0.000880898	-11812.2
912	0.000880898	-11688.1
913	0.000880898	-11974.1
914	0.000880898	-12299.6
915	0.000880898	-11244.5
916	0.000880898	-10944.9
917	0.000880898	-10512.6
918	0.000880898	-10653.1
919	0.000880898	-12133.5
920	0.000880898	-11223.5
921	0.000880898	-10301.5
922	0.000880898	-11614
923	0.000880898	-12743.6
924	0.000880898	-12079.1
925	0.000880898	-12041.2
926	0.000880898	-12485.2
927	0.000880898	-12324.1
928	0.000880898	-12159.3
929	0.000880898	-11839.6
930	0.000880898	-12162.5
931	0.000880898	-11983
932	0.000880898	-12016.3
933	0.000880898	-12982.7
934	0.000880898	-12883.2
935	0.000880898	-11969.8
936	0.000880898	-13097.8
937	0.000880898	-12744
938	0.000880898	-12070.6
939	0.000880898	-12177.8
940	0.000880898	-12383.4
941	0.000880898	-11866.6
942	0.000880898	-11481.9
943	0.000880898	-12359.5
944	0.000880898	-11907.6
945	0.000880898	-11778.1
946	0.000880898	-12111.5
947	0.000880898	-13788.5
948	0.000880898	-12392.5
949	0.000880898	-11851.4
950	0.000880898	-12005.4
951	0.000880898	-11525.5
952	0.000880898	-13689.3
953	0.000880898	-14166.9
954	0.000880898	-14100.5
955	0.000880898	-11383.9
956	0.000880898	-12345.2
957	0.000880898	-11247
958	0.000880898	-12694.8
959	0.000880898	-12764.9
960	0.000880898	-12881.6
961	0.000880898	-12140.6
962	0.000880898	-12607.6
963	0.000880898	-12096.2
964	0.000880898	-11700.1
965	0.000880898	-13496
966	0.000880898	-14513.4
967	0.000880898	-12587.8
968	0.000880898	-15320.9
969	0.000880898	-13026.6
970	0.000880898	-11638.9
971	0.000880898	-10737.9
972	0.000880898	-11718.9
973	0.000880898	-11611
974	0.000880898	-12220.5
975	0.000880898	-13116
976	0.000880898	-12607.5
977	0.000880898	-12008
978	0.000880898	-11511.8
979	0.000880898	-12911.9
980	0.000880898	-11145.6
981	0.000880898	-13447.5
982	0.000880898	-13128.3
983	0.000880898	-11329.1
984	0.000880898	-13227.8
985	0.000880898	-11895.8
986	0.000880898	-10956
987	0.000880898	-11030.9
988	0.000880898	-11544
989	0.000880898	-10647.5
990	0.000880898	-12625.1
991	0.000880898	-12213.1
992	0.000880898	-12368.4
993	0.000880898	-11440.6
994	0.000880898	-12677.8
995	0.000880898	-12070.3
996	0.000880898	-11255.8
997	0.000880898	-10692.6
998	0.000880898	-10777.5
999	0.000880898	-10723.6
1000	0.000880898	-12808.1
