state	power	likelihood
580	0.050797	-8470.6
581	0.050797	-8674.25
582	0.050797	-8506.8
583	0.050797	-8550.43
584	0.050797	-8499.84
585	0.050797	-8497.06
586	0.050797	-8541.92
587	0.050797	-8685
588	0.050797	-8673.84
589	0.050797	-8514.23
590	0.050797	-8528.67
591	0.050797	-8469.29
592	0.050797	-8392.11
593	0.050797	-8496.47
594	0.050797	-8477.97
595	0.050797	-8454.69
596	0.050797	-8524.62
597	0.050797	-8424.97
598	0.050797	-8465.69
599	0.050797	-8466.1
600	0.050797	-8414.08
601	0.050797	-8361.22
602	0.050797	-8394.3
603	0.050797	-8476.97
604	0.050797	-8540.58
605	0.050797	-8598.78
606	0.050797	-8615.73
607	0.050797	-8493.86
608	0.050797	-8606.73
609	0.050797	-8503.41
610	0.050797	-8513.3
611	0.050797	-8552.95
612	0.050797	-8452.04
613	0.050797	-8380.33
614	0.050797	-8566.91
615	0.050797	-8465.82
616	0.050797	-8498.31
617	0.050797	-8456.23
618	0.050797	-8532.82
619	0.050797	-8487.23
620	0.050797	-8634.58
621	0.050797	-8719.71
622	0.050797	-8654.61
623	0.050797	-8476.29
624	0.050797	-8431.07
625	0.050797	-8379.86
626	0.050797	-8490.92
627	0.050797	-8476.79
628	0.050797	-8546.82
629	0.050797	-8573.56
630	0.050797	-8521.63
631	0.050797	-8521.67
632	0.050797	-8573.2
633	0.050797	-8601.69
634	0.050797	-8530.38
635	0.050797	-8658.39
636	0.050797	-8448.75
637	0.050797	-8575.98
638	0.050797	-8593.67
639	0.050797	-8472.69
640	0.050797	-8553.79
641	0.050797	-8602.1
642	0.050797	-8613.27
643	0.050797	-8576.74
644	0.050797	-8526.15
645	0.050797	-8457.7
646	0.050797	-8419.54
647	0.050797	-8521.75
648	0.050797	-8552.36
649	0.050797	-8549.44
650	0.050797	-8460.89
651	0.050797	-8560.29
652	0.050797	-8572.04
653	0.050797	-8488.26
654	0.050797	-8556.48
655	0.050797	-8460.1
656	0.050797	-8462.38
657	0.050797	-8516.55
658	0.050797	-8502.22
659	0.050797	-8560.62
660	0.050797	-8496.5
661	0.050797	-8414.77
662	0.050797	-8451.16
663	0.050797	-8484.65
664	0.050797	-8431.83
665	0.050797	-8542.52
666	0.050797	-8504.63
667	0.050797	-8514.56
668	0.050797	-8559.89
669	0.050797	-8444.82
670	0.050797	-8424.4
671	0.050797	-8427.6
672	0.050797	-8419.69
673	0.050797	-8477.52
674	0.050797	-8450.83
675	0.050797	-8639.64
676	0.050797	-8485.63
677	0.050797	-8461.98
678	0.050797	-8444.31
679	0.050797	-8566.04
680	0.050797	-8534.39
681	0.050797	-8523.28
682	0.050797	-8520.31
683	0.050797	-8394
684	0.050797	-8543.5
685	0.050797	-8670.29
686	0.050797	-8635.16
687	0.050797	-8610.57
688	0.050797	-8485.44
689	0.050797	-8450.38
690	0.050797	-8498.07
691	0.050797	-8470.92
692	0.050797	-8378.47
693	0.050797	-8428.28
694	0.050797	-8440.69
695	0.050797	-8495.78
696	0.050797	-8471.31
697	0.050797	-8493.09
698	0.050797	-8414.2
699	0.050797	-8473.52
700	0.050797	-8511.47
701	0.050797	-8590.57
702	0.050797	-8598.06
703	0.050797	-8559.83
704	0.050797	-8516
705	0.050797	-8518.37
706	0.050797	-8496.36
707	0.050797	-8482.04
708	0.050797	-8433.45
709	0.050797	-8427.29
710	0.050797	-8504.25
711	0.050797	-8519.24
712	0.050797	-8478.03
713	0.050797	-8511.82
714	0.050797	-8522.98
715	0.050797	-8407.56
716	0.050797	-8496.04
717	0.050797	-8460.67
718	0.050797	-8483.65
719	0.050797	-8618.95
720	0.050797	-8637.29
721	0.050797	-8677.73
722	0.050797	-8485.78
723	0.050797	-8528.89
724	0.050797	-8425.24
725	0.050797	-8461.22
726	0.050797	-8403.16
727	0.050797	-8381.56
728	0.050797	-8455.51
729	0.050797	-8439.71
730	0.050797	-8478.44
731	0.050797	-8513.85
732	0.050797	-8502.91
733	0.050797	-8478.7
734	0.050797	-8473.1
735	0.050797	-8618.39
736	0.050797	-8557.79
737	0.050797	-8490.89
738	0.050797	-8486.17
739	0.050797	-8684.66
740	0.050797	-8592.68
741	0.050797	-8514.33
742	0.050797	-8572.9
743	0.050797	-8571.28
744	0.050797	-8459.31
745	0.050797	-8588.82
746	0.050797	-8529.12
747	0.050797	-8617.42
748	0.050797	-8536.84
749	0.050797	-8495.87
750	0.050797	-8513.34
751	0.050797	-8507.83
752	0.050797	-8632.7
753	0.050797	-8518.03
754	0.050797	-8487.85
755	0.050797	-8579.88
756	0.050797	-8396.91
757	0.050797	-8516.29
758	0.050797	-8594.95
759	0.050797	-8573.31
760	0.050797	-8556.12
761	0.050797	-8622.84
762	0.050797	-8660.25
763	0.050797	-8598.03
764	0.050797	-8612.98
765	0.050797	-8486.71
766	0.050797	-8477.18
767	0.050797	-8565.84
768	0.050797	-8549.39
769	0.050797	-8520.4
770	0.050797	-8542.01
771	0.050797	-8467.52
772	0.050797	-8394.77
773	0.050797	-8465.84
774	0.050797	-8456.01
775	0.050797	-8434.23
776	0.050797	-8455.98
777	0.050797	-8431.92
778	0.050797	-8464.84
779	0.050797	-8495.98
780	0.050797	-8457.53
781	0.050797	-8557.37
782	0.050797	-8497.94
783	0.050797	-8604.1
784	0.050797	-8536.16
785	0.050797	-8566.16
786	0.050797	-8503.52
787	0.050797	-8486.37
788	0.050797	-8486.38
789	0.050797	-8498.79
790	0.050797	-8527.61
791	0.050797	-8625.59
792	0.050797	-8645.44
793	0.050797	-8651.56
794	0.050797	-8739.03
795	0.050797	-8505.62
796	0.050797	-8573.46
797	0.050797	-8541.72
798	0.050797	-8496.11
799	0.050797	-8438.08
800	0.050797	-8408.34
801	0.050797	-8572.06
802	0.050797	-8502.45
803	0.050797	-8430.8
804	0.050797	-8465.5
805	0.050797	-8513.07
806	0.050797	-8443.83
807	0.050797	-8533.51
808	0.050797	-8618.11
809	0.050797	-8360.58
810	0.050797	-8355.43
811	0.050797	-8480.26
812	0.050797	-8432.03
813	0.050797	-8485.8
814	0.050797	-8347.88
815	0.050797	-8404.72
816	0.050797	-8413.78
817	0.050797	-8430.35
818	0.050797	-8512.21
819	0.050797	-8524.63
820	0.050797	-8520.53
821	0.050797	-8547.5
822	0.050797	-8519.5
823	0.050797	-8560.47
824	0.050797	-8557.28
825	0.050797	-8563.88
826	0.050797	-8576.31
827	0.050797	-8506.4
828	0.050797	-8402.76
829	0.050797	-8503.68
830	0.050797	-8507.99
831	0.050797	-8368.54
832	0.050797	-8448.19
833	0.050797	-8471.83
834	0.050797	-8426.29
835	0.050797	-8580.4
836	0.050797	-8508.82
837	0.050797	-8480.71
838	0.050797	-8555.76
839	0.050797	-8474.89
840	0.050797	-8505.07
841	0.050797	-8478.02
842	0.050797	-8519.61
843	0.050797	-8450.5
844	0.050797	-8416.1
845	0.050797	-8469.61
846	0.050797	-8514.82
847	0.050797	-8572.98
848	0.050797	-8609.96
849	0.050797	-8519.4
850	0.050797	-8588.06
851	0.050797	-8486.96
852	0.050797	-8464.43
853	0.050797	-8477.91
854	0.050797	-8564.24
855	0.050797	-8551.7
856	0.050797	-8511.89
857	0.050797	-8668.55
858	0.050797	-8620.75
859	0.050797	-8680.36
860	0.050797	-8649.07
861	0.050797	-8480.77
862	0.050797	-8586.33
863	0.050797	-8555.54
864	0.050797	-8684.8
865	0.050797	-8563.72
866	0.050797	-8535.79
867	0.050797	-8684.37
868	0.050797	-8638.23
869	0.050797	-8500.66
870	0.050797	-8476.9
871	0.050797	-8475.87
872	0.050797	-8497.01
873	0.050797	-8542.89
874	0.050797	-8623.57
875	0.050797	-8635.3
876	0.050797	-8611.08
877	0.050797	-8600.12
878	0.050797	-8518.3
879	0.050797	-8524.2
880	0.050797	-8473.97
881	0.050797	-8420.02
882	0.050797	-8511.47
883	0.050797	-8461.5
884	0.050797	-8462.52
885	0.050797	-8549.86
886	0.050797	-8520.06
887	0.050797	-8509.85
888	0.050797	-8485.2
889	0.050797	-8493.82
890	0.050797	-8592.41
891	0.050797	-8553.71
892	0.050797	-8501.17
893	0.050797	-8493.04
894	0.050797	-8474.25
895	0.050797	-8505.11
896	0.050797	-8405.21
897	0.050797	-8555.45
898	0.050797	-8524.48
899	0.050797	-8490.31
900	0.050797	-8498.29
901	0.050797	-8471.77
902	0.050797	-8525.47
903	0.050797	-8428.7
904	0.050797	-8547.69
905	0.050797	-8478.67
906	0.050797	-8377.58
907	0.050797	-8397.69
908	0.050797	-8465.42
909	0.050797	-8521.87
910	0.050797	-8487.25
911	0.050797	-8528.07
912	0.050797	-8589.41
913	0.050797	-8534.44
914	0.050797	-8528.76
915	0.050797	-8598.11
916	0.050797	-8562.53
917	0.050797	-8509.8
918	0.050797	-8555.11
919	0.050797	-8550.4
920	0.050797	-8466.76
921	0.050797	-8493.36
922	0.050797	-8511.02
923	0.050797	-8541.48
924	0.050797	-8466.77
925	0.050797	-8477.96
926	0.050797	-8401.58
927	0.050797	-8462.31
928	0.050797	-8411.56
929	0.050797	-8462.28
930	0.050797	-8612.7
931	0.050797	-8586.37
932	0.050797	-8654.85
933	0.050797	-8603.87
934	0.050797	-8475.3
935	0.050797	-8514.85
936	0.050797	-8452.82
937	0.050797	-8450.8
938	0.050797	-8678.71
939	0.050797	-8880.44
940	0.050797	-8750.94
941	0.050797	-8705.24
942	0.050797	-8726.49
943	0.050797	-8725.78
944	0.050797	-8554.92
945	0.050797	-8522.37
946	0.050797	-8652.88
947	0.050797	-8517.36
948	0.050797	-8627.73
949	0.050797	-8564.34
950	0.050797	-8606.66
951	0.050797	-8535.92
952	0.050797	-8677.89
953	0.050797	-8663.52
954	0.050797	-8642.82
955	0.050797	-8482.18
956	0.050797	-8513.06
957	0.050797	-8527.05
958	0.050797	-8429.57
959	0.050797	-8434.38
960	0.050797	-8457.2
961	0.050797	-8525.1
962	0.050797	-8433.22
963	0.050797	-8527.18
964	0.050797	-8478.76
965	0.050797	-8514.01
966	0.050797	-8519.04
967	0.050797	-8516.12
968	0.050797	-8471.24
969	0.050797	-8493.8
970	0.050797	-8516
971	0.050797	-8615.99
972	0.050797	-8524.19
973	0.050797	-8419.85
974	0.050797	-8449.91
975	0.050797	-8368.36
976	0.050797	-8492.65
977	0.050797	-8553.05
978	0.050797	-8463.96
979	0.050797	-8484.64
980	0.050797	-8531.96
981	0.050797	-8630.01
982	0.050797	-8596
983	0.050797	-8560.02
984	0.050797	-8452.15
985	0.050797	-8528.8
986	0.050797	-8491
987	0.050797	-8519.06
988	0.050797	-8464.75
989	0.050797	-8412.24
990	0.050797	-8533.22
991	0.050797	-8618.1
992	0.050797	-8540.06
993	0.050797	-8453.58
994	0.050797	-8541.85
995	0.050797	-8606.42
996	0.050797	-8588.28
997	0.050797	-8444.97
998	0.050797	-8575.59
999	0.050797	-8632.52
1000	0.050797	-8552.42
