state	power	likelihood
394	0.214058	-8267.67
395	0.214058	-8235.72
396	0.214058	-8212.51
397	0.214058	-8214.54
398	0.214058	-8217.88
399	0.214058	-8238.78
400	0.214058	-8252.23
401	0.214058	-8250.94
402	0.214058	-8253.67
403	0.214058	-8290.98
404	0.214058	-8263.7
405	0.214058	-8241.57
406	0.214058	-8230.81
407	0.214058	-8227.77
408	0.214058	-8239.43
409	0.214058	-8276.55
410	0.214058	-8239.77
411	0.214058	-8229.93
412	0.214058	-8221.6
413	0.214058	-8222.07
414	0.214058	-8233.42
415	0.214058	-8255.92
416	0.214058	-8244.4
417	0.214058	-8268.14
418	0.214058	-8262.6
419	0.214058	-8245.04
420	0.214058	-8250.16
421	0.214058	-8227.36
422	0.214058	-8242.29
423	0.214058	-8248.8
424	0.214058	-8234.82
425	0.214058	-8254.75
426	0.214058	-8241.02
427	0.214058	-8249.58
428	0.214058	-8256.58
429	0.214058	-8273.1
430	0.214058	-8257.92
431	0.214058	-8247.35
432	0.214058	-8262.72
433	0.214058	-8244.1
434	0.214058	-8243.97
435	0.214058	-8238.16
436	0.214058	-8242.22
437	0.214058	-8263.99
438	0.214058	-8254.77
439	0.214058	-8242.39
440	0.214058	-8251.99
441	0.214058	-8252.56
442	0.214058	-8249.32
443	0.214058	-8283.4
444	0.214058	-8263.11
445	0.214058	-8245.62
446	0.214058	-8248.23
447	0.214058	-8234.4
448	0.214058	-8239.41
449	0.214058	-8244.33
450	0.214058	-8242.12
451	0.214058	-8248.08
452	0.214058	-8274.34
453	0.214058	-8270.04
454	0.214058	-8281.07
455	0.214058	-8298.99
456	0.214058	-8282.66
457	0.214058	-8260.36
458	0.214058	-8248.14
459	0.214058	-8224.36
460	0.214058	-8217.2
461	0.214058	-8236.26
462	0.214058	-8231.06
463	0.214058	-8284.45
464	0.214058	-8231.5
465	0.214058	-8246.47
466	0.214058	-8280.26
467	0.214058	-8264.94
468	0.214058	-8255.09
469	0.214058	-8306.65
470	0.214058	-8288.08
471	0.214058	-8278.02
472	0.214058	-8272.41
473	0.214058	-8250.95
474	0.214058	-8268.86
475	0.214058	-8288.53
476	0.214058	-8271.36
477	0.214058	-8296.73
478	0.214058	-8278.12
479	0.214058	-8289.93
480	0.214058	-8309.43
481	0.214058	-8273.21
482	0.214058	-8272.57
483	0.214058	-8250.28
484	0.214058	-8228.66
485	0.214058	-8234.99
486	0.214058	-8255.61
487	0.214058	-8225.99
488	0.214058	-8266.43
489	0.214058	-8263.96
490	0.214058	-8254.81
491	0.214058	-8235.75
492	0.214058	-8244.6
493	0.214058	-8265.39
494	0.214058	-8273.78
495	0.214058	-8249.02
496	0.214058	-8234.7
497	0.214058	-8227.53
498	0.214058	-8241.88
499	0.214058	-8249.27
500	0.214058	-8252.25
501	0.214058	-8255.96
502	0.214058	-8260.01
503	0.214058	-8259.25
504	0.214058	-8218.57
505	0.214058	-8254.39
506	0.214058	-8259.79
507	0.214058	-8255.62
508	0.214058	-8257.77
509	0.214058	-8241.02
510	0.214058	-8254.44
511	0.214058	-8268.89
512	0.214058	-8261.39
513	0.214058	-8254.04
514	0.214058	-8256.5
515	0.214058	-8244.11
516	0.214058	-8282.24
517	0.214058	-8258.78
518	0.214058	-8280.14
519	0.214058	-8261.16
520	0.214058	-8291.2
521	0.214058	-8259.16
522	0.214058	-8244.83
523	0.214058	-8247.25
524	0.214058	-8228.33
525	0.214058	-8243.41
526	0.214058	-8241.48
527	0.214058	-8236.85
528	0.214058	-8244.23
529	0.214058	-8237.84
530	0.214058	-8246.22
531	0.214058	-8265.91
532	0.214058	-8259.17
533	0.214058	-8226.85
534	0.214058	-8255.99
535	0.214058	-8263.26
536	0.214058	-8286.7
537	0.214058	-8250.01
538	0.214058	-8237.14
539	0.214058	-8241.95
540	0.214058	-8215.48
541	0.214058	-8222.88
542	0.214058	-8220.25
543	0.214058	-8245.06
544	0.214058	-8249.54
545	0.214058	-8226.33
546	0.214058	-8236.9
547	0.214058	-8254.61
548	0.214058	-8253.34
549	0.214058	-8259.1
550	0.214058	-8242.89
551	0.214058	-8251.68
552	0.214058	-8251.05
553	0.214058	-8229.47
554	0.214058	-8266.81
555	0.214058	-8272.6
556	0.214058	-8244.68
557	0.214058	-8245.14
558	0.214058	-8248.98
559	0.214058	-8238.51
560	0.214058	-8245.96
561	0.214058	-8246.01
562	0.214058	-8264
563	0.214058	-8262.25
564	0.214058	-8270.09
565	0.214058	-8258.35
566	0.214058	-8264.66
567	0.214058	-8223.02
568	0.214058	-8232.95
569	0.214058	-8232.84
570	0.214058	-8284.7
571	0.214058	-8263.35
572	0.214058	-8246.24
573	0.214058	-8277.6
574	0.214058	-8257.1
575	0.214058	-8275.61
576	0.214058	-8268.28
577	0.214058	-8244.51
578	0.214058	-8300.68
579	0.214058	-8292.86
580	0.214058	-8267.85
581	0.214058	-8248.28
582	0.214058	-8278.14
583	0.214058	-8240.38
584	0.214058	-8263.25
585	0.214058	-8248.18
586	0.214058	-8268.46
587	0.214058	-8271.27
588	0.214058	-8233.41
589	0.214058	-8241.57
590	0.214058	-8227.08
591	0.214058	-8255.51
592	0.214058	-8244.26
593	0.214058	-8232.97
594	0.214058	-8247.5
595	0.214058	-8279.49
596	0.214058	-8275.95
597	0.214058	-8272.09
598	0.214058	-8294.95
599	0.214058	-8297.41
600	0.214058	-8268.24
601	0.214058	-8249.55
602	0.214058	-8261.77
603	0.214058	-8240.61
604	0.214058	-8236.92
605	0.214058	-8259.88
606	0.214058	-8259.07
607	0.214058	-8203.52
608	0.214058	-8208.67
609	0.214058	-8208.34
610	0.214058	-8231.76
611	0.214058	-8197.99
612	0.214058	-8199.76
613	0.214058	-8188.71
614	0.214058	-8190.74
615	0.214058	-8244.44
616	0.214058	-8245.41
617	0.214058	-8236.31
618	0.214058	-8239.75
619	0.214058	-8261.6
620	0.214058	-8234.88
621	0.214058	-8251.54
622	0.214058	-8244.38
623	0.214058	-8240.31
624	0.214058	-8265.61
625	0.214058	-8225.52
626	0.214058	-8218.7
627	0.214058	-8237.26
628	0.214058	-8252
629	0.214058	-8258.08
630	0.214058	-8237.87
631	0.214058	-8246.74
632	0.214058	-8239.69
633	0.214058	-8214.42
634	0.214058	-8245.5
635	0.214058	-8256.84
636	0.214058	-8242.96
637	0.214058	-8245.12
638	0.214058	-8230.1
639	0.214058	-8274.01
640	0.214058	-8254.31
641	0.214058	-8231.01
642	0.214058	-8229.58
643	0.214058	-8225.05
644	0.214058	-8264.44
645	0.214058	-8290.27
646	0.214058	-8267.48
647	0.214058	-8219.92
648	0.214058	-8242.88
649	0.214058	-8208.84
650	0.214058	-8230.79
651	0.214058	-8247.33
652	0.214058	-8268.88
653	0.214058	-8243.89
654	0.214058	-8254.04
655	0.214058	-8269.54
656	0.214058	-8282.85
657	0.214058	-8304.51
658	0.214058	-8273.08
659	0.214058	-8243.21
660	0.214058	-8250.65
661	0.214058	-8256.04
662	0.214058	-8245.88
663	0.214058	-8274.97
664	0.214058	-8256.91
665	0.214058	-8228.46
666	0.214058	-8239.86
667	0.214058	-8223.74
668	0.214058	-8232.06
669	0.214058	-8250.64
670	0.214058	-8233.02
671	0.214058	-8260.06
672	0.214058	-8256.08
673	0.214058	-8246.57
674	0.214058	-8238.31
675	0.214058	-8257.65
676	0.214058	-8258.09
677	0.214058	-8268.79
678	0.214058	-8285.33
679	0.214058	-8263.94
680	0.214058	-8287.81
681	0.214058	-8276.16
682	0.214058	-8278.02
683	0.214058	-8258.76
684	0.214058	-8265.35
685	0.214058	-8250.68
686	0.214058	-8263.72
687	0.214058	-8242.95
688	0.214058	-8272.23
689	0.214058	-8253.29
690	0.214058	-8255.35
691	0.214058	-8271.49
692	0.214058	-8315
693	0.214058	-8285.45
694	0.214058	-8266.59
695	0.214058	-8277.77
696	0.214058	-8273.24
697	0.214058	-8241.05
698	0.214058	-8255.44
699	0.214058	-8242.41
700	0.214058	-8247.84
701	0.214058	-8235.36
702	0.214058	-8243.09
703	0.214058	-8247.31
704	0.214058	-8232.26
705	0.214058	-8278.22
706	0.214058	-8295.04
707	0.214058	-8256.31
708	0.214058	-8251.84
709	0.214058	-8256.14
710	0.214058	-8226.08
711	0.214058	-8231.63
712	0.214058	-8262.27
713	0.214058	-8252.59
714	0.214058	-8266.45
715	0.214058	-8238.25
716	0.214058	-8260.01
717	0.214058	-8273.26
718	0.214058	-8246.35
719	0.214058	-8265.93
720	0.214058	-8244.14
721	0.214058	-8246.94
722	0.214058	-8270.14
723	0.214058	-8311.46
724	0.214058	-8270.91
725	0.214058	-8243.64
726	0.214058	-8275.9
727	0.214058	-8235.39
728	0.214058	-8266.66
729	0.214058	-8280.1
730	0.214058	-8271.63
731	0.214058	-8274.03
732	0.214058	-8260.2
733	0.214058	-8233
734	0.214058	-8245.48
735	0.214058	-8243.9
736	0.214058	-8252.94
737	0.214058	-8239.71
738	0.214058	-8216.46
739	0.214058	-8210.6
740	0.214058	-8216.34
741	0.214058	-8207.03
742	0.214058	-8248.74
743	0.214058	-8263.5
744	0.214058	-8273.48
745	0.214058	-8248.88
746	0.214058	-8261.07
747	0.214058	-8247.85
748	0.214058	-8269.85
749	0.214058	-8257.27
750	0.214058	-8230.05
751	0.214058	-8266.27
752	0.214058	-8272.02
753	0.214058	-8257.87
754	0.214058	-8277.11
755	0.214058	-8258.16
756	0.214058	-8260.89
757	0.214058	-8259.38
758	0.214058	-8242.45
759	0.214058	-8261.24
760	0.214058	-8244.19
761	0.214058	-8241.52
762	0.214058	-8247.03
763	0.214058	-8241.55
764	0.214058	-8233.37
765	0.214058	-8214.21
766	0.214058	-8239.56
767	0.214058	-8229.16
768	0.214058	-8321.26
769	0.214058	-8276.45
770	0.214058	-8311
771	0.214058	-8307.64
772	0.214058	-8274.89
773	0.214058	-8274.85
774	0.214058	-8231.8
775	0.214058	-8230.63
776	0.214058	-8220.92
777	0.214058	-8225.26
778	0.214058	-8227.55
779	0.214058	-8254.83
780	0.214058	-8257.22
781	0.214058	-8242.9
782	0.214058	-8242.13
783	0.214058	-8236.74
784	0.214058	-8236.93
785	0.214058	-8240.27
786	0.214058	-8252.98
787	0.214058	-8262.96
788	0.214058	-8288.22
789	0.214058	-8264.04
790	0.214058	-8246.51
791	0.214058	-8219.95
792	0.214058	-8266.24
793	0.214058	-8237.95
794	0.214058	-8246.11
795	0.214058	-8249.57
796	0.214058	-8258.29
797	0.214058	-8240.32
798	0.214058	-8229.81
799	0.214058	-8226.51
800	0.214058	-8226.08
801	0.214058	-8241.04
802	0.214058	-8243.84
803	0.214058	-8264.47
804	0.214058	-8237.36
805	0.214058	-8253.87
806	0.214058	-8220.96
807	0.214058	-8221.84
808	0.214058	-8225.99
809	0.214058	-8234.13
810	0.214058	-8239.89
811	0.214058	-8231.94
812	0.214058	-8236.97
813	0.214058	-8231.04
814	0.214058	-8231.76
815	0.214058	-8238.29
816	0.214058	-8222.36
817	0.214058	-8238.36
818	0.214058	-8266.59
819	0.214058	-8252.59
820	0.214058	-8270.12
821	0.214058	-8258.62
822	0.214058	-8243.17
823	0.214058	-8280.77
824	0.214058	-8236.27
825	0.214058	-8235.45
826	0.214058	-8231.32
827	0.214058	-8230.51
828	0.214058	-8226.59
829	0.214058	-8242.45
830	0.214058	-8249.37
831	0.214058	-8252.38
832	0.214058	-8200.6
833	0.214058	-8209.33
834	0.214058	-8259.37
835	0.214058	-8238.9
836	0.214058	-8238.23
837	0.214058	-8253.39
838	0.214058	-8251.72
839	0.214058	-8246.77
840	0.214058	-8257.69
841	0.214058	-8248.52
842	0.214058	-8250.13
843	0.214058	-8248.09
844	0.214058	-8269.12
845	0.214058	-8261.18
846	0.214058	-8227.97
847	0.214058	-8233.43
848	0.214058	-8287.86
849	0.214058	-8255.51
850	0.214058	-8273.25
851	0.214058	-8254.34
852	0.214058	-8239.63
853	0.214058	-8246.57
854	0.214058	-8282.11
855	0.214058	-8270.93
856	0.214058	-8254.61
857	0.214058	-8242.68
858	0.214058	-8237.52
859	0.214058	-8222.36
860	0.214058	-8254.57
861	0.214058	-8243.58
862	0.214058	-8247.08
863	0.214058	-8234.26
864	0.214058	-8249.64
865	0.214058	-8254.6
866	0.214058	-8246.15
867	0.214058	-8271.11
868	0.214058	-8253.53
869	0.214058	-8271.29
870	0.214058	-8227.45
871	0.214058	-8248.75
872	0.214058	-8263.68
873	0.214058	-8230.71
874	0.214058	-8246.84
875	0.214058	-8257.83
876	0.214058	-8270.34
877	0.214058	-8297.61
878	0.214058	-8257.58
879	0.214058	-8269.78
880	0.214058	-8268.17
881	0.214058	-8292.23
882	0.214058	-8250.18
883	0.214058	-8266.25
884	0.214058	-8248.07
885	0.214058	-8255.97
886	0.214058	-8229.5
887	0.214058	-8249.56
888	0.214058	-8241.95
889	0.214058	-8204.08
890	0.214058	-8240.28
891	0.214058	-8224.4
892	0.214058	-8218.73
893	0.214058	-8229.33
894	0.214058	-8257.02
895	0.214058	-8251.7
896	0.214058	-8270.72
897	0.214058	-8249.93
898	0.214058	-8252.92
899	0.214058	-8253.64
900	0.214058	-8248.47
901	0.214058	-8270.27
902	0.214058	-8271.9
903	0.214058	-8255.54
904	0.214058	-8253.82
905	0.214058	-8244.65
906	0.214058	-8245.49
907	0.214058	-8263.71
908	0.214058	-8273.85
909	0.214058	-8280
910	0.214058	-8260.32
911	0.214058	-8242.17
912	0.214058	-8239.58
913	0.214058	-8284.97
914	0.214058	-8241.99
915	0.214058	-8239.24
916	0.214058	-8256.16
917	0.214058	-8233.49
918	0.214058	-8244.99
919	0.214058	-8268.4
920	0.214058	-8258.42
921	0.214058	-8259.03
922	0.214058	-8254.45
923	0.214058	-8275.14
924	0.214058	-8263.31
925	0.214058	-8274.11
926	0.214058	-8248.84
927	0.214058	-8252.91
928	0.214058	-8262.88
929	0.214058	-8278.52
930	0.214058	-8271.57
931	0.214058	-8250.69
932	0.214058	-8249.22
933	0.214058	-8230.44
934	0.214058	-8252.84
935	0.214058	-8255.2
936	0.214058	-8249.61
937	0.214058	-8235.75
938	0.214058	-8222.79
939	0.214058	-8225.94
940	0.214058	-8221.92
941	0.214058	-8223.79
942	0.214058	-8253.69
943	0.214058	-8241.52
944	0.214058	-8249.34
945	0.214058	-8233.18
946	0.214058	-8219.34
947	0.214058	-8216.26
948	0.214058	-8249.11
949	0.214058	-8225.66
950	0.214058	-8229.65
951	0.214058	-8248.06
952	0.214058	-8257.17
953	0.214058	-8224.87
954	0.214058	-8220.52
955	0.214058	-8241.39
956	0.214058	-8230.44
957	0.214058	-8254.71
958	0.214058	-8249.4
959	0.214058	-8257.22
960	0.214058	-8239.71
961	0.214058	-8249.04
962	0.214058	-8220.98
963	0.214058	-8229.03
964	0.214058	-8240.55
965	0.214058	-8256.8
966	0.214058	-8230.63
967	0.214058	-8260.36
968	0.214058	-8236.35
969	0.214058	-8272.44
970	0.214058	-8279.61
971	0.214058	-8282.26
972	0.214058	-8238.02
973	0.214058	-8245.06
974	0.214058	-8233.99
975	0.214058	-8252.5
976	0.214058	-8270.43
977	0.214058	-8247.13
978	0.214058	-8225.92
979	0.214058	-8230.1
980	0.214058	-8244.89
981	0.214058	-8236.89
982	0.214058	-8253.74
983	0.214058	-8243.95
984	0.214058	-8231.37
985	0.214058	-8237.89
986	0.214058	-8219.31
987	0.214058	-8248.39
988	0.214058	-8250.19
989	0.214058	-8248.35
990	0.214058	-8227.62
991	0.214058	-8222.31
992	0.214058	-8245.96
993	0.214058	-8239.51
994	0.214058	-8219.47
995	0.214058	-8237.84
996	0.214058	-8238.57
997	0.214058	-8236.4
998	0.214058	-8227.99
999	0.214058	-8234.48
1000	0.214058	-8236.24
