state	power	likelihood
442	1.10629e-05	-13362.1
443	1.10629e-05	-11728.1
444	1.10629e-05	-12506.2
445	1.10629e-05	-11113.1
446	1.10629e-05	-14276.6
447	1.10629e-05	-12212.1
448	1.10629e-05	-13539
449	1.10629e-05	-13022.1
450	1.10629e-05	-11939.8
451	1.10629e-05	-12664.2
452	1.10629e-05	-13792.3
453	1.10629e-05	-13130.5
454	1.10629e-05	-11730.2
455	1.10629e-05	-10668.7
456	1.10629e-05	-11177.4
457	1.10629e-05	-11222.3
458	1.10629e-05	-14031.8
459	1.10629e-05	-16274.6
460	1.10629e-05	-14152.8
461	1.10629e-05	-14963.3
462	1.10629e-05	-11250.4
463	1.10629e-05	-12479.6
464	1.10629e-05	-12139.7
465	1.10629e-05	-12594.3
466	1.10629e-05	-13122.5
467	1.10629e-05	-12814.3
468	1.10629e-05	-11537.6
469	1.10629e-05	-13215
470	1.10629e-05	-13672.8
471	1.10629e-05	-12821
472	1.10629e-05	-16934.9
473	1.10629e-05	-13732.4
474	1.10629e-05	-12721.5
475	1.10629e-05	-13081.2
476	1.10629e-05	-12374.6
477	1.10629e-05	-13029.3
478	1.10629e-05	-14925.2
479	1.10629e-05	-14564.4
480	1.10629e-05	-14181.6
481	1.10629e-05	-14667.7
482	1.10629e-05	-16279.3
483	1.10629e-05	-17225.6
484	1.10629e-05	-15045.9
485	1.10629e-05	-15349
486	1.10629e-05	-14926.7
487	1.10629e-05	-13592.9
488	1.10629e-05	-14494.5
489	1.10629e-05	-13679
490	1.10629e-05	-12977.4
491	1.10629e-05	-12253.6
492	1.10629e-05	-11873.6
493	1.10629e-05	-13064.9
494	1.10629e-05	-15697
495	1.10629e-05	-15517.7
496	1.10629e-05	-16937
497	1.10629e-05	-15915.5
498	1.10629e-05	-12365.3
499	1.10629e-05	-12018.2
500	1.10629e-05	-12584.4
501	1.10629e-05	-14224.2
502	1.10629e-05	-14622.1
503	1.10629e-05	-12901.5
504	1.10629e-05	-13298
505	1.10629e-05	-15472
506	1.10629e-05	-14577.5
507	1.10629e-05	-12711.7
508	1.10629e-05	-17528
509	1.10629e-05	-16313.9
510	1.10629e-05	-13622.2
511	1.10629e-05	-13054.3
512	1.10629e-05	-12714
513	1.10629e-05	-13322.1
514	1.10629e-05	-12316.9
515	1.10629e-05	-11612.9
516	1.10629e-05	-12245.7
517	1.10629e-05	-12405.9
518	1.10629e-05	-14230.9
519	1.10629e-05	-14828.9
520	1.10629e-05	-12163.2
521	1.10629e-05	-13212.8
522	1.10629e-05	-12175.7
523	1.10629e-05	-12288.3
524	1.10629e-05	-14412.7
525	1.10629e-05	-15196.6
526	1.10629e-05	-12200.3
527	1.10629e-05	-12700.6
528	1.10629e-05	-12626.4
529	1.10629e-05	-12994.9
530	1.10629e-05	-12998.7
531	1.10629e-05	-12617.9
532	1.10629e-05	-13582
533	1.10629e-05	-12697.6
534	1.10629e-05	-13367
535	1.10629e-05	-14240.2
536	1.10629e-05	-11650.2
537	1.10629e-05	-11640.9
538	1.10629e-05	-12220.2
539	1.10629e-05	-10547.9
540	1.10629e-05	-11769.7
541	1.10629e-05	-12628.3
542	1.10629e-05	-12655.1
543	1.10629e-05	-13528
544	1.10629e-05	-14462.3
545	1.10629e-05	-14148.6
546	1.10629e-05	-11141.3
547	1.10629e-05	-10878.9
548	1.10629e-05	-12159.1
549	1.10629e-05	-12067.9
550	1.10629e-05	-11696.7
551	1.10629e-05	-13417.7
552	1.10629e-05	-11302.6
553	1.10629e-05	-15911.5
554	1.10629e-05	-12900.8
555	1.10629e-05	-12458.3
556	1.10629e-05	-12180.5
557	1.10629e-05	-13515
558	1.10629e-05	-13722.8
559	1.10629e-05	-14689.7
560	1.10629e-05	-14875.4
561	1.10629e-05	-12376.6
562	1.10629e-05	-12964.4
563	1.10629e-05	-12092.1
564	1.10629e-05	-10985.8
565	1.10629e-05	-11287.5
566	1.10629e-05	-12766.4
567	1.10629e-05	-12904.4
568	1.10629e-05	-13317.8
569	1.10629e-05	-13017.9
570	1.10629e-05	-10945
571	1.10629e-05	-12239.8
572	1.10629e-05	-11505.9
573	1.10629e-05	-11857.6
574	1.10629e-05	-11674.1
575	1.10629e-05	-11861.3
576	1.10629e-05	-13147.3
577	1.10629e-05	-13326.8
578	1.10629e-05	-13493.9
579	1.10629e-05	-14040.7
580	1.10629e-05	-12993.1
581	1.10629e-05	-11224.4
582	1.10629e-05	-11103.1
583	1.10629e-05	-13648
584	1.10629e-05	-12479.9
585	1.10629e-05	-13194.8
586	1.10629e-05	-13231.1
587	1.10629e-05	-11900.6
588	1.10629e-05	-13395.8
589	1.10629e-05	-14156.2
590	1.10629e-05	-13275.6
591	1.10629e-05	-12345.4
592	1.10629e-05	-12100.6
593	1.10629e-05	-10944.4
594	1.10629e-05	-12147
595	1.10629e-05	-12118.9
596	1.10629e-05	-11691.6
597	1.10629e-05	-13149.1
598	1.10629e-05	-11571.2
599	1.10629e-05	-14676.1
600	1.10629e-05	-18973.6
601	1.10629e-05	-19397.1
602	1.10629e-05	-15475
603	1.10629e-05	-16395.4
604	1.10629e-05	-14453.3
605	1.10629e-05	-13747.4
606	1.10629e-05	-15882
607	1.10629e-05	-15878.2
608	1.10629e-05	-12147.6
609	1.10629e-05	-11810.1
610	1.10629e-05	-13528.6
611	1.10629e-05	-13548.6
612	1.10629e-05	-12033.6
613	1.10629e-05	-12686.9
614	1.10629e-05	-12066.3
615	1.10629e-05	-11035
616	1.10629e-05	-12167.6
617	1.10629e-05	-13168.8
618	1.10629e-05	-13551.5
619	1.10629e-05	-13145.2
620	1.10629e-05	-18978.5
621	1.10629e-05	-19156.7
622	1.10629e-05	-12140.6
623	1.10629e-05	-12104.9
624	1.10629e-05	-13338.2
625	1.10629e-05	-12234.4
626	1.10629e-05	-12826.7
627	1.10629e-05	-13999.9
628	1.10629e-05	-12724.6
629	1.10629e-05	-15018.8
630	1.10629e-05	-20401
631	1.10629e-05	-19226.1
632	1.10629e-05	-16220.7
633	1.10629e-05	-13308.1
634	1.10629e-05	-14070.9
635	1.10629e-05	-13231.1
636	1.10629e-05	-14532.9
637	1.10629e-05	-12187.5
638	1.10629e-05	-13932.9
639	1.10629e-05	-13065.1
640	1.10629e-05	-12513.1
641	1.10629e-05	-14960.6
642	1.10629e-05	-14218
643	1.10629e-05	-12044.4
644	1.10629e-05	-12894.5
645	1.10629e-05	-17324.3
646	1.10629e-05	-15268.6
647	1.10629e-05	-13284.8
648	1.10629e-05	-17226.4
649	1.10629e-05	-18329.8
650	1.10629e-05	-14306.1
651	1.10629e-05	-13257.8
652	1.10629e-05	-12288
653	1.10629e-05	-12546.5
654	1.10629e-05	-12815.8
655	1.10629e-05	-16384.8
656	1.10629e-05	-14933.4
657	1.10629e-05	-14605.8
658	1.10629e-05	-14443.6
659	1.10629e-05	-15769.3
660	1.10629e-05	-15368.8
661	1.10629e-05	-15056.1
662	1.10629e-05	-14497.9
663	1.10629e-05	-11775.1
664	1.10629e-05	-11949.2
665	1.10629e-05	-14369.9
666	1.10629e-05	-11709.1
667	1.10629e-05	-13792
668	1.10629e-05	-14387.5
669	1.10629e-05	-14107.5
670	1.10629e-05	-14590.4
671	1.10629e-05	-13202.7
672	1.10629e-05	-12958.6
673	1.10629e-05	-12553.1
674	1.10629e-05	-12841.6
675	1.10629e-05	-11553.2
676	1.10629e-05	-12596.6
677	1.10629e-05	-13337.9
678	1.10629e-05	-12399.5
679	1.10629e-05	-13612.2
680	1.10629e-05	-13997.5
681	1.10629e-05	-14306.7
682	1.10629e-05	-14280
683	1.10629e-05	-12917.6
684	1.10629e-05	-13164.6
685	1.10629e-05	-13843.7
686	1.10629e-05	-12705
687	1.10629e-05	-14601.5
688	1.10629e-05	-18146.4
689	1.10629e-05	-16844.1
690	1.10629e-05	-13191.7
691	1.10629e-05	-12559.2
692	1.10629e-05	-13024.5
693	1.10629e-05	-12717.1
694	1.10629e-05	-12866.6
695	1.10629e-05	-12380.7
696	1.10629e-05	-12252.1
697	1.10629e-05	-15642.7
698	1.10629e-05	-14237.5
699	1.10629e-05	-12500.7
700	1.10629e-05	-12267.3
701	1.10629e-05	-12852.3
702	1.10629e-05	-13953.7
703	1.10629e-05	-14489.3
704	1.10629e-05	-12984.8
705	1.10629e-05	-16766.3
706	1.10629e-05	-16814.5
707	1.10629e-05	-16236.6
708	1.10629e-05	-15994.7
709	1.10629e-05	-14082.6
710	1.10629e-05	-13601.2
711	1.10629e-05	-14168
712	1.10629e-05	-12499.9
713	1.10629e-05	-14089.8
714	1.10629e-05	-15417.7
715	1.10629e-05	-15145.8
716	1.10629e-05	-16827.9
717	1.10629e-05	-13313.6
718	1.10629e-05	-15992
719	1.10629e-05	-12891.5
720	1.10629e-05	-14862.7
721	1.10629e-05	-16734.9
722	1.10629e-05	-14066.1
723	1.10629e-05	-12407.9
724	1.10629e-05	-13885.5
725	1.10629e-05	-14869.8
726	1.10629e-05	-13626.6
727	1.10629e-05	-12238.9
728	1.10629e-05	-12161.2
729	1.10629e-05	-13452
730	1.10629e-05	-12186.1
731	1.10629e-05	-13198.1
732	1.10629e-05	-13512.4
733	1.10629e-05	-12592.6
734	1.10629e-05	-15736.9
735	1.10629e-05	-14624.8
736	1.10629e-05	-13055.6
737	1.10629e-05	-14279.4
738	1.10629e-05	-15076.3
739	1.10629e-05	-13882.4
740	1.10629e-05	-14817.6
741	1.10629e-05	-15690.1
742	1.10629e-05	-15700.7
743	1.10629e-05	-12756.2
744	1.10629e-05	-13141.8
745	1.10629e-05	-13576.5
746	1.10629e-05	-12646.4
747	1.10629e-05	-12799.5
748	1.10629e-05	-14571.5
749	1.10629e-05	-16546.3
750	1.10629e-05	-12063.1
751	1.10629e-05	-17535.3
752	1.10629e-05	-14372.9
753	1.10629e-05	-13672.9
754	1.10629e-05	-15508.2
755	1.10629e-05	-13993.8
756	1.10629e-05	-17090.8
757	1.10629e-05	-18233.5
758	1.10629e-05	-17077.1
759	1.10629e-05	-11902.3
760	1.10629e-05	-13033.8
761	1.10629e-05	-15810
762	1.10629e-05	-14683.3
763	1.10629e-05	-14036.7
764	1.10629e-05	-13237.2
765	1.10629e-05	-12376.2
766	1.10629e-05	-16765.4
767	1.10629e-05	-15999
768	1.10629e-05	-15734
769	1.10629e-05	-16280.4
770	1.10629e-05	-17080.6
771	1.10629e-05	-12431.3
772	1.10629e-05	-14277.7
773	1.10629e-05	-11619.8
774	1.10629e-05	-14192.7
775	1.10629e-05	-15442.9
776	1.10629e-05	-14407
777	1.10629e-05	-17830.5
778	1.10629e-05	-14432.5
779	1.10629e-05	-14554.1
780	1.10629e-05	-15699.4
781	1.10629e-05	-11844.1
782	1.10629e-05	-12224.7
783	1.10629e-05	-11482
784	1.10629e-05	-12991.4
785	1.10629e-05	-11601.2
786	1.10629e-05	-11738.3
787	1.10629e-05	-12634.7
788	1.10629e-05	-11145.1
789	1.10629e-05	-12888.7
790	1.10629e-05	-13653.1
791	1.10629e-05	-12370.7
792	1.10629e-05	-11853.7
793	1.10629e-05	-10929.4
794	1.10629e-05	-12017.4
795	1.10629e-05	-11687.3
796	1.10629e-05	-13049
797	1.10629e-05	-11958
798	1.10629e-05	-13782.8
799	1.10629e-05	-14731.8
800	1.10629e-05	-15777.3
801	1.10629e-05	-13461.9
802	1.10629e-05	-15445.4
803	1.10629e-05	-13230.2
804	1.10629e-05	-11960.3
805	1.10629e-05	-12528.6
806	1.10629e-05	-11751.1
807	1.10629e-05	-12625.6
808	1.10629e-05	-12130.4
809	1.10629e-05	-10794.9
810	1.10629e-05	-13052
811	1.10629e-05	-11576.6
812	1.10629e-05	-12373.1
813	1.10629e-05	-12958
814	1.10629e-05	-16167.8
815	1.10629e-05	-13738.4
816	1.10629e-05	-13174.9
817	1.10629e-05	-14186
818	1.10629e-05	-14660
819	1.10629e-05	-12602.1
820	1.10629e-05	-12040
821	1.10629e-05	-13260.3
822	1.10629e-05	-12808.2
823	1.10629e-05	-12985.3
824	1.10629e-05	-13200.5
825	1.10629e-05	-18798.7
826	1.10629e-05	-13720.6
827	1.10629e-05	-13344.9
828	1.10629e-05	-14610.2
829	1.10629e-05	-13293.8
830	1.10629e-05	-12598.7
831	1.10629e-05	-14763.8
832	1.10629e-05	-15736.1
833	1.10629e-05	-13688
834	1.10629e-05	-15037.7
835	1.10629e-05	-12701.9
836	1.10629e-05	-11329.3
837	1.10629e-05	-12256.9
838	1.10629e-05	-12344.1
839	1.10629e-05	-12724.4
840	1.10629e-05	-12411.1
841	1.10629e-05	-14050.1
842	1.10629e-05	-14897.8
843	1.10629e-05	-12927.1
844	1.10629e-05	-14060.8
845	1.10629e-05	-16161.4
846	1.10629e-05	-15812.9
847	1.10629e-05	-14177.8
848	1.10629e-05	-12436.8
849	1.10629e-05	-12936.5
850	1.10629e-05	-13941.5
851	1.10629e-05	-14059.2
852	1.10629e-05	-14904.7
853	1.10629e-05	-14399.7
854	1.10629e-05	-14684.7
855	1.10629e-05	-15468.3
856	1.10629e-05	-15258.8
857	1.10629e-05	-13236.2
858	1.10629e-05	-14657.6
859	1.10629e-05	-12918.6
860	1.10629e-05	-16914.7
861	1.10629e-05	-13654.5
862	1.10629e-05	-14075.6
863	1.10629e-05	-13532.1
864	1.10629e-05	-13898.6
865	1.10629e-05	-12015
866	1.10629e-05	-12155.1
867	1.10629e-05	-11305.3
868	1.10629e-05	-11769.1
869	1.10629e-05	-12555.8
870	1.10629e-05	-12218.4
871	1.10629e-05	-13786
872	1.10629e-05	-12204.2
873	1.10629e-05	-13592
874	1.10629e-05	-11312.2
875	1.10629e-05	-13140.8
876	1.10629e-05	-13459.1
877	1.10629e-05	-14831.3
878	1.10629e-05	-14287.4
879	1.10629e-05	-14399.5
880	1.10629e-05	-13877.9
881	1.10629e-05	-14583.3
882	1.10629e-05	-12789.1
883	1.10629e-05	-15805
884	1.10629e-05	-12549.9
885	1.10629e-05	-13808.3
886	1.10629e-05	-15327.4
887	1.10629e-05	-10900
888	1.10629e-05	-13099.6
889	1.10629e-05	-13109.7
890	1.10629e-05	-12055.1
891	1.10629e-05	-10826.3
892	1.10629e-05	-12237.1
893	1.10629e-05	-12859.4
894	1.10629e-05	-12556.6
895	1.10629e-05	-16296.2
896	1.10629e-05	-14369.3
897	1.10629e-05	-14381.8
898	1.10629e-05	-14346.3
899	1.10629e-05	-12497.6
900	1.10629e-05	-13281.2
901	1.10629e-05	-12201.2
902	1.10629e-05	-12549.7
903	1.10629e-05	-13763.9
904	1.10629e-05	-13451.4
905	1.10629e-05	-16533.9
906	1.10629e-05	-14145.9
907	1.10629e-05	-13403
908	1.10629e-05	-11806
909	1.10629e-05	-11607.9
910	1.10629e-05	-12600.2
911	1.10629e-05	-16774.6
912	1.10629e-05	-14749.8
913	1.10629e-05	-14499.3
914	1.10629e-05	-14334.2
915	1.10629e-05	-13565.3
916	1.10629e-05	-13237.4
917	1.10629e-05	-13605.3
918	1.10629e-05	-11177
919	1.10629e-05	-12143.9
920	1.10629e-05	-12807.2
921	1.10629e-05	-14479.5
922	1.10629e-05	-13946
923	1.10629e-05	-14184.1
924	1.10629e-05	-12646.2
925	1.10629e-05	-12336.8
926	1.10629e-05	-12123
927	1.10629e-05	-13235.9
928	1.10629e-05	-12634.1
929	1.10629e-05	-15641.6
930	1.10629e-05	-13306.8
931	1.10629e-05	-16290.8
932	1.10629e-05	-14674.2
933	1.10629e-05	-12339.4
934	1.10629e-05	-14066.7
935	1.10629e-05	-13145
936	1.10629e-05	-13410.9
937	1.10629e-05	-13178.4
938	1.10629e-05	-14205.3
939	1.10629e-05	-13879
940	1.10629e-05	-14029
941	1.10629e-05	-12476
942	1.10629e-05	-12702.1
943	1.10629e-05	-12634.8
944	1.10629e-05	-12132.3
945	1.10629e-05	-13671.7
946	1.10629e-05	-14999.8
947	1.10629e-05	-11693.3
948	1.10629e-05	-15207.2
949	1.10629e-05	-14087.2
950	1.10629e-05	-15177.1
951	1.10629e-05	-13641.3
952	1.10629e-05	-12723.4
953	1.10629e-05	-13138.2
954	1.10629e-05	-13698.6
955	1.10629e-05	-12269.1
956	1.10629e-05	-11171.2
957	1.10629e-05	-12204.1
958	1.10629e-05	-14330
959	1.10629e-05	-12684.5
960	1.10629e-05	-18454
961	1.10629e-05	-12787.6
962	1.10629e-05	-13322.9
963	1.10629e-05	-11867.2
964	1.10629e-05	-15090.7
965	1.10629e-05	-13511.3
966	1.10629e-05	-13104.5
967	1.10629e-05	-15235.5
968	1.10629e-05	-17498.5
969	1.10629e-05	-17602.2
970	1.10629e-05	-13545.8
971	1.10629e-05	-15100.6
972	1.10629e-05	-12672.3
973	1.10629e-05	-11968.9
974	1.10629e-05	-11519.9
975	1.10629e-05	-11567.1
976	1.10629e-05	-11118.2
977	1.10629e-05	-12767.7
978	1.10629e-05	-14046.4
979	1.10629e-05	-15023.8
980	1.10629e-05	-16375.1
981	1.10629e-05	-14046.4
982	1.10629e-05	-14450.6
983	1.10629e-05	-13914.3
984	1.10629e-05	-13057.3
985	1.10629e-05	-12026.1
986	1.10629e-05	-14016.3
987	1.10629e-05	-12893.2
988	1.10629e-05	-14262.2
989	1.10629e-05	-13630.1
990	1.10629e-05	-11527.5
991	1.10629e-05	-13723.9
992	1.10629e-05	-15424.5
993	1.10629e-05	-13101.9
994	1.10629e-05	-18385.3
995	1.10629e-05	-13962
996	1.10629e-05	-13663.2
997	1.10629e-05	-12693.4
998	1.10629e-05	-12056.8
999	1.10629e-05	-14420.6
1000	1.10629e-05	-12304.8
