state	power	likelihood
481	0.0144583	-8871.38
482	0.0144583	-8847.91
483	0.0144583	-8961.17
484	0.0144583	-9078.27
485	0.0144583	-8947.5
486	0.0144583	-8910.36
487	0.0144583	-8929.55
488	0.0144583	-8990.61
489	0.0144583	-9049.66
490	0.0144583	-8904.89
491	0.0144583	-8895.17
492	0.0144583	-8901.72
493	0.0144583	-8751.83
494	0.0144583	-8627.45
495	0.0144583	-8773.92
496	0.0144583	-9438.27
497	0.0144583	-9206.37
498	0.0144583	-8898.65
499	0.0144583	-8944.05
500	0.0144583	-8642.89
501	0.0144583	-9074.75
502	0.0144583	-9269.96
503	0.0144583	-8985.34
504	0.0144583	-8904.12
505	0.0144583	-8786.48
506	0.0144583	-9020.06
507	0.0144583	-8860.98
508	0.0144583	-9025.68
509	0.0144583	-8867.41
510	0.0144583	-8816.73
511	0.0144583	-8927.64
512	0.0144583	-9270.75
513	0.0144583	-9275.19
514	0.0144583	-9085.32
515	0.0144583	-8767.29
516	0.0144583	-9181.53
517	0.0144583	-9023.39
518	0.0144583	-9087.83
519	0.0144583	-8894.72
520	0.0144583	-9144.39
521	0.0144583	-9470.87
522	0.0144583	-9752.13
523	0.0144583	-9584.52
524	0.0144583	-9094.07
525	0.0144583	-8860.08
526	0.0144583	-9422.51
527	0.0144583	-9145.27
528	0.0144583	-8992.68
529	0.0144583	-9081.77
530	0.0144583	-8958.48
531	0.0144583	-8673.55
532	0.0144583	-8782.42
533	0.0144583	-9063.64
534	0.0144583	-9029.75
535	0.0144583	-8979.21
536	0.0144583	-8917.02
537	0.0144583	-8912.36
538	0.0144583	-9081.81
539	0.0144583	-9147.86
540	0.0144583	-9199.93
541	0.0144583	-8839.8
542	0.0144583	-8943.13
543	0.0144583	-9070.39
544	0.0144583	-9123.7
545	0.0144583	-9134.72
546	0.0144583	-9364.98
547	0.0144583	-8960.75
548	0.0144583	-8899.75
549	0.0144583	-9155.73
550	0.0144583	-9352.58
551	0.0144583	-9075.67
552	0.0144583	-8947.57
553	0.0144583	-8985.89
554	0.0144583	-9187.23
555	0.0144583	-9436.62
556	0.0144583	-9183.55
557	0.0144583	-9155.18
558	0.0144583	-9067.75
559	0.0144583	-9108.49
560	0.0144583	-9042.42
561	0.0144583	-8983.49
562	0.0144583	-9237.28
563	0.0144583	-9278.9
564	0.0144583	-9268.81
565	0.0144583	-9284.36
566	0.0144583	-8867.16
567	0.0144583	-8758.34
568	0.0144583	-8888.65
569	0.0144583	-8872.96
570	0.0144583	-9177.89
571	0.0144583	-9245.72
572	0.0144583	-9294.92
573	0.0144583	-8986.01
574	0.0144583	-8929.25
575	0.0144583	-9285.62
576	0.0144583	-9263.05
577	0.0144583	-9147.68
578	0.0144583	-9160.98
579	0.0144583	-9442.61
580	0.0144583	-9301.75
581	0.0144583	-9289.44
582	0.0144583	-8973.61
583	0.0144583	-8964.91
584	0.0144583	-9016.41
585	0.0144583	-8851.43
586	0.0144583	-8760.6
587	0.0144583	-8956.82
588	0.0144583	-8962.09
589	0.0144583	-9550.47
590	0.0144583	-9224.58
591	0.0144583	-9070.24
592	0.0144583	-9088.21
593	0.0144583	-9213.87
594	0.0144583	-9224.45
595	0.0144583	-9126.54
596	0.0144583	-9148.43
597	0.0144583	-8903.82
598	0.0144583	-8877.5
599	0.0144583	-8879.05
600	0.0144583	-9107.8
601	0.0144583	-8990.84
602	0.0144583	-9460
603	0.0144583	-9540.24
604	0.0144583	-8871.13
605	0.0144583	-9096.42
606	0.0144583	-9259.85
607	0.0144583	-9040.65
608	0.0144583	-9048.65
609	0.0144583	-9465.34
610	0.0144583	-9118.28
611	0.0144583	-8880.54
612	0.0144583	-8756.95
613	0.0144583	-9157.55
614	0.0144583	-9117.82
615	0.0144583	-9051.53
616	0.0144583	-9082.45
617	0.0144583	-9445.01
618	0.0144583	-9239.91
619	0.0144583	-9357.06
620	0.0144583	-9111.91
621	0.0144583	-9090.1
622	0.0144583	-8957.7
623	0.0144583	-9577.88
624	0.0144583	-9234.4
625	0.0144583	-9266.29
626	0.0144583	-9216.05
627	0.0144583	-8972.5
628	0.0144583	-8899.31
629	0.0144583	-9037.88
630	0.0144583	-9049.37
631	0.0144583	-9308.83
632	0.0144583	-9509.61
633	0.0144583	-9270.87
634	0.0144583	-9130.69
635	0.0144583	-8946.83
636	0.0144583	-9034.02
637	0.0144583	-8913.51
638	0.0144583	-9128.39
639	0.0144583	-9076.1
640	0.0144583	-9021.11
641	0.0144583	-8981.95
642	0.0144583	-9187.36
643	0.0144583	-9193.34
644	0.0144583	-9153.52
645	0.0144583	-9173.59
646	0.0144583	-9129.74
647	0.0144583	-9006.51
648	0.0144583	-8994.7
649	0.0144583	-9207.34
650	0.0144583	-8904.54
651	0.0144583	-9409.95
652	0.0144583	-9152.44
653	0.0144583	-9057.12
654	0.0144583	-9166.8
655	0.0144583	-9139.27
656	0.0144583	-8913.95
657	0.0144583	-8924.02
658	0.0144583	-8686.01
659	0.0144583	-9430.6
660	0.0144583	-9206.31
661	0.0144583	-8892.11
662	0.0144583	-9226.74
663	0.0144583	-9226.45
664	0.0144583	-9006.1
665	0.0144583	-9127.3
666	0.0144583	-9105.47
667	0.0144583	-8926.7
668	0.0144583	-8903.46
669	0.0144583	-9140.8
670	0.0144583	-8760.2
671	0.0144583	-8978.83
672	0.0144583	-8937.5
673	0.0144583	-8907.47
674	0.0144583	-9069.24
675	0.0144583	-8879.8
676	0.0144583	-8826.19
677	0.0144583	-8843.74
678	0.0144583	-9058.96
679	0.0144583	-8706.72
680	0.0144583	-8692.87
681	0.0144583	-8942.16
682	0.0144583	-8954.07
683	0.0144583	-9071.14
684	0.0144583	-9590.58
685	0.0144583	-9301.9
686	0.0144583	-9278.5
687	0.0144583	-9030.59
688	0.0144583	-9045.06
689	0.0144583	-8979.88
690	0.0144583	-9143.71
691	0.0144583	-8908.07
692	0.0144583	-9043.04
693	0.0144583	-9119.99
694	0.0144583	-8907.35
695	0.0144583	-9045.41
696	0.0144583	-9258.16
697	0.0144583	-9083.19
698	0.0144583	-9851.92
699	0.0144583	-8960.8
700	0.0144583	-8984.58
701	0.0144583	-8846.02
702	0.0144583	-9188.31
703	0.0144583	-9078.85
704	0.0144583	-9318.09
705	0.0144583	-9157.95
706	0.0144583	-8972.08
707	0.0144583	-9015.33
708	0.0144583	-8910.39
709	0.0144583	-9058.22
710	0.0144583	-9267.13
711	0.0144583	-8905.83
712	0.0144583	-9234.66
713	0.0144583	-9290.68
714	0.0144583	-9396.41
715	0.0144583	-9253.43
716	0.0144583	-9080.54
717	0.0144583	-8884.87
718	0.0144583	-8948.57
719	0.0144583	-8705.7
720	0.0144583	-9155.24
721	0.0144583	-9226.25
722	0.0144583	-9022.62
723	0.0144583	-9141.66
724	0.0144583	-9036.61
725	0.0144583	-8901.62
726	0.0144583	-8843.41
727	0.0144583	-9190.84
728	0.0144583	-9037.42
729	0.0144583	-9264.64
730	0.0144583	-8960.46
731	0.0144583	-9052.9
732	0.0144583	-9193.32
733	0.0144583	-8981.48
734	0.0144583	-9113.33
735	0.0144583	-9150.99
736	0.0144583	-9152.18
737	0.0144583	-9232.94
738	0.0144583	-8855.8
739	0.0144583	-8753.83
740	0.0144583	-9026.78
741	0.0144583	-8985.51
742	0.0144583	-9044.01
743	0.0144583	-9073.72
744	0.0144583	-9108.55
745	0.0144583	-9273.7
746	0.0144583	-9202.78
747	0.0144583	-8970.97
748	0.0144583	-8866.38
749	0.0144583	-9186.58
750	0.0144583	-9037.02
751	0.0144583	-8982.63
752	0.0144583	-9023.7
753	0.0144583	-8860.86
754	0.0144583	-8817.82
755	0.0144583	-8831.52
756	0.0144583	-9046.79
757	0.0144583	-8782.13
758	0.0144583	-8817.96
759	0.0144583	-8740.3
760	0.0144583	-9141.17
761	0.0144583	-8996.7
762	0.0144583	-8918.71
763	0.0144583	-9103.41
764	0.0144583	-9305.78
765	0.0144583	-8983.05
766	0.0144583	-9179.68
767	0.0144583	-9275.07
768	0.0144583	-9214
769	0.0144583	-9178.02
770	0.0144583	-9299.49
771	0.0144583	-9175.32
772	0.0144583	-9163.5
773	0.0144583	-9037.76
774	0.0144583	-9118.22
775	0.0144583	-9106.42
776	0.0144583	-9197.41
777	0.0144583	-8947.62
778	0.0144583	-9083.91
779	0.0144583	-9168.02
780	0.0144583	-9001.64
781	0.0144583	-9008.37
782	0.0144583	-9231.18
783	0.0144583	-9051.84
784	0.0144583	-9276.69
785	0.0144583	-8880.55
786	0.0144583	-8811.11
787	0.0144583	-8821.92
788	0.0144583	-8876.01
789	0.0144583	-8691.12
790	0.0144583	-9089.26
791	0.0144583	-8768.39
792	0.0144583	-8801.89
793	0.0144583	-9027.81
794	0.0144583	-9060.57
795	0.0144583	-9260.18
796	0.0144583	-9107.88
797	0.0144583	-8955.07
798	0.0144583	-8878.35
799	0.0144583	-9206.73
800	0.0144583	-9037.47
801	0.0144583	-9103
802	0.0144583	-9271.41
803	0.0144583	-8987.75
804	0.0144583	-9226.58
805	0.0144583	-9088.03
806	0.0144583	-9006.82
807	0.0144583	-9159.69
808	0.0144583	-9195.44
809	0.0144583	-9086.61
810	0.0144583	-8745.55
811	0.0144583	-8682.37
812	0.0144583	-8882.33
813	0.0144583	-8823.98
814	0.0144583	-8775.95
815	0.0144583	-8772.48
816	0.0144583	-9147.25
817	0.0144583	-9076.29
818	0.0144583	-9374.16
819	0.0144583	-9280.33
820	0.0144583	-9147.35
821	0.0144583	-8934.01
822	0.0144583	-9592.52
823	0.0144583	-9122.82
824	0.0144583	-9320.94
825	0.0144583	-8942.69
826	0.0144583	-8976.48
827	0.0144583	-9132.64
828	0.0144583	-9091.87
829	0.0144583	-9265.35
830	0.0144583	-8871.64
831	0.0144583	-9039.32
832	0.0144583	-8865.53
833	0.0144583	-9279
834	0.0144583	-9580.63
835	0.0144583	-9217.76
836	0.0144583	-8830.48
837	0.0144583	-9114.9
838	0.0144583	-9061.99
839	0.0144583	-8967.17
840	0.0144583	-8879.27
841	0.0144583	-9105.55
842	0.0144583	-9184.87
843	0.0144583	-9090.11
844	0.0144583	-9614.85
845	0.0144583	-9242.71
846	0.0144583	-9433.64
847	0.0144583	-9214.83
848	0.0144583	-9263.22
849	0.0144583	-8833.3
850	0.0144583	-8942.03
851	0.0144583	-8938.55
852	0.0144583	-9242.54
853	0.0144583	-8931.72
854	0.0144583	-9243.11
855	0.0144583	-9728.77
856	0.0144583	-9239.6
857	0.0144583	-9023.39
858	0.0144583	-9458.52
859	0.0144583	-9198.08
860	0.0144583	-9137.19
861	0.0144583	-9039.99
862	0.0144583	-9403.98
863	0.0144583	-9193.66
864	0.0144583	-9231.88
865	0.0144583	-9253.54
866	0.0144583	-9136.92
867	0.0144583	-9272.3
868	0.0144583	-8759.92
869	0.0144583	-8808.43
870	0.0144583	-9298.42
871	0.0144583	-9177.02
872	0.0144583	-9303.53
873	0.0144583	-8862.17
874	0.0144583	-9033.33
875	0.0144583	-9321.52
876	0.0144583	-9172.51
877	0.0144583	-9098.24
878	0.0144583	-9574.7
879	0.0144583	-9220.67
880	0.0144583	-9098.1
881	0.0144583	-9063.95
882	0.0144583	-9136.84
883	0.0144583	-9172.57
884	0.0144583	-9266.74
885	0.0144583	-8990.03
886	0.0144583	-9239.19
887	0.0144583	-9125.72
888	0.0144583	-9224.25
889	0.0144583	-9292.13
890	0.0144583	-9159.25
891	0.0144583	-9218.41
892	0.0144583	-9034.19
893	0.0144583	-8947.72
894	0.0144583	-9017.38
895	0.0144583	-9101.63
896	0.0144583	-8762.74
897	0.0144583	-8985.85
898	0.0144583	-9145.28
899	0.0144583	-9060.27
900	0.0144583	-9121.98
901	0.0144583	-9163.76
902	0.0144583	-9294.08
903	0.0144583	-9867.99
904	0.0144583	-9323.39
905	0.0144583	-9448.03
906	0.0144583	-9347.58
907	0.0144583	-9220.62
908	0.0144583	-9026.76
909	0.0144583	-9254.68
910	0.0144583	-9174.9
911	0.0144583	-9276.01
912	0.0144583	-8899.15
913	0.0144583	-9015.88
914	0.0144583	-9150.88
915	0.0144583	-9166.48
916	0.0144583	-8700.2
917	0.0144583	-9091.43
918	0.0144583	-9527.12
919	0.0144583	-8896.32
920	0.0144583	-9081.52
921	0.0144583	-8756.77
922	0.0144583	-8830.43
923	0.0144583	-8908.17
924	0.0144583	-9017.83
925	0.0144583	-9136.71
926	0.0144583	-9142.16
927	0.0144583	-9080.16
928	0.0144583	-9237.56
929	0.0144583	-9025.93
930	0.0144583	-8962.97
931	0.0144583	-9015.61
932	0.0144583	-9080.99
933	0.0144583	-9024.28
934	0.0144583	-9071.61
935	0.0144583	-8984.22
936	0.0144583	-9326.14
937	0.0144583	-8994.99
938	0.0144583	-9275.62
939	0.0144583	-9115.9
940	0.0144583	-9399.22
941	0.0144583	-8893.28
942	0.0144583	-8801.21
943	0.0144583	-8622.13
944	0.0144583	-9085.14
945	0.0144583	-8827.46
946	0.0144583	-8784.8
947	0.0144583	-9025.66
948	0.0144583	-8931.1
949	0.0144583	-9334.7
950	0.0144583	-8813.72
951	0.0144583	-9184.84
952	0.0144583	-9174.16
953	0.0144583	-9419.3
954	0.0144583	-9352.52
955	0.0144583	-8821.14
956	0.0144583	-9077.54
957	0.0144583	-9096.29
958	0.0144583	-9239.56
959	0.0144583	-9064.89
960	0.0144583	-9125.25
961	0.0144583	-9141.18
962	0.0144583	-9446.76
963	0.0144583	-8977.36
964	0.0144583	-9125.55
965	0.0144583	-9007.88
966	0.0144583	-9047.94
967	0.0144583	-8846.33
968	0.0144583	-9359.45
969	0.0144583	-9428.48
970	0.0144583	-9320.98
971	0.0144583	-9043.81
972	0.0144583	-9381.94
973	0.0144583	-9198.84
974	0.0144583	-9123.83
975	0.0144583	-9239.13
976	0.0144583	-8919.67
977	0.0144583	-9339.96
978	0.0144583	-9435.21
979	0.0144583	-9040.6
980	0.0144583	-9066.58
981	0.0144583	-9338.01
982	0.0144583	-9013.23
983	0.0144583	-9082.15
984	0.0144583	-9237.93
985	0.0144583	-8972.17
986	0.0144583	-8907.84
987	0.0144583	-9015.61
988	0.0144583	-9086.23
989	0.0144583	-9247.04
990	0.0144583	-9205.84
991	0.0144583	-9195
992	0.0144583	-9073.31
993	0.0144583	-9239.86
994	0.0144583	-8866.34
995	0.0144583	-9167.81
996	0.0144583	-9057.06
997	0.0144583	-9539.28
998	0.0144583	-9125.73
999	0.0144583	-9125.23
1000	0.0144583	-9203.72
