state	power	likelihood
440	0.811912	-8169.17
441	0.811912	-8170.3
442	0.811912	-8173.83
443	0.811912	-8166.85
444	0.811912	-8171.84
445	0.811912	-8176.36
446	0.811912	-8173.43
447	0.811912	-8175.97
448	0.811912	-8181.47
449	0.811912	-8177.12
450	0.811912	-8177.94
451	0.811912	-8181.07
452	0.811912	-8169.67
453	0.811912	-8172.8
454	0.811912	-8177.07
455	0.811912	-8179.91
456	0.811912	-8183.21
457	0.811912	-8187.2
458	0.811912	-8183.6
459	0.811912	-8186.52
460	0.811912	-8181.59
461	0.811912	-8187.29
462	0.811912	-8181.42
463	0.811912	-8186.2
464	0.811912	-8190.57
465	0.811912	-8184.86
466	0.811912	-8180.32
467	0.811912	-8181.48
468	0.811912	-8188.05
469	0.811912	-8184.37
470	0.811912	-8180.97
471	0.811912	-8182.11
472	0.811912	-8186.83
473	0.811912	-8183.39
474	0.811912	-8183.14
475	0.811912	-8181.19
476	0.811912	-8181.92
477	0.811912	-8178.42
478	0.811912	-8177.04
479	0.811912	-8180.91
480	0.811912	-8180.21
481	0.811912	-8179.81
482	0.811912	-8175.98
483	0.811912	-8171.06
484	0.811912	-8177.81
485	0.811912	-8173.12
486	0.811912	-8179.17
487	0.811912	-8179.07
488	0.811912	-8179.36
489	0.811912	-8173.18
490	0.811912	-8175.12
491	0.811912	-8177.43
492	0.811912	-8180.71
493	0.811912	-8178.49
494	0.811912	-8179.85
495	0.811912	-8178.57
496	0.811912	-8175.71
497	0.811912	-8181.3
498	0.811912	-8185.23
499	0.811912	-8183.67
500	0.811912	-8174.51
501	0.811912	-8184.32
502	0.811912	-8174.79
503	0.811912	-8178.2
504	0.811912	-8180.05
505	0.811912	-8179.46
506	0.811912	-8179.97
507	0.811912	-8179.67
508	0.811912	-8182.45
509	0.811912	-8177.57
510	0.811912	-8182.29
511	0.811912	-8183.36
512	0.811912	-8189.69
513	0.811912	-8178.22
514	0.811912	-8178.33
515	0.811912	-8185.08
516	0.811912	-8192.8
517	0.811912	-8188.1
518	0.811912	-8176.85
519	0.811912	-8176.16
520	0.811912	-8171.28
521	0.811912	-8174.41
522	0.811912	-8171.45
523	0.811912	-8168.03
524	0.811912	-8170.86
525	0.811912	-8172.58
526	0.811912	-8172.53
527	0.811912	-8176.37
528	0.811912	-8178.02
529	0.811912	-8176.78
530	0.811912	-8179.22
531	0.811912	-8177.24
532	0.811912	-8181.08
533	0.811912	-8180.63
534	0.811912	-8175.83
535	0.811912	-8178.69
536	0.811912	-8183.56
537	0.811912	-8175.7
538	0.811912	-8184.85
539	0.811912	-8189.91
540	0.811912	-8191.87
541	0.811912	-8174.68
542	0.811912	-8181.7
543	0.811912	-8177.4
544	0.811912	-8181.57
545	0.811912	-8188.23
546	0.811912	-8189.15
547	0.811912	-8193.39
548	0.811912	-8187.32
549	0.811912	-8189.02
550	0.811912	-8187.27
551	0.811912	-8185.11
552	0.811912	-8181.7
553	0.811912	-8193.88
554	0.811912	-8193.6
555	0.811912	-8185.84
556	0.811912	-8183.57
557	0.811912	-8187.69
558	0.811912	-8176.14
559	0.811912	-8173.72
560	0.811912	-8178.27
561	0.811912	-8184.36
562	0.811912	-8187.74
563	0.811912	-8175
564	0.811912	-8179.35
565	0.811912	-8179.94
566	0.811912	-8183.52
567	0.811912	-8181.48
568	0.811912	-8181.47
569	0.811912	-8181.44
570	0.811912	-8174.46
571	0.811912	-8172.94
572	0.811912	-8172.15
573	0.811912	-8173.62
574	0.811912	-8175.71
575	0.811912	-8179.06
576	0.811912	-8172.92
577	0.811912	-8181.66
578	0.811912	-8189.71
579	0.811912	-8185.08
580	0.811912	-8182.84
581	0.811912	-8172.33
582	0.811912	-8175.09
583	0.811912	-8180.9
584	0.811912	-8170.24
585	0.811912	-8170.19
586	0.811912	-8171.3
587	0.811912	-8162.73
588	0.811912	-8163.57
589	0.811912	-8176.05
590	0.811912	-8179.33
591	0.811912	-8178.93
592	0.811912	-8180.69
593	0.811912	-8176.07
594	0.811912	-8179.68
595	0.811912	-8178.69
596	0.811912	-8184.37
597	0.811912	-8181.55
598	0.811912	-8191.33
599	0.811912	-8190.63
600	0.811912	-8181.74
601	0.811912	-8173.07
602	0.811912	-8180.88
603	0.811912	-8177.48
604	0.811912	-8184.56
605	0.811912	-8188.26
606	0.811912	-8186.41
607	0.811912	-8189.4
608	0.811912	-8180.56
609	0.811912	-8187.09
610	0.811912	-8191.4
611	0.811912	-8189.57
612	0.811912	-8178.85
613	0.811912	-8184.65
614	0.811912	-8181.58
615	0.811912	-8178.45
616	0.811912	-8172.25
617	0.811912	-8184.65
618	0.811912	-8183.34
619	0.811912	-8174.59
620	0.811912	-8174.49
621	0.811912	-8175.92
622	0.811912	-8175.52
623	0.811912	-8183.75
624	0.811912	-8181.23
625	0.811912	-8175.24
626	0.811912	-8174.13
627	0.811912	-8168.76
628	0.811912	-8174.8
629	0.811912	-8173.72
630	0.811912	-8176.01
631	0.811912	-8172.37
632	0.811912	-8186.81
633	0.811912	-8186.32
634	0.811912	-8182.56
635	0.811912	-8182.9
636	0.811912	-8181.38
637	0.811912	-8180.28
638	0.811912	-8179.91
639	0.811912	-8180.69
640	0.811912	-8177.64
641	0.811912	-8171.74
642	0.811912	-8173.66
643	0.811912	-8163.26
644	0.811912	-8168.26
645	0.811912	-8170.46
646	0.811912	-8168.98
647	0.811912	-8170.25
648	0.811912	-8175.74
649	0.811912	-8170.91
650	0.811912	-8171.15
651	0.811912	-8168.68
652	0.811912	-8169.06
653	0.811912	-8175.52
654	0.811912	-8177.47
655	0.811912	-8175.32
656	0.811912	-8181.05
657	0.811912	-8182.94
658	0.811912	-8172.15
659	0.811912	-8174.21
660	0.811912	-8176.46
661	0.811912	-8182.6
662	0.811912	-8177.96
663	0.811912	-8180.98
664	0.811912	-8177.69
665	0.811912	-8174.15
666	0.811912	-8169.62
667	0.811912	-8169.45
668	0.811912	-8175.68
669	0.811912	-8180.91
670	0.811912	-8177.02
671	0.811912	-8170.72
672	0.811912	-8173.32
673	0.811912	-8170.5
674	0.811912	-8170.83
675	0.811912	-8175.15
676	0.811912	-8170.67
677	0.811912	-8173.95
678	0.811912	-8174.34
679	0.811912	-8187.39
680	0.811912	-8179.26
681	0.811912	-8178.52
682	0.811912	-8178.71
683	0.811912	-8185.52
684	0.811912	-8184.05
685	0.811912	-8184.18
686	0.811912	-8181.54
687	0.811912	-8176.42
688	0.811912	-8180.69
689	0.811912	-8184.18
690	0.811912	-8183.65
691	0.811912	-8190.31
692	0.811912	-8185.14
693	0.811912	-8191.94
694	0.811912	-8200.02
695	0.811912	-8191.3
696	0.811912	-8185.49
697	0.811912	-8184.33
698	0.811912	-8178.94
699	0.811912	-8175.29
700	0.811912	-8184.82
701	0.811912	-8176.74
702	0.811912	-8179.14
703	0.811912	-8188.99
704	0.811912	-8175.18
705	0.811912	-8182.21
706	0.811912	-8182.45
707	0.811912	-8179.43
708	0.811912	-8169.37
709	0.811912	-8174.51
710	0.811912	-8166.72
711	0.811912	-8165.71
712	0.811912	-8181.71
713	0.811912	-8181.42
714	0.811912	-8181.34
715	0.811912	-8179.65
716	0.811912	-8176.66
717	0.811912	-8176.16
718	0.811912	-8176.18
719	0.811912	-8175.52
720	0.811912	-8174.25
721	0.811912	-8167.38
722	0.811912	-8170.69
723	0.811912	-8180.4
724	0.811912	-8179.39
725	0.811912	-8174.9
726	0.811912	-8175.73
727	0.811912	-8174.11
728	0.811912	-8185.8
729	0.811912	-8180.32
730	0.811912	-8175.3
731	0.811912	-8175.16
732	0.811912	-8174.13
733	0.811912	-8183
734	0.811912	-8172.51
735	0.811912	-8177.68
736	0.811912	-8174.91
737	0.811912	-8177.54
738	0.811912	-8183.33
739	0.811912	-8169.66
740	0.811912	-8173.84
741	0.811912	-8175.95
742	0.811912	-8170.65
743	0.811912	-8172.42
744	0.811912	-8168
745	0.811912	-8170.34
746	0.811912	-8170.06
747	0.811912	-8179.48
748	0.811912	-8175.25
749	0.811912	-8174.9
750	0.811912	-8173.02
751	0.811912	-8176.78
752	0.811912	-8186.74
753	0.811912	-8179.83
754	0.811912	-8179.62
755	0.811912	-8181.68
756	0.811912	-8178.58
757	0.811912	-8170.23
758	0.811912	-8173.41
759	0.811912	-8167.42
760	0.811912	-8182.11
761	0.811912	-8175.15
762	0.811912	-8183.42
763	0.811912	-8180.81
764	0.811912	-8185.16
765	0.811912	-8177.46
766	0.811912	-8175.57
767	0.811912	-8171.94
768	0.811912	-8172.09
769	0.811912	-8171.65
770	0.811912	-8178.31
771	0.811912	-8175.55
772	0.811912	-8179.75
773	0.811912	-8184.01
774	0.811912	-8182.95
775	0.811912	-8184.84
776	0.811912	-8193.61
777	0.811912	-8195.17
778	0.811912	-8182.83
779	0.811912	-8175.37
780	0.811912	-8169.93
781	0.811912	-8168.56
782	0.811912	-8172.34
783	0.811912	-8171.22
784	0.811912	-8172.36
785	0.811912	-8169.55
786	0.811912	-8174.26
787	0.811912	-8176.49
788	0.811912	-8183.26
789	0.811912	-8182.98
790	0.811912	-8176.9
791	0.811912	-8172.44
792	0.811912	-8172.86
793	0.811912	-8171.82
794	0.811912	-8176.88
795	0.811912	-8172.38
796	0.811912	-8177.94
797	0.811912	-8176.28
798	0.811912	-8179.41
799	0.811912	-8179.3
800	0.811912	-8176.46
801	0.811912	-8174.3
802	0.811912	-8180.39
803	0.811912	-8174.78
804	0.811912	-8174.71
805	0.811912	-8175.77
806	0.811912	-8182.65
807	0.811912	-8180.73
808	0.811912	-8179.76
809	0.811912	-8184.67
810	0.811912	-8180.89
811	0.811912	-8179.92
812	0.811912	-8176.38
813	0.811912	-8176.84
814	0.811912	-8172.15
815	0.811912	-8171.05
816	0.811912	-8169.49
817	0.811912	-8172.58
818	0.811912	-8174.82
819	0.811912	-8172.76
820	0.811912	-8173.95
821	0.811912	-8174.49
822	0.811912	-8176.31
823	0.811912	-8173.09
824	0.811912	-8172
825	0.811912	-8173.89
826	0.811912	-8172.64
827	0.811912	-8171.24
828	0.811912	-8177.24
829	0.811912	-8176.16
830	0.811912	-8169.12
831	0.811912	-8169.03
832	0.811912	-8168.73
833	0.811912	-8170.78
834	0.811912	-8172.02
835	0.811912	-8169.59
836	0.811912	-8172.09
837	0.811912	-8180.95
838	0.811912	-8176.27
839	0.811912	-8179.34
840	0.811912	-8175.04
841	0.811912	-8179.36
842	0.811912	-8173.35
843	0.811912	-8170.2
844	0.811912	-8169.06
845	0.811912	-8173.66
846	0.811912	-8171.58
847	0.811912	-8174.36
848	0.811912	-8180.75
849	0.811912	-8184.17
850	0.811912	-8188.47
851	0.811912	-8184.12
852	0.811912	-8179.24
853	0.811912	-8178.46
854	0.811912	-8177.51
855	0.811912	-8177.49
856	0.811912	-8167.02
857	0.811912	-8165.89
858	0.811912	-8168.52
859	0.811912	-8166.24
860	0.811912	-8166.87
861	0.811912	-8172.5
862	0.811912	-8175.02
863	0.811912	-8177.47
864	0.811912	-8174.1
865	0.811912	-8175.91
866	0.811912	-8185.49
867	0.811912	-8173.68
868	0.811912	-8172.8
869	0.811912	-8182.12
870	0.811912	-8177.25
871	0.811912	-8179.61
872	0.811912	-8171.29
873	0.811912	-8173.4
874	0.811912	-8177.69
875	0.811912	-8172.65
876	0.811912	-8175.01
877	0.811912	-8175.01
878	0.811912	-8176.77
879	0.811912	-8184.04
880	0.811912	-8181.23
881	0.811912	-8182.91
882	0.811912	-8186.59
883	0.811912	-8172.96
884	0.811912	-8169.43
885	0.811912	-8172.75
886	0.811912	-8176.27
887	0.811912	-8174.99
888	0.811912	-8176.24
889	0.811912	-8171.35
890	0.811912	-8182.21
891	0.811912	-8178.79
892	0.811912	-8178.17
893	0.811912	-8173.02
894	0.811912	-8169.36
895	0.811912	-8169.98
896	0.811912	-8173.04
897	0.811912	-8174.72
898	0.811912	-8173.37
899	0.811912	-8180.04
900	0.811912	-8179.71
901	0.811912	-8173.46
902	0.811912	-8172.53
903	0.811912	-8180.56
904	0.811912	-8180.94
905	0.811912	-8179.72
906	0.811912	-8177.71
907	0.811912	-8175.65
908	0.811912	-8176.27
909	0.811912	-8176.79
910	0.811912	-8173.02
911	0.811912	-8176.08
912	0.811912	-8182.48
913	0.811912	-8181.97
914	0.811912	-8186.89
915	0.811912	-8184.74
916	0.811912	-8189.48
917	0.811912	-8185.79
918	0.811912	-8191.08
919	0.811912	-8184.7
920	0.811912	-8187.78
921	0.811912	-8194.49
922	0.811912	-8200.66
923	0.811912	-8201.41
924	0.811912	-8181.12
925	0.811912	-8177.07
926	0.811912	-8174.79
927	0.811912	-8174.82
928	0.811912	-8176.88
929	0.811912	-8178.75
930	0.811912	-8181.87
931	0.811912	-8177.6
932	0.811912	-8185.13
933	0.811912	-8185.63
934	0.811912	-8184.34
935	0.811912	-8186.16
936	0.811912	-8178.09
937	0.811912	-8181.38
938	0.811912	-8188.62
939	0.811912	-8183.1
940	0.811912	-8181.16
941	0.811912	-8175.63
942	0.811912	-8183.59
943	0.811912	-8181.81
944	0.811912	-8186.07
945	0.811912	-8178.07
946	0.811912	-8179.61
947	0.811912	-8178.82
948	0.811912	-8180.96
949	0.811912	-8184.6
950	0.811912	-8188.61
951	0.811912	-8185.64
952	0.811912	-8183.92
953	0.811912	-8179.7
954	0.811912	-8178.85
955	0.811912	-8178.99
956	0.811912	-8173.34
957	0.811912	-8182.39
958	0.811912	-8177.76
959	0.811912	-8180.39
960	0.811912	-8179.74
961	0.811912	-8176.67
962	0.811912	-8184.13
963	0.811912	-8172.77
964	0.811912	-8171.77
965	0.811912	-8171.83
966	0.811912	-8168.82
967	0.811912	-8171.27
968	0.811912	-8175.02
969	0.811912	-8173.47
970	0.811912	-8171.6
971	0.811912	-8174.41
972	0.811912	-8174.55
973	0.811912	-8172.84
974	0.811912	-8171.92
975	0.811912	-8176.52
976	0.811912	-8173.17
977	0.811912	-8183.85
978	0.811912	-8181.66
979	0.811912	-8182.04
980	0.811912	-8180.01
981	0.811912	-8192.96
982	0.811912	-8189.25
983	0.811912	-8182.62
984	0.811912	-8186.22
985	0.811912	-8187.24
986	0.811912	-8193.41
987	0.811912	-8184.65
988	0.811912	-8184.19
989	0.811912	-8181.35
990	0.811912	-8176.82
991	0.811912	-8176.42
992	0.811912	-8173.79
993	0.811912	-8179.49
994	0.811912	-8179.86
995	0.811912	-8181.29
996	0.811912	-8180.08
997	0.811912	-8187.77
998	0.811912	-8188.32
999	0.811912	-8192.23
1000	0.811912	-8194.67
