state	power	likelihood
346	0.319406	-8223.99
347	0.319406	-8207.61
348	0.319406	-8220.55
349	0.319406	-8214.99
350	0.319406	-8199.9
351	0.319406	-8202.71
352	0.319406	-8202.32
353	0.319406	-8204.31
354	0.319406	-8199.81
355	0.319406	-8226.16
356	0.319406	-8216.81
357	0.319406	-8214.68
358	0.319406	-8215.47
359	0.319406	-8208.71
360	0.319406	-8190.65
361	0.319406	-8191.39
362	0.319406	-8207.55
363	0.319406	-8214.13
364	0.319406	-8182.6
365	0.319406	-8229.75
366	0.319406	-8234.39
367	0.319406	-8218.4
368	0.319406	-8234.38
369	0.319406	-8228.29
370	0.319406	-8221.54
371	0.319406	-8220.73
372	0.319406	-8221.97
373	0.319406	-8212.43
374	0.319406	-8215.17
375	0.319406	-8212.37
376	0.319406	-8221.87
377	0.319406	-8214.82
378	0.319406	-8208.99
379	0.319406	-8256.41
380	0.319406	-8247.29
381	0.319406	-8224.19
382	0.319406	-8227.54
383	0.319406	-8231.85
384	0.319406	-8216.18
385	0.319406	-8226.34
386	0.319406	-8208.38
387	0.319406	-8234.3
388	0.319406	-8218.79
389	0.319406	-8217.56
390	0.319406	-8233.2
391	0.319406	-8207.39
392	0.319406	-8222.52
393	0.319406	-8199.74
394	0.319406	-8204.05
395	0.319406	-8217.01
396	0.319406	-8237.48
397	0.319406	-8218.25
398	0.319406	-8207.37
399	0.319406	-8200.86
400	0.319406	-8201.32
401	0.319406	-8194.88
402	0.319406	-8205.32
403	0.319406	-8216.54
404	0.319406	-8219.17
405	0.319406	-8213.32
406	0.319406	-8204.38
407	0.319406	-8190.13
408	0.319406	-8211.08
409	0.319406	-8217.75
410	0.319406	-8232.75
411	0.319406	-8234.45
412	0.319406	-8227.06
413	0.319406	-8242.88
414	0.319406	-8229.74
415	0.319406	-8214.33
416	0.319406	-8215.62
417	0.319406	-8211.98
418	0.319406	-8206.38
419	0.319406	-8219.12
420	0.319406	-8215.44
421	0.319406	-8224.16
422	0.319406	-8231.81
423	0.319406	-8221.43
424	0.319406	-8234.27
425	0.319406	-8231.22
426	0.319406	-8221.19
427	0.319406	-8207.84
428	0.319406	-8205.15
429	0.319406	-8216.64
430	0.319406	-8210.66
431	0.319406	-8215.91
432	0.319406	-8226.14
433	0.319406	-8234.83
434	0.319406	-8217.12
435	0.319406	-8214.54
436	0.319406	-8220.91
437	0.319406	-8214.56
438	0.319406	-8217.28
439	0.319406	-8213.84
440	0.319406	-8232.86
441	0.319406	-8221.35
442	0.319406	-8254.28
443	0.319406	-8247.53
444	0.319406	-8249.49
445	0.319406	-8239.21
446	0.319406	-8216.36
447	0.319406	-8233.59
448	0.319406	-8230.1
449	0.319406	-8220.98
450	0.319406	-8224.8
451	0.319406	-8230.46
452	0.319406	-8216.18
453	0.319406	-8237.83
454	0.319406	-8212.08
455	0.319406	-8226.53
456	0.319406	-8218.93
457	0.319406	-8199.52
458	0.319406	-8216.19
459	0.319406	-8221.9
460	0.319406	-8210.75
461	0.319406	-8199.45
462	0.319406	-8209.2
463	0.319406	-8209.59
464	0.319406	-8217.27
465	0.319406	-8202.71
466	0.319406	-8208.83
467	0.319406	-8203.16
468	0.319406	-8208.77
469	0.319406	-8194.89
470	0.319406	-8187.98
471	0.319406	-8185.25
472	0.319406	-8187.74
473	0.319406	-8206.74
474	0.319406	-8219.05
475	0.319406	-8236.1
476	0.319406	-8229.49
477	0.319406	-8229
478	0.319406	-8232.17
479	0.319406	-8215.27
480	0.319406	-8223.48
481	0.319406	-8233.48
482	0.319406	-8223.37
483	0.319406	-8242.09
484	0.319406	-8218.48
485	0.319406	-8236.81
486	0.319406	-8230.89
487	0.319406	-8223.25
488	0.319406	-8216.17
489	0.319406	-8217.43
490	0.319406	-8224.01
491	0.319406	-8255.97
492	0.319406	-8235.38
493	0.319406	-8235.59
494	0.319406	-8245.04
495	0.319406	-8220.98
496	0.319406	-8230.28
497	0.319406	-8216.59
498	0.319406	-8212.19
499	0.319406	-8225.09
500	0.319406	-8235.41
501	0.319406	-8248.74
502	0.319406	-8213.92
503	0.319406	-8204.3
504	0.319406	-8207.3
505	0.319406	-8198.53
506	0.319406	-8209.59
507	0.319406	-8207.73
508	0.319406	-8212.93
509	0.319406	-8217.02
510	0.319406	-8212.56
511	0.319406	-8217.29
512	0.319406	-8230.6
513	0.319406	-8229.64
514	0.319406	-8215.38
515	0.319406	-8225.84
516	0.319406	-8220.28
517	0.319406	-8222.19
518	0.319406	-8208.51
519	0.319406	-8225.62
520	0.319406	-8217.86
521	0.319406	-8195.87
522	0.319406	-8204.23
523	0.319406	-8227.34
524	0.319406	-8217.22
525	0.319406	-8208.44
526	0.319406	-8216.82
527	0.319406	-8228.25
528	0.319406	-8217.85
529	0.319406	-8227.68
530	0.319406	-8223.71
531	0.319406	-8216.69
532	0.319406	-8222.22
533	0.319406	-8221.74
534	0.319406	-8227.95
535	0.319406	-8222.07
536	0.319406	-8203.51
537	0.319406	-8211.21
538	0.319406	-8230.71
539	0.319406	-8226.04
540	0.319406	-8221.07
541	0.319406	-8218.69
542	0.319406	-8215.4
543	0.319406	-8213.79
544	0.319406	-8217.26
545	0.319406	-8222.99
546	0.319406	-8225.18
547	0.319406	-8204.33
548	0.319406	-8234.18
549	0.319406	-8207.15
550	0.319406	-8203.02
551	0.319406	-8232.57
552	0.319406	-8220.96
553	0.319406	-8206.79
554	0.319406	-8190.66
555	0.319406	-8215.48
556	0.319406	-8250.9
557	0.319406	-8230.56
558	0.319406	-8229.41
559	0.319406	-8231.74
560	0.319406	-8229.21
561	0.319406	-8220.37
562	0.319406	-8225.06
563	0.319406	-8221.51
564	0.319406	-8206.77
565	0.319406	-8206.38
566	0.319406	-8196.27
567	0.319406	-8200.33
568	0.319406	-8215.72
569	0.319406	-8197.28
570	0.319406	-8205.5
571	0.319406	-8209.57
572	0.319406	-8205.06
573	0.319406	-8222.1
574	0.319406	-8240.74
575	0.319406	-8215.52
576	0.319406	-8214.2
577	0.319406	-8258.23
578	0.319406	-8255.46
579	0.319406	-8213.54
580	0.319406	-8208.93
581	0.319406	-8237.47
582	0.319406	-8221.5
583	0.319406	-8213.31
584	0.319406	-8205.56
585	0.319406	-8210.02
586	0.319406	-8189.12
587	0.319406	-8201.7
588	0.319406	-8204.13
589	0.319406	-8198.09
590	0.319406	-8210.43
591	0.319406	-8204.2
592	0.319406	-8209.12
593	0.319406	-8206.89
594	0.319406	-8223.5
595	0.319406	-8221.96
596	0.319406	-8218.26
597	0.319406	-8225.97
598	0.319406	-8239.98
599	0.319406	-8245.45
600	0.319406	-8227
601	0.319406	-8214.33
602	0.319406	-8205.25
603	0.319406	-8219.98
604	0.319406	-8230.38
605	0.319406	-8243.11
606	0.319406	-8221.37
607	0.319406	-8203.24
608	0.319406	-8217.89
609	0.319406	-8230.36
610	0.319406	-8199.14
611	0.319406	-8199.98
612	0.319406	-8216.07
613	0.319406	-8207.46
614	0.319406	-8223.68
615	0.319406	-8216.16
616	0.319406	-8214.74
617	0.319406	-8201.54
618	0.319406	-8214.48
619	0.319406	-8198.66
620	0.319406	-8223.66
621	0.319406	-8216.03
622	0.319406	-8202.3
623	0.319406	-8217.55
624	0.319406	-8235.01
625	0.319406	-8221.52
626	0.319406	-8216.52
627	0.319406	-8202.72
628	0.319406	-8198.32
629	0.319406	-8210.8
630	0.319406	-8212.37
631	0.319406	-8201.5
632	0.319406	-8206.97
633	0.319406	-8191.91
634	0.319406	-8205.05
635	0.319406	-8210.65
636	0.319406	-8188.11
637	0.319406	-8187.32
638	0.319406	-8184.15
639	0.319406	-8192.18
640	0.319406	-8197.09
641	0.319406	-8218.23
642	0.319406	-8227.43
643	0.319406	-8219.01
644	0.319406	-8211.97
645	0.319406	-8193.82
646	0.319406	-8226.31
647	0.319406	-8227.1
648	0.319406	-8206.62
649	0.319406	-8193.61
650	0.319406	-8208.31
651	0.319406	-8221.78
652	0.319406	-8218.86
653	0.319406	-8232.04
654	0.319406	-8216.93
655	0.319406	-8202.88
656	0.319406	-8214.89
657	0.319406	-8199.21
658	0.319406	-8214.59
659	0.319406	-8204.03
660	0.319406	-8206.19
661	0.319406	-8213.31
662	0.319406	-8225.77
663	0.319406	-8214.94
664	0.319406	-8215.3
665	0.319406	-8219.33
666	0.319406	-8202.96
667	0.319406	-8225.8
668	0.319406	-8234.49
669	0.319406	-8223.01
670	0.319406	-8232.55
671	0.319406	-8216.91
672	0.319406	-8207.37
673	0.319406	-8202.08
674	0.319406	-8207.24
675	0.319406	-8205.58
676	0.319406	-8196.91
677	0.319406	-8229.96
678	0.319406	-8210.56
679	0.319406	-8217.26
680	0.319406	-8212.67
681	0.319406	-8226.43
682	0.319406	-8244.55
683	0.319406	-8241.64
684	0.319406	-8242.2
685	0.319406	-8233.31
686	0.319406	-8214.08
687	0.319406	-8222.76
688	0.319406	-8216.47
689	0.319406	-8216.55
690	0.319406	-8223.77
691	0.319406	-8226.04
692	0.319406	-8226.75
693	0.319406	-8235.57
694	0.319406	-8187.26
695	0.319406	-8201.47
696	0.319406	-8202.64
697	0.319406	-8199.1
698	0.319406	-8216.89
699	0.319406	-8218.93
700	0.319406	-8212.38
701	0.319406	-8198.85
702	0.319406	-8193.02
703	0.319406	-8209.38
704	0.319406	-8191.77
705	0.319406	-8212.18
706	0.319406	-8209.9
707	0.319406	-8210.67
708	0.319406	-8200.3
709	0.319406	-8232.91
710	0.319406	-8229.48
711	0.319406	-8207.98
712	0.319406	-8212.62
713	0.319406	-8218
714	0.319406	-8201.58
715	0.319406	-8216.61
716	0.319406	-8224.54
717	0.319406	-8237.03
718	0.319406	-8252.46
719	0.319406	-8231.67
720	0.319406	-8239.26
721	0.319406	-8199.55
722	0.319406	-8206.21
723	0.319406	-8204.39
724	0.319406	-8206.88
725	0.319406	-8212.51
726	0.319406	-8200.11
727	0.319406	-8216.79
728	0.319406	-8214.86
729	0.319406	-8207.39
730	0.319406	-8211.41
731	0.319406	-8215.24
732	0.319406	-8218.18
733	0.319406	-8222.91
734	0.319406	-8212.96
735	0.319406	-8197.93
736	0.319406	-8223.39
737	0.319406	-8204.43
738	0.319406	-8210.23
739	0.319406	-8211.93
740	0.319406	-8214.48
741	0.319406	-8198.21
742	0.319406	-8229.49
743	0.319406	-8225.41
744	0.319406	-8223.68
745	0.319406	-8215.2
746	0.319406	-8206.44
747	0.319406	-8230.25
748	0.319406	-8230.88
749	0.319406	-8211.48
750	0.319406	-8214.72
751	0.319406	-8220.96
752	0.319406	-8238.73
753	0.319406	-8228.86
754	0.319406	-8221.2
755	0.319406	-8230.52
756	0.319406	-8217.23
757	0.319406	-8237.33
758	0.319406	-8230.98
759	0.319406	-8242.18
760	0.319406	-8221.31
761	0.319406	-8245.87
762	0.319406	-8226.16
763	0.319406	-8220.44
764	0.319406	-8205.55
765	0.319406	-8202.13
766	0.319406	-8189.21
767	0.319406	-8187.97
768	0.319406	-8200.92
769	0.319406	-8217.72
770	0.319406	-8192.97
771	0.319406	-8211.49
772	0.319406	-8208.14
773	0.319406	-8213.98
774	0.319406	-8212.52
775	0.319406	-8231.18
776	0.319406	-8216.09
777	0.319406	-8211.84
778	0.319406	-8233.04
779	0.319406	-8232.82
780	0.319406	-8220.42
781	0.319406	-8210.28
782	0.319406	-8217.71
783	0.319406	-8201.86
784	0.319406	-8203.95
785	0.319406	-8202.99
786	0.319406	-8208.29
787	0.319406	-8221.42
788	0.319406	-8222.55
789	0.319406	-8220.47
790	0.319406	-8223.73
791	0.319406	-8214.21
792	0.319406	-8237.83
793	0.319406	-8229.95
794	0.319406	-8229.45
795	0.319406	-8249.26
796	0.319406	-8253.66
797	0.319406	-8242.48
798	0.319406	-8248.5
799	0.319406	-8256.54
800	0.319406	-8220.78
801	0.319406	-8227.51
802	0.319406	-8211.23
803	0.319406	-8218.11
804	0.319406	-8194.53
805	0.319406	-8197.33
806	0.319406	-8215.49
807	0.319406	-8209.47
808	0.319406	-8217.84
809	0.319406	-8210.22
810	0.319406	-8199.95
811	0.319406	-8201.54
812	0.319406	-8212.39
813	0.319406	-8210.96
814	0.319406	-8201.92
815	0.319406	-8210.95
816	0.319406	-8239.26
817	0.319406	-8214.34
818	0.319406	-8217.47
819	0.319406	-8204.91
820	0.319406	-8206.42
821	0.319406	-8214.44
822	0.319406	-8188.45
823	0.319406	-8200.08
824	0.319406	-8206.97
825	0.319406	-8216.09
826	0.319406	-8225.69
827	0.319406	-8223.34
828	0.319406	-8216.82
829	0.319406	-8229.29
830	0.319406	-8204.6
831	0.319406	-8207
832	0.319406	-8225.61
833	0.319406	-8199.4
834	0.319406	-8196.25
835	0.319406	-8200.04
836	0.319406	-8203.06
837	0.319406	-8206.28
838	0.319406	-8212.77
839	0.319406	-8199.35
840	0.319406	-8211.22
841	0.319406	-8218.07
842	0.319406	-8231.45
843	0.319406	-8211.84
844	0.319406	-8209.16
845	0.319406	-8191.82
846	0.319406	-8228.98
847	0.319406	-8217.07
848	0.319406	-8214.1
849	0.319406	-8216.97
850	0.319406	-8222.01
851	0.319406	-8221
852	0.319406	-8224.72
853	0.319406	-8218.74
854	0.319406	-8221.84
855	0.319406	-8215.72
856	0.319406	-8236.12
857	0.319406	-8249.89
858	0.319406	-8229.49
859	0.319406	-8210.68
860	0.319406	-8207.2
861	0.319406	-8231.23
862	0.319406	-8232.13
863	0.319406	-8239.73
864	0.319406	-8231.66
865	0.319406	-8245.04
866	0.319406	-8220.44
867	0.319406	-8192.08
868	0.319406	-8197.99
869	0.319406	-8210.11
870	0.319406	-8207.7
871	0.319406	-8206.07
872	0.319406	-8228.21
873	0.319406	-8222.99
874	0.319406	-8241.92
875	0.319406	-8228.2
876	0.319406	-8209.64
877	0.319406	-8181.58
878	0.319406	-8186.12
879	0.319406	-8192.24
880	0.319406	-8215.33
881	0.319406	-8227.88
882	0.319406	-8234.32
883	0.319406	-8228.24
884	0.319406	-8223.05
885	0.319406	-8204.53
886	0.319406	-8235.21
887	0.319406	-8231.84
888	0.319406	-8205.16
889	0.319406	-8214.6
890	0.319406	-8215.14
891	0.319406	-8222.66
892	0.319406	-8232.78
893	0.319406	-8212.26
894	0.319406	-8219.09
895	0.319406	-8202.94
896	0.319406	-8217.2
897	0.319406	-8207.65
898	0.319406	-8223.9
899	0.319406	-8220.72
900	0.319406	-8226.4
901	0.319406	-8215.42
902	0.319406	-8215.66
903	0.319406	-8204.05
904	0.319406	-8212.34
905	0.319406	-8206.2
906	0.319406	-8219.67
907	0.319406	-8219.14
908	0.319406	-8197.01
909	0.319406	-8197.95
910	0.319406	-8213.02
911	0.319406	-8187.15
912	0.319406	-8193.98
913	0.319406	-8212.78
914	0.319406	-8205.57
915	0.319406	-8208.21
916	0.319406	-8214.2
917	0.319406	-8210.76
918	0.319406	-8205.34
919	0.319406	-8200.29
920	0.319406	-8192.32
921	0.319406	-8203.15
922	0.319406	-8198.84
923	0.319406	-8222.85
924	0.319406	-8225.62
925	0.319406	-8238.19
926	0.319406	-8246.94
927	0.319406	-8214.61
928	0.319406	-8212.14
929	0.319406	-8220.3
930	0.319406	-8210.85
931	0.319406	-8200.34
932	0.319406	-8233.32
933	0.319406	-8220.51
934	0.319406	-8215.24
935	0.319406	-8217.94
936	0.319406	-8229.63
937	0.319406	-8203.91
938	0.319406	-8209.91
939	0.319406	-8217.43
940	0.319406	-8223.46
941	0.319406	-8228.61
942	0.319406	-8200.74
943	0.319406	-8208.01
944	0.319406	-8204.59
945	0.319406	-8194.65
946	0.319406	-8196.11
947	0.319406	-8203.33
948	0.319406	-8202.95
949	0.319406	-8192.04
950	0.319406	-8199.74
951	0.319406	-8206.67
952	0.319406	-8200.27
953	0.319406	-8209.3
954	0.319406	-8219.22
955	0.319406	-8229.83
956	0.319406	-8212.62
957	0.319406	-8216.18
958	0.319406	-8228.14
959	0.319406	-8226.43
960	0.319406	-8223.86
961	0.319406	-8217.18
962	0.319406	-8206.07
963	0.319406	-8208.35
964	0.319406	-8206.42
965	0.319406	-8204.17
966	0.319406	-8211.44
967	0.319406	-8232.06
968	0.319406	-8227.53
969	0.319406	-8225.58
970	0.319406	-8213.4
971	0.319406	-8217.15
972	0.319406	-8216.21
973	0.319406	-8220.15
974	0.319406	-8233.77
975	0.319406	-8209.85
976	0.319406	-8218.22
977	0.319406	-8224.48
978	0.319406	-8228.93
979	0.319406	-8239.69
980	0.319406	-8218.44
981	0.319406	-8202.98
982	0.319406	-8208.92
983	0.319406	-8225.69
984	0.319406	-8234.07
985	0.319406	-8207.56
986	0.319406	-8210.82
987	0.319406	-8205.6
988	0.319406	-8213.21
989	0.319406	-8204.25
990	0.319406	-8206.03
991	0.319406	-8208.35
992	0.319406	-8227.97
993	0.319406	-8224.75
994	0.319406	-8223.38
995	0.319406	-8232.05
996	0.319406	-8232.54
997	0.319406	-8227.02
998	0.319406	-8215.09
999	0.319406	-8207.86
1000	0.319406	-8202.71
