state	power	likelihood
598	0.90204	-8172.28
599	0.90204	-8181.91
600	0.90204	-8182.65
601	0.90204	-8178.41
602	0.90204	-8177.06
603	0.90204	-8177.22
604	0.90204	-8176.24
605	0.90204	-8176.78
606	0.90204	-8185.8
607	0.90204	-8178.26
608	0.90204	-8183.29
609	0.90204	-8182.67
610	0.90204	-8183.77
611	0.90204	-8178.99
612	0.90204	-8176.14
613	0.90204	-8172.44
614	0.90204	-8180.89
615	0.90204	-8179.86
616	0.90204	-8170.47
617	0.90204	-8174.61
618	0.90204	-8177.35
619	0.90204	-8183.24
620	0.90204	-8176.48
621	0.90204	-8175.49
622	0.90204	-8176.85
623	0.90204	-8176.35
624	0.90204	-8176.61
625	0.90204	-8172.8
626	0.90204	-8177.28
627	0.90204	-8170.66
628	0.90204	-8171.6
629	0.90204	-8174.1
630	0.90204	-8172.82
631	0.90204	-8174.43
632	0.90204	-8183.3
633	0.90204	-8179.46
634	0.90204	-8181.97
635	0.90204	-8176.93
636	0.90204	-8176.47
637	0.90204	-8170.56
638	0.90204	-8168.98
639	0.90204	-8171.59
640	0.90204	-8169.92
641	0.90204	-8172.11
642	0.90204	-8177.2
643	0.90204	-8177.39
644	0.90204	-8178.82
645	0.90204	-8175.28
646	0.90204	-8174.26
647	0.90204	-8175.64
648	0.90204	-8171.77
649	0.90204	-8168.13
650	0.90204	-8168.96
651	0.90204	-8170.46
652	0.90204	-8178.71
653	0.90204	-8169.38
654	0.90204	-8164.87
655	0.90204	-8165.43
656	0.90204	-8168.88
657	0.90204	-8168.2
658	0.90204	-8171.96
659	0.90204	-8169.36
660	0.90204	-8168.68
661	0.90204	-8163.53
662	0.90204	-8169.69
663	0.90204	-8173.73
664	0.90204	-8173.31
665	0.90204	-8172.22
666	0.90204	-8172.64
667	0.90204	-8177.02
668	0.90204	-8173.98
669	0.90204	-8171.34
670	0.90204	-8174.52
671	0.90204	-8178.91
672	0.90204	-8179.33
673	0.90204	-8178.25
674	0.90204	-8178.21
675	0.90204	-8177.89
676	0.90204	-8175.54
677	0.90204	-8172.35
678	0.90204	-8173.07
679	0.90204	-8166.14
680	0.90204	-8170.57
681	0.90204	-8174.04
682	0.90204	-8175.48
683	0.90204	-8170.17
684	0.90204	-8176.85
685	0.90204	-8172.9
686	0.90204	-8170.62
687	0.90204	-8172.24
688	0.90204	-8172.49
689	0.90204	-8170.01
690	0.90204	-8173.34
691	0.90204	-8176.21
692	0.90204	-8175.11
693	0.90204	-8176.96
694	0.90204	-8177.14
695	0.90204	-8174.94
696	0.90204	-8169.74
697	0.90204	-8168.18
698	0.90204	-8174.15
699	0.90204	-8175.71
700	0.90204	-8178.75
701	0.90204	-8171.48
702	0.90204	-8176.47
703	0.90204	-8175.67
704	0.90204	-8179.58
705	0.90204	-8180.08
706	0.90204	-8179.12
707	0.90204	-8176.29
708	0.90204	-8180.83
709	0.90204	-8181.18
710	0.90204	-8183.98
711	0.90204	-8176.24
712	0.90204	-8173.64
713	0.90204	-8169.62
714	0.90204	-8168.9
715	0.90204	-8171.32
716	0.90204	-8174.11
717	0.90204	-8173.91
718	0.90204	-8174.29
719	0.90204	-8173.28
720	0.90204	-8181.18
721	0.90204	-8175.23
722	0.90204	-8176.35
723	0.90204	-8177.33
724	0.90204	-8172.02
725	0.90204	-8165.41
726	0.90204	-8172.66
727	0.90204	-8178.58
728	0.90204	-8182.68
729	0.90204	-8174.59
730	0.90204	-8171.57
731	0.90204	-8171.74
732	0.90204	-8171.24
733	0.90204	-8164.71
734	0.90204	-8165.57
735	0.90204	-8166.24
736	0.90204	-8163.74
737	0.90204	-8168.17
738	0.90204	-8165.72
739	0.90204	-8170.61
740	0.90204	-8171.8
741	0.90204	-8168.82
742	0.90204	-8169.73
743	0.90204	-8163.35
744	0.90204	-8166.46
745	0.90204	-8165.58
746	0.90204	-8170.41
747	0.90204	-8169.13
748	0.90204	-8167.29
749	0.90204	-8167.27
750	0.90204	-8176.03
751	0.90204	-8174.12
752	0.90204	-8176.29
753	0.90204	-8172.96
754	0.90204	-8169.48
755	0.90204	-8172.34
756	0.90204	-8179.83
757	0.90204	-8181.98
758	0.90204	-8179.37
759	0.90204	-8179.15
760	0.90204	-8180.34
761	0.90204	-8174.64
762	0.90204	-8172.45
763	0.90204	-8172.74
764	0.90204	-8173.56
765	0.90204	-8172.21
766	0.90204	-8176
767	0.90204	-8169.88
768	0.90204	-8170.59
769	0.90204	-8167.34
770	0.90204	-8167.44
771	0.90204	-8175.91
772	0.90204	-8171.91
773	0.90204	-8172.19
774	0.90204	-8173.94
775	0.90204	-8176.22
776	0.90204	-8174.11
777	0.90204	-8182.34
778	0.90204	-8173.64
779	0.90204	-8177.88
780	0.90204	-8176.56
781	0.90204	-8173.61
782	0.90204	-8171.27
783	0.90204	-8172.28
784	0.90204	-8181.44
785	0.90204	-8169.98
786	0.90204	-8172.14
787	0.90204	-8171.68
788	0.90204	-8172.57
789	0.90204	-8173.29
790	0.90204	-8177.66
791	0.90204	-8177.88
792	0.90204	-8180.15
793	0.90204	-8183.12
794	0.90204	-8179.64
795	0.90204	-8175.17
796	0.90204	-8174.1
797	0.90204	-8175.51
798	0.90204	-8174.48
799	0.90204	-8169.89
800	0.90204	-8171.64
801	0.90204	-8171.43
802	0.90204	-8167.57
803	0.90204	-8165.19
804	0.90204	-8166.33
805	0.90204	-8168.39
806	0.90204	-8177.82
807	0.90204	-8169.91
808	0.90204	-8170.88
809	0.90204	-8168.94
810	0.90204	-8168.57
811	0.90204	-8168.03
812	0.90204	-8177.86
813	0.90204	-8165.86
814	0.90204	-8169.7
815	0.90204	-8167.62
816	0.90204	-8165.85
817	0.90204	-8171.57
818	0.90204	-8173.68
819	0.90204	-8179.77
820	0.90204	-8174.94
821	0.90204	-8172.49
822	0.90204	-8170.17
823	0.90204	-8171.81
824	0.90204	-8171.59
825	0.90204	-8173.97
826	0.90204	-8174.95
827	0.90204	-8176.55
828	0.90204	-8174.93
829	0.90204	-8174.41
830	0.90204	-8180.42
831	0.90204	-8180.03
832	0.90204	-8180.31
833	0.90204	-8182.23
834	0.90204	-8182.94
835	0.90204	-8181.87
836	0.90204	-8184.06
837	0.90204	-8183.15
838	0.90204	-8176.02
839	0.90204	-8178.77
840	0.90204	-8177.87
841	0.90204	-8175.59
842	0.90204	-8170.57
843	0.90204	-8171.62
844	0.90204	-8171.45
845	0.90204	-8168.65
846	0.90204	-8169.83
847	0.90204	-8170.08
848	0.90204	-8169.31
849	0.90204	-8178.37
850	0.90204	-8179.2
851	0.90204	-8180.42
852	0.90204	-8175.57
853	0.90204	-8176.27
854	0.90204	-8172.36
855	0.90204	-8174.02
856	0.90204	-8175.06
857	0.90204	-8180.34
858	0.90204	-8179.05
859	0.90204	-8182.05
860	0.90204	-8187.51
861	0.90204	-8178.08
862	0.90204	-8173.34
863	0.90204	-8172.13
864	0.90204	-8176.01
865	0.90204	-8181.07
866	0.90204	-8177.01
867	0.90204	-8172.41
868	0.90204	-8172.98
869	0.90204	-8177.3
870	0.90204	-8185.99
871	0.90204	-8178.53
872	0.90204	-8178.23
873	0.90204	-8177.26
874	0.90204	-8173.69
875	0.90204	-8173.6
876	0.90204	-8173.69
877	0.90204	-8175.57
878	0.90204	-8173.37
879	0.90204	-8176.77
880	0.90204	-8177.98
881	0.90204	-8176.63
882	0.90204	-8181.74
883	0.90204	-8177.5
884	0.90204	-8179.68
885	0.90204	-8178.05
886	0.90204	-8177.84
887	0.90204	-8178.55
888	0.90204	-8180.09
889	0.90204	-8187.25
890	0.90204	-8179.09
891	0.90204	-8177.83
892	0.90204	-8183.4
893	0.90204	-8178.16
894	0.90204	-8175.65
895	0.90204	-8176.07
896	0.90204	-8179.62
897	0.90204	-8196.76
898	0.90204	-8186.77
899	0.90204	-8193.04
900	0.90204	-8184.56
901	0.90204	-8182.56
902	0.90204	-8177.36
903	0.90204	-8171.74
904	0.90204	-8174.54
905	0.90204	-8173.39
906	0.90204	-8170.75
907	0.90204	-8171.75
908	0.90204	-8171.21
909	0.90204	-8174.64
910	0.90204	-8173.38
911	0.90204	-8168.77
912	0.90204	-8175.74
913	0.90204	-8176.79
914	0.90204	-8171.15
915	0.90204	-8170.89
916	0.90204	-8176.63
917	0.90204	-8180.55
918	0.90204	-8175.31
919	0.90204	-8175.87
920	0.90204	-8179.09
921	0.90204	-8176.29
922	0.90204	-8172.91
923	0.90204	-8169.37
924	0.90204	-8164.34
925	0.90204	-8167.16
926	0.90204	-8170.07
927	0.90204	-8172.48
928	0.90204	-8172.91
929	0.90204	-8177.68
930	0.90204	-8172.74
931	0.90204	-8173.62
932	0.90204	-8168.2
933	0.90204	-8169.16
934	0.90204	-8171.59
935	0.90204	-8172.65
936	0.90204	-8175.9
937	0.90204	-8184.18
938	0.90204	-8186.35
939	0.90204	-8184.05
940	0.90204	-8182.21
941	0.90204	-8181.93
942	0.90204	-8187.05
943	0.90204	-8182.05
944	0.90204	-8174.18
945	0.90204	-8169.44
946	0.90204	-8170.97
947	0.90204	-8176.88
948	0.90204	-8169.5
949	0.90204	-8172.33
950	0.90204	-8171.87
951	0.90204	-8171.12
952	0.90204	-8173.18
953	0.90204	-8173.23
954	0.90204	-8177.41
955	0.90204	-8174.56
956	0.90204	-8175.77
957	0.90204	-8175.14
958	0.90204	-8171.15
959	0.90204	-8171.69
960	0.90204	-8173.81
961	0.90204	-8176.24
962	0.90204	-8171.43
963	0.90204	-8176.75
964	0.90204	-8180.07
965	0.90204	-8176.27
966	0.90204	-8178.36
967	0.90204	-8176.42
968	0.90204	-8177.83
969	0.90204	-8180.37
970	0.90204	-8176.42
971	0.90204	-8170.17
972	0.90204	-8173.03
973	0.90204	-8172.55
974	0.90204	-8171.82
975	0.90204	-8168.75
976	0.90204	-8168.95
977	0.90204	-8171.7
978	0.90204	-8173.93
979	0.90204	-8175.47
980	0.90204	-8176.26
981	0.90204	-8170.59
982	0.90204	-8168.73
983	0.90204	-8172.69
984	0.90204	-8170.16
985	0.90204	-8168.61
986	0.90204	-8171.82
987	0.90204	-8168.12
988	0.90204	-8167.35
989	0.90204	-8178.19
990	0.90204	-8177.47
991	0.90204	-8180.19
992	0.90204	-8180.01
993	0.90204	-8178.5
994	0.90204	-8180.86
995	0.90204	-8173.02
996	0.90204	-8173.6
997	0.90204	-8175.64
998	0.90204	-8181.6
999	0.90204	-8175.96
1000	0.90204	-8177.47
