state	power	likelihood
500	1.13284e-07	-10979.4
501	1.13284e-07	-13405.4
502	1.13284e-07	-14027.6
503	1.13284e-07	-15215.4
504	1.13284e-07	-16120.4
505	1.13284e-07	-13313.3
506	1.13284e-07	-12695.4
507	1.13284e-07	-13745.8
508	1.13284e-07	-13493.6
509	1.13284e-07	-14791.4
510	1.13284e-07	-15037.6
511	1.13284e-07	-12383.1
512	1.13284e-07	-13622.1
513	1.13284e-07	-12349.7
514	1.13284e-07	-13011.9
515	1.13284e-07	-12195
516	1.13284e-07	-11680.2
517	1.13284e-07	-11926.9
518	1.13284e-07	-13038.3
519	1.13284e-07	-12672.4
520	1.13284e-07	-11795.5
521	1.13284e-07	-15019.1
522	1.13284e-07	-17860.3
523	1.13284e-07	-15574.7
524	1.13284e-07	-14913.1
525	1.13284e-07	-14510.9
526	1.13284e-07	-13526.5
527	1.13284e-07	-13152.4
528	1.13284e-07	-13745
529	1.13284e-07	-14248.3
530	1.13284e-07	-12727.6
531	1.13284e-07	-13170.2
532	1.13284e-07	-11496.4
533	1.13284e-07	-10690.3
534	1.13284e-07	-15250
535	1.13284e-07	-13318.6
536	1.13284e-07	-12595.2
537	1.13284e-07	-11513.6
538	1.13284e-07	-13641.4
539	1.13284e-07	-12167.2
540	1.13284e-07	-17873.1
541	1.13284e-07	-13437
542	1.13284e-07	-14639.9
543	1.13284e-07	-13837.4
544	1.13284e-07	-10638.4
545	1.13284e-07	-12107.6
546	1.13284e-07	-11399.1
547	1.13284e-07	-12834.1
548	1.13284e-07	-12251.3
549	1.13284e-07	-13075
550	1.13284e-07	-12692.4
551	1.13284e-07	-12719.7
552	1.13284e-07	-13680
553	1.13284e-07	-16626.2
554	1.13284e-07	-17517.5
555	1.13284e-07	-12308.9
556	1.13284e-07	-18587.6
557	1.13284e-07	-18619.4
558	1.13284e-07	-12648.4
559	1.13284e-07	-12274.6
560	1.13284e-07	-13082.4
561	1.13284e-07	-14189.9
562	1.13284e-07	-14180
563	1.13284e-07	-14479.6
564	1.13284e-07	-12989.7
565	1.13284e-07	-12497.8
566	1.13284e-07	-16831.5
567	1.13284e-07	-15378.1
568	1.13284e-07	-12868.8
569	1.13284e-07	-13839.9
570	1.13284e-07	-13014.7
571	1.13284e-07	-15130.4
572	1.13284e-07	-16819.5
573	1.13284e-07	-12573.1
574	1.13284e-07	-12956.9
575	1.13284e-07	-13358
576	1.13284e-07	-12043.1
577	1.13284e-07	-12624.1
578	1.13284e-07	-14611
579	1.13284e-07	-13144.7
580	1.13284e-07	-12511.1
581	1.13284e-07	-12222.6
582	1.13284e-07	-13875.4
583	1.13284e-07	-12623.6
584	1.13284e-07	-13123.4
585	1.13284e-07	-13058.9
586	1.13284e-07	-12479.6
587	1.13284e-07	-13182.1
588	1.13284e-07	-11971.6
589	1.13284e-07	-13163.1
590	1.13284e-07	-16768.1
591	1.13284e-07	-17036.3
592	1.13284e-07	-15526.4
593	1.13284e-07	-14746.9
594	1.13284e-07	-11626.3
595	1.13284e-07	-12027.1
596	1.13284e-07	-12324.9
597	1.13284e-07	-12100.2
598	1.13284e-07	-12134.9
599	1.13284e-07	-10676.9
600	1.13284e-07	-15515.8
601	1.13284e-07	-14968.2
602	1.13284e-07	-14763.3
603	1.13284e-07	-15433.9
604	1.13284e-07	-12934.1
605	1.13284e-07	-10945.8
606	1.13284e-07	-12087.4
607	1.13284e-07	-12506.8
608	1.13284e-07	-11403
609	1.13284e-07	-15537.7
610	1.13284e-07	-14776.4
611	1.13284e-07	-16806.1
612	1.13284e-07	-12382.6
613	1.13284e-07	-13034.8
614	1.13284e-07	-11947
615	1.13284e-07	-12031.6
616	1.13284e-07	-12036.1
617	1.13284e-07	-12544.9
618	1.13284e-07	-13963.5
619	1.13284e-07	-12031.1
620	1.13284e-07	-10559.1
621	1.13284e-07	-12546.3
622	1.13284e-07	-14296.2
623	1.13284e-07	-12028
624	1.13284e-07	-13453.2
625	1.13284e-07	-13887.3
626	1.13284e-07	-13436.9
627	1.13284e-07	-13030.3
628	1.13284e-07	-12217.5
629	1.13284e-07	-12827.1
630	1.13284e-07	-13411.9
631	1.13284e-07	-16510.1
632	1.13284e-07	-11811.1
633	1.13284e-07	-12813.5
634	1.13284e-07	-13957.9
635	1.13284e-07	-13561.8
636	1.13284e-07	-12622.1
637	1.13284e-07	-13756.7
638	1.13284e-07	-12981
639	1.13284e-07	-11851.5
640	1.13284e-07	-10870.1
641	1.13284e-07	-12074.5
642	1.13284e-07	-11088.8
643	1.13284e-07	-11823.8
644	1.13284e-07	-12046.6
645	1.13284e-07	-12778.7
646	1.13284e-07	-12501.9
647	1.13284e-07	-12491.2
648	1.13284e-07	-16177.3
649	1.13284e-07	-12568.4
650	1.13284e-07	-15108.7
651	1.13284e-07	-15200.9
652	1.13284e-07	-17326.8
653	1.13284e-07	-18049.7
654	1.13284e-07	-14168.6
655	1.13284e-07	-14163.4
656	1.13284e-07	-13657.1
657	1.13284e-07	-15355.5
658	1.13284e-07	-29591.2
659	1.13284e-07	-13532.5
660	1.13284e-07	-15532.7
661	1.13284e-07	-16800.4
662	1.13284e-07	-14533.4
663	1.13284e-07	-14609.2
664	1.13284e-07	-14310.9
665	1.13284e-07	-12780.8
666	1.13284e-07	-12434.8
667	1.13284e-07	-13308.9
668	1.13284e-07	-12284.5
669	1.13284e-07	-13050.8
670	1.13284e-07	-13192.2
671	1.13284e-07	-13327.4
672	1.13284e-07	-13018.3
673	1.13284e-07	-11636.3
674	1.13284e-07	-11709
675	1.13284e-07	-13191.4
676	1.13284e-07	-12747.4
677	1.13284e-07	-12462.8
678	1.13284e-07	-12144.8
679	1.13284e-07	-11763.5
680	1.13284e-07	-12736.3
681	1.13284e-07	-12098.5
682	1.13284e-07	-11857.1
683	1.13284e-07	-13250.2
684	1.13284e-07	-13621.3
685	1.13284e-07	-12787.6
686	1.13284e-07	-12909.4
687	1.13284e-07	-13312.3
688	1.13284e-07	-17699.2
689	1.13284e-07	-17812.6
690	1.13284e-07	-15532.2
691	1.13284e-07	-13138.1
692	1.13284e-07	-11833.5
693	1.13284e-07	-11475
694	1.13284e-07	-11179.1
695	1.13284e-07	-12061.6
696	1.13284e-07	-11780
697	1.13284e-07	-15987
698	1.13284e-07	-14648.3
699	1.13284e-07	-15665.5
700	1.13284e-07	-14234.6
701	1.13284e-07	-13573.6
702	1.13284e-07	-13725.8
703	1.13284e-07	-15117.4
704	1.13284e-07	-13933.3
705	1.13284e-07	-15494
706	1.13284e-07	-13484.8
707	1.13284e-07	-11805.9
708	1.13284e-07	-12225.7
709	1.13284e-07	-12835
710	1.13284e-07	-13221.2
711	1.13284e-07	-16816.9
712	1.13284e-07	-12696.8
713	1.13284e-07	-13769.8
714	1.13284e-07	-12171.3
715	1.13284e-07	-12880.4
716	1.13284e-07	-10573.7
717	1.13284e-07	-11518.8
718	1.13284e-07	-11717.3
719	1.13284e-07	-11943.5
720	1.13284e-07	-11068.6
721	1.13284e-07	-11666.2
722	1.13284e-07	-15393.1
723	1.13284e-07	-15270.6
724	1.13284e-07	-13133.8
725	1.13284e-07	-12468.2
726	1.13284e-07	-13009.4
727	1.13284e-07	-14845.5
728	1.13284e-07	-11350.4
729	1.13284e-07	-12495.2
730	1.13284e-07	-13376.4
731	1.13284e-07	-11110.1
732	1.13284e-07	-12096.1
733	1.13284e-07	-12024.2
734	1.13284e-07	-12316.8
735	1.13284e-07	-12922.4
736	1.13284e-07	-13622.5
737	1.13284e-07	-10708.1
738	1.13284e-07	-11181.1
739	1.13284e-07	-11755.2
740	1.13284e-07	-13015.5
741	1.13284e-07	-12613.7
742	1.13284e-07	-15584.3
743	1.13284e-07	-15263.6
744	1.13284e-07	-19042.3
745	1.13284e-07	-12382.3
746	1.13284e-07	-11640.2
747	1.13284e-07	-12385.5
748	1.13284e-07	-12221.8
749	1.13284e-07	-12204.5
750	1.13284e-07	-13624.5
751	1.13284e-07	-12385.9
752	1.13284e-07	-12756.5
753	1.13284e-07	-12767.4
754	1.13284e-07	-15008.8
755	1.13284e-07	-13086.4
756	1.13284e-07	-11775.4
757	1.13284e-07	-11854.5
758	1.13284e-07	-12450.2
759	1.13284e-07	-12978
760	1.13284e-07	-12556.4
761	1.13284e-07	-11287.8
762	1.13284e-07	-10381.7
763	1.13284e-07	-10850.6
764	1.13284e-07	-12443.6
765	1.13284e-07	-11648
766	1.13284e-07	-11538.4
767	1.13284e-07	-12907.9
768	1.13284e-07	-12031.9
769	1.13284e-07	-14439.1
770	1.13284e-07	-15920.1
771	1.13284e-07	-14042.9
772	1.13284e-07	-13934.6
773	1.13284e-07	-14209.3
774	1.13284e-07	-11969.2
775	1.13284e-07	-13215.6
776	1.13284e-07	-13325.3
777	1.13284e-07	-12419.1
778	1.13284e-07	-11713.6
779	1.13284e-07	-12371.5
780	1.13284e-07	-12083.5
781	1.13284e-07	-12950.3
782	1.13284e-07	-14087.9
783	1.13284e-07	-13591.6
784	1.13284e-07	-11892.3
785	1.13284e-07	-11654.9
786	1.13284e-07	-11662.2
787	1.13284e-07	-12160.1
788	1.13284e-07	-11831.7
789	1.13284e-07	-16416.7
790	1.13284e-07	-20517
791	1.13284e-07	-13136.1
792	1.13284e-07	-15738.8
793	1.13284e-07	-14000.2
794	1.13284e-07	-16892.4
795	1.13284e-07	-14423.8
796	1.13284e-07	-12421.4
797	1.13284e-07	-10828.6
798	1.13284e-07	-10616.8
799	1.13284e-07	-10960.2
800	1.13284e-07	-14120
801	1.13284e-07	-13110.7
802	1.13284e-07	-15232.1
803	1.13284e-07	-14596.2
804	1.13284e-07	-14549.1
805	1.13284e-07	-13179.7
806	1.13284e-07	-13436.6
807	1.13284e-07	-13713.7
808	1.13284e-07	-14424.6
809	1.13284e-07	-13752.8
810	1.13284e-07	-11799.3
811	1.13284e-07	-15325
812	1.13284e-07	-13404.9
813	1.13284e-07	-12788.2
814	1.13284e-07	-12733.1
815	1.13284e-07	-12359.1
816	1.13284e-07	-13992.6
817	1.13284e-07	-13139.9
818	1.13284e-07	-13323.8
819	1.13284e-07	-16602.5
820	1.13284e-07	-13061.8
821	1.13284e-07	-16071.1
822	1.13284e-07	-16785.1
823	1.13284e-07	-16832.2
824	1.13284e-07	-12779.2
825	1.13284e-07	-12701.2
826	1.13284e-07	-12413.6
827	1.13284e-07	-13494.8
828	1.13284e-07	-12609.9
829	1.13284e-07	-12199.6
830	1.13284e-07	-12861.6
831	1.13284e-07	-13018.6
832	1.13284e-07	-13800.5
833	1.13284e-07	-15549.2
834	1.13284e-07	-15995.9
835	1.13284e-07	-17299.7
836	1.13284e-07	-11953.3
837	1.13284e-07	-13833.6
838	1.13284e-07	-15947.3
839	1.13284e-07	-14455.2
840	1.13284e-07	-14932.3
841	1.13284e-07	-13183.5
842	1.13284e-07	-14797.2
843	1.13284e-07	-14034.3
844	1.13284e-07	-12063.1
845	1.13284e-07	-13811.5
846	1.13284e-07	-16439
847	1.13284e-07	-12782.1
848	1.13284e-07	-11732.4
849	1.13284e-07	-13601.6
850	1.13284e-07	-13484.8
851	1.13284e-07	-12967.1
852	1.13284e-07	-12346.4
853	1.13284e-07	-15060
854	1.13284e-07	-14148.8
855	1.13284e-07	-14196.9
856	1.13284e-07	-14662
857	1.13284e-07	-14941.8
858	1.13284e-07	-13653
859	1.13284e-07	-13982.7
860	1.13284e-07	-13239.9
861	1.13284e-07	-15213.8
862	1.13284e-07	-15332.5
863	1.13284e-07	-14948.6
864	1.13284e-07	-14696.5
865	1.13284e-07	-13011.8
866	1.13284e-07	-13168.8
867	1.13284e-07	-16858.3
868	1.13284e-07	-16407.6
869	1.13284e-07	-15986.3
870	1.13284e-07	-11384.2
871	1.13284e-07	-11837.2
872	1.13284e-07	-12618.5
873	1.13284e-07	-16273.9
874	1.13284e-07	-11716.8
875	1.13284e-07	-13944.8
876	1.13284e-07	-11132.3
877	1.13284e-07	-12227.7
878	1.13284e-07	-12543.9
879	1.13284e-07	-12867.3
880	1.13284e-07	-13160.6
881	1.13284e-07	-13361.9
882	1.13284e-07	-16238.9
883	1.13284e-07	-14759.9
884	1.13284e-07	-16408.4
885	1.13284e-07	-19450.9
886	1.13284e-07	-14968.4
887	1.13284e-07	-12731.7
888	1.13284e-07	-14662.5
889	1.13284e-07	-12147.8
890	1.13284e-07	-12100.1
891	1.13284e-07	-12255.7
892	1.13284e-07	-12515.1
893	1.13284e-07	-11790.3
894	1.13284e-07	-14892.2
895	1.13284e-07	-19819.9
896	1.13284e-07	-14960.9
897	1.13284e-07	-16382.6
898	1.13284e-07	-15566.4
899	1.13284e-07	-15694.3
900	1.13284e-07	-14550.5
901	1.13284e-07	-14098.6
902	1.13284e-07	-12765.1
903	1.13284e-07	-13265.8
904	1.13284e-07	-11967.4
905	1.13284e-07	-14540.7
906	1.13284e-07	-12333.2
907	1.13284e-07	-15312.4
908	1.13284e-07	-11556.3
909	1.13284e-07	-13046.2
910	1.13284e-07	-16860.1
911	1.13284e-07	-12569.1
912	1.13284e-07	-13236.9
913	1.13284e-07	-13974
914	1.13284e-07	-14018.9
915	1.13284e-07	-12797.8
916	1.13284e-07	-11168.6
917	1.13284e-07	-11412.5
918	1.13284e-07	-12464.4
919	1.13284e-07	-11774.2
920	1.13284e-07	-12286.7
921	1.13284e-07	-13361.1
922	1.13284e-07	-13316.6
923	1.13284e-07	-13016.2
924	1.13284e-07	-11931.3
925	1.13284e-07	-13335
926	1.13284e-07	-13818.4
927	1.13284e-07	-13272.4
928	1.13284e-07	-12765.3
929	1.13284e-07	-14895.4
930	1.13284e-07	-15523.5
931	1.13284e-07	-13436.9
932	1.13284e-07	-12671.6
933	1.13284e-07	-13804.5
934	1.13284e-07	-13102.2
935	1.13284e-07	-13558.9
936	1.13284e-07	-16698.6
937	1.13284e-07	-15317.9
938	1.13284e-07	-16595.2
939	1.13284e-07	-17181.3
940	1.13284e-07	-15648.6
941	1.13284e-07	-16252.5
942	1.13284e-07	-11877.2
943	1.13284e-07	-12304.4
944	1.13284e-07	-11488
945	1.13284e-07	-12503.6
946	1.13284e-07	-11696.1
947	1.13284e-07	-13368
948	1.13284e-07	-11777.8
949	1.13284e-07	-11655
950	1.13284e-07	-12627.2
951	1.13284e-07	-12044.9
952	1.13284e-07	-13690
953	1.13284e-07	-11890.8
954	1.13284e-07	-11691.8
955	1.13284e-07	-13303.9
956	1.13284e-07	-13383.8
957	1.13284e-07	-12108.4
958	1.13284e-07	-11710.9
959	1.13284e-07	-12444.6
960	1.13284e-07	-12093.3
961	1.13284e-07	-11359.6
962	1.13284e-07	-11968.2
963	1.13284e-07	-12199.2
964	1.13284e-07	-13989.7
965	1.13284e-07	-12970.7
966	1.13284e-07	-12684.8
967	1.13284e-07	-12971.5
968	1.13284e-07	-12645.6
969	1.13284e-07	-14824.3
970	1.13284e-07	-14926
971	1.13284e-07	-13912.5
972	1.13284e-07	-10901.4
973	1.13284e-07	-12869.2
974	1.13284e-07	-11536.9
975	1.13284e-07	-12657.9
976	1.13284e-07	-14383.4
977	1.13284e-07	-13850.9
978	1.13284e-07	-13930.7
979	1.13284e-07	-12610.4
980	1.13284e-07	-12663.4
981	1.13284e-07	-12292.4
982	1.13284e-07	-14214.5
983	1.13284e-07	-14103.9
984	1.13284e-07	-15037.3
985	1.13284e-07	-12320.8
986	1.13284e-07	-11300.7
987	1.13284e-07	-11542.1
988	1.13284e-07	-11869.7
989	1.13284e-07	-12082.1
990	1.13284e-07	-12808.2
991	1.13284e-07	-18072.7
992	1.13284e-07	-14622.4
993	1.13284e-07	-14858
994	1.13284e-07	-14318.5
995	1.13284e-07	-13262.3
996	1.13284e-07	-12652.6
997	1.13284e-07	-12435.6
998	1.13284e-07	-13107.9
999	1.13284e-07	-13298.9
1000	1.13284e-07	-14231.1
