state	power	likelihood
330	0.00668932	-10227.7
331	0.00668932	-9740.76
332	0.00668932	-9673.55
333	0.00668932	-9364.02
334	0.00668932	-9182.03
335	0.00668932	-9699.05
336	0.00668932	-9927.04
337	0.00668932	-9455.34
338	0.00668932	-10046.6
339	0.00668932	-9555.53
340	0.00668932	-9751.5
341	0.00668932	-10058.9
342	0.00668932	-10374.1
343	0.00668932	-9720.13
344	0.00668932	-9943.82
345	0.00668932	-9595.62
346	0.00668932	-9314.05
347	0.00668932	-10062.9
348	0.00668932	-9771.99
349	0.00668932	-10390.1
350	0.00668932	-9449.11
351	0.00668932	-9046.38
352	0.00668932	-9984.6
353	0.00668932	-9463.62
354	0.00668932	-8902.1
355	0.00668932	-9377.07
356	0.00668932	-9769.9
357	0.00668932	-9525.53
358	0.00668932	-10255.7
359	0.00668932	-9233.87
360	0.00668932	-9406.43
361	0.00668932	-9259.72
362	0.00668932	-9792.85
363	0.00668932	-10248.9
364	0.00668932	-9475.27
365	0.00668932	-9947.24
366	0.00668932	-9450.14
367	0.00668932	-10137.1
368	0.00668932	-9343.09
369	0.00668932	-9504.93
370	0.00668932	-9763.46
371	0.00668932	-10002.8
372	0.00668932	-9720.07
373	0.00668932	-10219.8
374	0.00668932	-9738.98
375	0.00668932	-9278.58
376	0.00668932	-8704.74
377	0.00668932	-9878.63
378	0.00668932	-9535.22
379	0.00668932	-10445.5
380	0.00668932	-9840.85
381	0.00668932	-8979.54
382	0.00668932	-9890.14
383	0.00668932	-8831.37
384	0.00668932	-9447.43
385	0.00668932	-9194.2
386	0.00668932	-9407.69
387	0.00668932	-9677.32
388	0.00668932	-9563.96
389	0.00668932	-9270.18
390	0.00668932	-9818.1
391	0.00668932	-9410.92
392	0.00668932	-10291.4
393	0.00668932	-10287.7
394	0.00668932	-10310.5
395	0.00668932	-9871.97
396	0.00668932	-9966.55
397	0.00668932	-9906.48
398	0.00668932	-9965.89
399	0.00668932	-9832.56
400	0.00668932	-10101.7
401	0.00668932	-10768.4
402	0.00668932	-9463.18
403	0.00668932	-10292.8
404	0.00668932	-9272.77
405	0.00668932	-9437.23
406	0.00668932	-9873.8
407	0.00668932	-9812.21
408	0.00668932	-9904.69
409	0.00668932	-9762.97
410	0.00668932	-9465.5
411	0.00668932	-10245.9
412	0.00668932	-9984.84
413	0.00668932	-9993.02
414	0.00668932	-9441.09
415	0.00668932	-9345.26
416	0.00668932	-9146.17
417	0.00668932	-9830.35
418	0.00668932	-9710.11
419	0.00668932	-9646.35
420	0.00668932	-9423.41
421	0.00668932	-9817.76
422	0.00668932	-9557.27
423	0.00668932	-9849.41
424	0.00668932	-10609.5
425	0.00668932	-9310.66
426	0.00668932	-10111.2
427	0.00668932	-9888.15
428	0.00668932	-10029.3
429	0.00668932	-10072.2
430	0.00668932	-9308.08
431	0.00668932	-9851.71
432	0.00668932	-9631.11
433	0.00668932	-9535.73
434	0.00668932	-10049.6
435	0.00668932	-10428.4
436	0.00668932	-9867.16
437	0.00668932	-9346.09
438	0.00668932	-9270.17
439	0.00668932	-9536.04
440	0.00668932	-10167.4
441	0.00668932	-9701.91
442	0.00668932	-11011.4
443	0.00668932	-10637.9
444	0.00668932	-9707.11
445	0.00668932	-10309.5
446	0.00668932	-10232.6
447	0.00668932	-9607.73
448	0.00668932	-10084.3
449	0.00668932	-9890.3
450	0.00668932	-10300.3
451	0.00668932	-9800.89
452	0.00668932	-10929.6
453	0.00668932	-9966.52
454	0.00668932	-11027.1
455	0.00668932	-10208.9
456	0.00668932	-10094.3
457	0.00668932	-9800.61
458	0.00668932	-9253.62
459	0.00668932	-9300.41
460	0.00668932	-9019.36
461	0.00668932	-9044.72
462	0.00668932	-9567.55
463	0.00668932	-9659.58
464	0.00668932	-9451.9
465	0.00668932	-10097.4
466	0.00668932	-9890.27
467	0.00668932	-11004.6
468	0.00668932	-9782.48
469	0.00668932	-9210.75
470	0.00668932	-10874.4
471	0.00668932	-9507.63
472	0.00668932	-9395.33
473	0.00668932	-9560.32
474	0.00668932	-8863.67
475	0.00668932	-9129.74
476	0.00668932	-9465.13
477	0.00668932	-10000.2
478	0.00668932	-9716.71
479	0.00668932	-10580.2
480	0.00668932	-10358.3
481	0.00668932	-10902.4
482	0.00668932	-9564.32
483	0.00668932	-9675
484	0.00668932	-10124.7
485	0.00668932	-9474.51
486	0.00668932	-10073
487	0.00668932	-10421.7
488	0.00668932	-10427.9
489	0.00668932	-9496.84
490	0.00668932	-9328.18
491	0.00668932	-10010.9
492	0.00668932	-9804.19
493	0.00668932	-9900.11
494	0.00668932	-9886.22
495	0.00668932	-9367.34
496	0.00668932	-9282.31
497	0.00668932	-9849.26
498	0.00668932	-9745.69
499	0.00668932	-10903.1
500	0.00668932	-9758.49
501	0.00668932	-9924.88
502	0.00668932	-10156.3
503	0.00668932	-9467.8
504	0.00668932	-10297.3
505	0.00668932	-9702.74
506	0.00668932	-9737.21
507	0.00668932	-9824.99
508	0.00668932	-9431.56
509	0.00668932	-10451.8
510	0.00668932	-10576.4
511	0.00668932	-9997.65
512	0.00668932	-9735.01
513	0.00668932	-10111.4
514	0.00668932	-9598
515	0.00668932	-10546.4
516	0.00668932	-10203.3
517	0.00668932	-9250.82
518	0.00668932	-9220.64
519	0.00668932	-8971.18
520	0.00668932	-9416.16
521	0.00668932	-10406
522	0.00668932	-9812.43
523	0.00668932	-9381.11
524	0.00668932	-9752.62
525	0.00668932	-9347.12
526	0.00668932	-9909.6
527	0.00668932	-9111.24
528	0.00668932	-9639.56
529	0.00668932	-9354.73
530	0.00668932	-9218.92
531	0.00668932	-9506.44
532	0.00668932	-10294.3
533	0.00668932	-9720.18
534	0.00668932	-10225.5
535	0.00668932	-10356.7
536	0.00668932	-9834.33
537	0.00668932	-10174.9
538	0.00668932	-10152.1
539	0.00668932	-9703.11
540	0.00668932	-9734.9
541	0.00668932	-9577.1
542	0.00668932	-10095.7
543	0.00668932	-9161.29
544	0.00668932	-9617.84
545	0.00668932	-10514.7
546	0.00668932	-9907.94
547	0.00668932	-10688.3
548	0.00668932	-9997.01
549	0.00668932	-9761.85
550	0.00668932	-9560.23
551	0.00668932	-9196.96
552	0.00668932	-9117.61
553	0.00668932	-9145.22
554	0.00668932	-9585.29
555	0.00668932	-9286.61
556	0.00668932	-10065.5
557	0.00668932	-9615.85
558	0.00668932	-9022.7
559	0.00668932	-8948.39
560	0.00668932	-9560.09
561	0.00668932	-9004.91
562	0.00668932	-9915.09
563	0.00668932	-9805.49
564	0.00668932	-9857.81
565	0.00668932	-9055.43
566	0.00668932	-9361.36
567	0.00668932	-9060.69
568	0.00668932	-9263.78
569	0.00668932	-9331.4
570	0.00668932	-9492.48
571	0.00668932	-9193.09
572	0.00668932	-9767.96
573	0.00668932	-10805.4
574	0.00668932	-11144.9
575	0.00668932	-9684.56
576	0.00668932	-9740.3
577	0.00668932	-10433.5
578	0.00668932	-10033.2
579	0.00668932	-9753.01
580	0.00668932	-10360.5
581	0.00668932	-10458.8
582	0.00668932	-9811.08
583	0.00668932	-9463.25
584	0.00668932	-8698.36
585	0.00668932	-10223.8
586	0.00668932	-10074.9
587	0.00668932	-10138.6
588	0.00668932	-9523.87
589	0.00668932	-9756.11
590	0.00668932	-9129.24
591	0.00668932	-9677.23
592	0.00668932	-9646.23
593	0.00668932	-9228.77
594	0.00668932	-9766.29
595	0.00668932	-10262.9
596	0.00668932	-9697.07
597	0.00668932	-10327.2
598	0.00668932	-10185.3
599	0.00668932	-11142.9
600	0.00668932	-9007.02
601	0.00668932	-9225.73
602	0.00668932	-9064.37
603	0.00668932	-9847.9
604	0.00668932	-9646.57
605	0.00668932	-9691.58
606	0.00668932	-9304.56
607	0.00668932	-9550.12
608	0.00668932	-9493.62
609	0.00668932	-10153.3
610	0.00668932	-9774.82
611	0.00668932	-9891.04
612	0.00668932	-10426.1
613	0.00668932	-10032.2
614	0.00668932	-10049.8
615	0.00668932	-9284.2
616	0.00668932	-9649.77
617	0.00668932	-9380.84
618	0.00668932	-10235.6
619	0.00668932	-9867.54
620	0.00668932	-9683.46
621	0.00668932	-9313.21
622	0.00668932	-9444.08
623	0.00668932	-9883.84
624	0.00668932	-10218.8
625	0.00668932	-10572.7
626	0.00668932	-9356.74
627	0.00668932	-9417.51
628	0.00668932	-9707.1
629	0.00668932	-9418.88
630	0.00668932	-10322.6
631	0.00668932	-9422.17
632	0.00668932	-9611.71
633	0.00668932	-9914.62
634	0.00668932	-9342
635	0.00668932	-9947.48
636	0.00668932	-10373.1
637	0.00668932	-9604.82
638	0.00668932	-9600.31
639	0.00668932	-10036.3
640	0.00668932	-10093.6
641	0.00668932	-9132.48
642	0.00668932	-9656.48
643	0.00668932	-9334.6
644	0.00668932	-9600.84
645	0.00668932	-9754.42
646	0.00668932	-10362.9
647	0.00668932	-10100.2
648	0.00668932	-9471.99
649	0.00668932	-9180.01
650	0.00668932	-9844.17
651	0.00668932	-10092
652	0.00668932	-10175.9
653	0.00668932	-10252.1
654	0.00668932	-9582.34
655	0.00668932	-9636.47
656	0.00668932	-10246.4
657	0.00668932	-10916.7
658	0.00668932	-10031.9
659	0.00668932	-9653.38
660	0.00668932	-9485.91
661	0.00668932	-9793.08
662	0.00668932	-10338.9
663	0.00668932	-10325.4
664	0.00668932	-10241.5
665	0.00668932	-10046.4
666	0.00668932	-9775.21
667	0.00668932	-9211.7
668	0.00668932	-9867.39
669	0.00668932	-10053.2
670	0.00668932	-10158
671	0.00668932	-9835.29
672	0.00668932	-9321.24
673	0.00668932	-9320.14
674	0.00668932	-9720.49
675	0.00668932	-9484.27
676	0.00668932	-10006.5
677	0.00668932	-9310.31
678	0.00668932	-9575.82
679	0.00668932	-9776.37
680	0.00668932	-9984.33
681	0.00668932	-9564.52
682	0.00668932	-9925.06
683	0.00668932	-10079.2
684	0.00668932	-9227.65
685	0.00668932	-9801.95
686	0.00668932	-9581.55
687	0.00668932	-9727.57
688	0.00668932	-10351.3
689	0.00668932	-9527.17
690	0.00668932	-9573.86
691	0.00668932	-9441.61
692	0.00668932	-9846.08
693	0.00668932	-9987.74
694	0.00668932	-9435.47
695	0.00668932	-9293.75
696	0.00668932	-9949.89
697	0.00668932	-9365.09
698	0.00668932	-9145.24
699	0.00668932	-9723.09
700	0.00668932	-10234.8
701	0.00668932	-9681.34
702	0.00668932	-9442.15
703	0.00668932	-9505.49
704	0.00668932	-9835.36
705	0.00668932	-9426.92
706	0.00668932	-10029
707	0.00668932	-10005.2
708	0.00668932	-9356.53
709	0.00668932	-10028.1
710	0.00668932	-10024.5
711	0.00668932	-9378.03
712	0.00668932	-9092.61
713	0.00668932	-9269.75
714	0.00668932	-9804.46
715	0.00668932	-9506.09
716	0.00668932	-9762.49
717	0.00668932	-10290.5
718	0.00668932	-9445.55
719	0.00668932	-10132.8
720	0.00668932	-9960.36
721	0.00668932	-10099.3
722	0.00668932	-9678.08
723	0.00668932	-10021
724	0.00668932	-9209.88
725	0.00668932	-9143.79
726	0.00668932	-9742.66
727	0.00668932	-10060
728	0.00668932	-10129.6
729	0.00668932	-9057.58
730	0.00668932	-9614.57
731	0.00668932	-9055.3
732	0.00668932	-9294.14
733	0.00668932	-9178.7
734	0.00668932	-10369.1
735	0.00668932	-9813.73
736	0.00668932	-9588.39
737	0.00668932	-9437.58
738	0.00668932	-9563.63
739	0.00668932	-10043.5
740	0.00668932	-9717.35
741	0.00668932	-10179.2
742	0.00668932	-10196.6
743	0.00668932	-10321
744	0.00668932	-10250.7
745	0.00668932	-9855.62
746	0.00668932	-9572.89
747	0.00668932	-9177.4
748	0.00668932	-9400.21
749	0.00668932	-9492.77
750	0.00668932	-9740.02
751	0.00668932	-9600.85
752	0.00668932	-9628.63
753	0.00668932	-9597.73
754	0.00668932	-9756.84
755	0.00668932	-10341.6
756	0.00668932	-10454.3
757	0.00668932	-10226.8
758	0.00668932	-9341.09
759	0.00668932	-9579.83
760	0.00668932	-10437
761	0.00668932	-9941.11
762	0.00668932	-10803.5
763	0.00668932	-10018.9
764	0.00668932	-10538.9
765	0.00668932	-10705.3
766	0.00668932	-10476.2
767	0.00668932	-10306.4
768	0.00668932	-8850.47
769	0.00668932	-9180.61
770	0.00668932	-9390.14
771	0.00668932	-9172.34
772	0.00668932	-10224.8
773	0.00668932	-9585.27
774	0.00668932	-9655.92
775	0.00668932	-9635.15
776	0.00668932	-9224.13
777	0.00668932	-9832.89
778	0.00668932	-9552.17
779	0.00668932	-9620.71
780	0.00668932	-9403.65
781	0.00668932	-10168.3
782	0.00668932	-10800.2
783	0.00668932	-10552.3
784	0.00668932	-10693.1
785	0.00668932	-10984.9
786	0.00668932	-9718.8
787	0.00668932	-10325.3
788	0.00668932	-9865.25
789	0.00668932	-9664.36
790	0.00668932	-10260.5
791	0.00668932	-9152.15
792	0.00668932	-9525.19
793	0.00668932	-9558.57
794	0.00668932	-10192.4
795	0.00668932	-9650.02
796	0.00668932	-9844.1
797	0.00668932	-9931.41
798	0.00668932	-9885.21
799	0.00668932	-10024.2
800	0.00668932	-9674.54
801	0.00668932	-9457.08
802	0.00668932	-9259.13
803	0.00668932	-10247.9
804	0.00668932	-10663.5
805	0.00668932	-10248.4
806	0.00668932	-9221.34
807	0.00668932	-9732.13
808	0.00668932	-9252.86
809	0.00668932	-9643.18
810	0.00668932	-9900.59
811	0.00668932	-9992.93
812	0.00668932	-9901.51
813	0.00668932	-9924.24
814	0.00668932	-9885.02
815	0.00668932	-11175.1
816	0.00668932	-9238.96
817	0.00668932	-9761.77
818	0.00668932	-10650.9
819	0.00668932	-9689.21
820	0.00668932	-9563.7
821	0.00668932	-9236.18
822	0.00668932	-9952.86
823	0.00668932	-9819.96
824	0.00668932	-10703.8
825	0.00668932	-10179.5
826	0.00668932	-10257.9
827	0.00668932	-10335.4
828	0.00668932	-10550.1
829	0.00668932	-9689.02
830	0.00668932	-9773.69
831	0.00668932	-10031.2
832	0.00668932	-9836.86
833	0.00668932	-9724.81
834	0.00668932	-10221.3
835	0.00668932	-9249.79
836	0.00668932	-9793.54
837	0.00668932	-10603.3
838	0.00668932	-9925.59
839	0.00668932	-9802.41
840	0.00668932	-9645.26
841	0.00668932	-9917.51
842	0.00668932	-9866.72
843	0.00668932	-10660.8
844	0.00668932	-10152.6
845	0.00668932	-10341.5
846	0.00668932	-9916.01
847	0.00668932	-9878.01
848	0.00668932	-10169.6
849	0.00668932	-9331.52
850	0.00668932	-9880.97
851	0.00668932	-9615.8
852	0.00668932	-8911.63
853	0.00668932	-9518.88
854	0.00668932	-9590.36
855	0.00668932	-8934.02
856	0.00668932	-9254.46
857	0.00668932	-9934.39
858	0.00668932	-10624.2
859	0.00668932	-9952.3
860	0.00668932	-9992.22
861	0.00668932	-9718.12
862	0.00668932	-9813.51
863	0.00668932	-10142.5
864	0.00668932	-10271.6
865	0.00668932	-11239.5
866	0.00668932	-10694.6
867	0.00668932	-10419.8
868	0.00668932	-9657.77
869	0.00668932	-9244.65
870	0.00668932	-9916.42
871	0.00668932	-9669.01
872	0.00668932	-10273.9
873	0.00668932	-9918.76
874	0.00668932	-10290.2
875	0.00668932	-9878.79
876	0.00668932	-9706.29
877	0.00668932	-9989.38
878	0.00668932	-10028.9
879	0.00668932	-10635.8
880	0.00668932	-9695.64
881	0.00668932	-9492.7
882	0.00668932	-9661.69
883	0.00668932	-9610.36
884	0.00668932	-9712.42
885	0.00668932	-9684.37
886	0.00668932	-9552.18
887	0.00668932	-10055.7
888	0.00668932	-10328.5
889	0.00668932	-10186.6
890	0.00668932	-10255.1
891	0.00668932	-9409.45
892	0.00668932	-9213.54
893	0.00668932	-10266.2
894	0.00668932	-9672.99
895	0.00668932	-10462.4
896	0.00668932	-9542.53
897	0.00668932	-9802.31
898	0.00668932	-10149.5
899	0.00668932	-9682.45
900	0.00668932	-9875.93
901	0.00668932	-9721.11
902	0.00668932	-9734.41
903	0.00668932	-9527.57
904	0.00668932	-10224.1
905	0.00668932	-9730.52
906	0.00668932	-10380.1
907	0.00668932	-9426.53
908	0.00668932	-9444.14
909	0.00668932	-10011.4
910	0.00668932	-10038.9
911	0.00668932	-9702.17
912	0.00668932	-9766.76
913	0.00668932	-10167.7
914	0.00668932	-9983.75
915	0.00668932	-10026.1
916	0.00668932	-9995.54
917	0.00668932	-10233.5
918	0.00668932	-9936.28
919	0.00668932	-9483.61
920	0.00668932	-9373.8
921	0.00668932	-9426.09
922	0.00668932	-10153.8
923	0.00668932	-9843.02
924	0.00668932	-10451.6
925	0.00668932	-9618.75
926	0.00668932	-9501.32
927	0.00668932	-9868.46
928	0.00668932	-9172.5
929	0.00668932	-9315.08
930	0.00668932	-10033.2
931	0.00668932	-10011.5
932	0.00668932	-9216.88
933	0.00668932	-9865.66
934	0.00668932	-9909.34
935	0.00668932	-9985.19
936	0.00668932	-10622.2
937	0.00668932	-9335.32
938	0.00668932	-9882.16
939	0.00668932	-9411.38
940	0.00668932	-9494.68
941	0.00668932	-9653.87
942	0.00668932	-10190
943	0.00668932	-9919.19
944	0.00668932	-9602.27
945	0.00668932	-9416.35
946	0.00668932	-9886.64
947	0.00668932	-9214.42
948	0.00668932	-9297.63
949	0.00668932	-9317.25
950	0.00668932	-9262.62
951	0.00668932	-9156.37
952	0.00668932	-9295.36
953	0.00668932	-9519.91
954	0.00668932	-10368.4
955	0.00668932	-9642.56
956	0.00668932	-9585.27
957	0.00668932	-9108.54
958	0.00668932	-10384.3
959	0.00668932	-9823.96
960	0.00668932	-9956.74
961	0.00668932	-9250.08
962	0.00668932	-10416.9
963	0.00668932	-9610.08
964	0.00668932	-9724
965	0.00668932	-10002.8
966	0.00668932	-9505.99
967	0.00668932	-9463
968	0.00668932	-9728.03
969	0.00668932	-9484.43
970	0.00668932	-9325.6
971	0.00668932	-10168.4
972	0.00668932	-9739.41
973	0.00668932	-10411.6
974	0.00668932	-10080.9
975	0.00668932	-10034.4
976	0.00668932	-9742.11
977	0.00668932	-9660.94
978	0.00668932	-9424.25
979	0.00668932	-9394.05
980	0.00668932	-9291.13
981	0.00668932	-9926
982	0.00668932	-9890.2
983	0.00668932	-10541.5
984	0.00668932	-9895.1
985	0.00668932	-9296.95
986	0.00668932	-9287.75
987	0.00668932	-9757.9
988	0.00668932	-9786.75
989	0.00668932	-9469.79
990	0.00668932	-9335.07
991	0.00668932	-9561.96
992	0.00668932	-9483.44
993	0.00668932	-10168.3
994	0.00668932	-9591.36
995	0.00668932	-10349.4
996	0.00668932	-9392.68
997	0.00668932	-9619.73
998	0.00668932	-9991.69
999	0.00668932	-9530.83
1000	0.00668932	-9478.76
