state	power	likelihood
506	0.0281887	-8774.01
507	0.0281887	-8864.4
508	0.0281887	-8561.36
509	0.0281887	-8836.5
510	0.0281887	-8616.74
511	0.0281887	-8555.04
512	0.0281887	-8927.84
513	0.0281887	-8758.27
514	0.0281887	-8726.55
515	0.0281887	-8803.96
516	0.0281887	-8500.18
517	0.0281887	-8549.1
518	0.0281887	-8648.51
519	0.0281887	-8687.23
520	0.0281887	-8687.38
521	0.0281887	-8570.21
522	0.0281887	-8692.19
523	0.0281887	-8646.5
524	0.0281887	-8950.51
525	0.0281887	-8987.43
526	0.0281887	-8936.83
527	0.0281887	-8744.37
528	0.0281887	-8605.44
529	0.0281887	-8516.17
530	0.0281887	-8564.17
531	0.0281887	-8571.76
532	0.0281887	-8783.87
533	0.0281887	-8772.14
534	0.0281887	-8816.68
535	0.0281887	-8702.86
536	0.0281887	-8543.78
537	0.0281887	-8612.89
538	0.0281887	-8735.5
539	0.0281887	-8617.61
540	0.0281887	-8551.05
541	0.0281887	-8705.06
542	0.0281887	-8756.93
543	0.0281887	-8703.25
544	0.0281887	-8568.72
545	0.0281887	-8541
546	0.0281887	-8711.15
547	0.0281887	-8812.29
548	0.0281887	-8687.22
549	0.0281887	-8659.13
550	0.0281887	-8862.7
551	0.0281887	-8700.46
552	0.0281887	-8840.89
553	0.0281887	-8772.43
554	0.0281887	-8746.46
555	0.0281887	-8734
556	0.0281887	-8808.32
557	0.0281887	-8605.04
558	0.0281887	-8749.47
559	0.0281887	-8709.21
560	0.0281887	-8507.35
561	0.0281887	-8525.23
562	0.0281887	-8609.38
563	0.0281887	-8552.57
564	0.0281887	-8485.25
565	0.0281887	-8819.34
566	0.0281887	-8620.96
567	0.0281887	-8697.79
568	0.0281887	-8550.45
569	0.0281887	-8736.83
570	0.0281887	-8837.22
571	0.0281887	-8759.84
572	0.0281887	-8644.82
573	0.0281887	-8683.41
574	0.0281887	-8583.42
575	0.0281887	-8581.9
576	0.0281887	-8700.22
577	0.0281887	-8616.25
578	0.0281887	-8627.67
579	0.0281887	-8600.81
580	0.0281887	-8778.24
581	0.0281887	-8807.68
582	0.0281887	-8544.49
583	0.0281887	-8679.83
584	0.0281887	-8661.78
585	0.0281887	-8699.74
586	0.0281887	-8756.29
587	0.0281887	-8745.08
588	0.0281887	-8773.3
589	0.0281887	-8744.7
590	0.0281887	-8675.96
591	0.0281887	-8622.38
592	0.0281887	-8834.15
593	0.0281887	-8903.66
594	0.0281887	-8784.55
595	0.0281887	-8688.62
596	0.0281887	-8688.12
597	0.0281887	-8612.6
598	0.0281887	-8757.62
599	0.0281887	-8746.35
600	0.0281887	-8940.44
601	0.0281887	-9188.76
602	0.0281887	-8903.51
603	0.0281887	-8760.08
604	0.0281887	-8824.38
605	0.0281887	-8688.26
606	0.0281887	-8656.42
607	0.0281887	-8707.76
608	0.0281887	-8633.04
609	0.0281887	-8520.65
610	0.0281887	-8722.86
611	0.0281887	-8685.97
612	0.0281887	-8858.73
613	0.0281887	-8965.98
614	0.0281887	-8819.21
615	0.0281887	-8779.22
616	0.0281887	-8958.37
617	0.0281887	-9026.49
618	0.0281887	-8763.15
619	0.0281887	-9022.49
620	0.0281887	-8828.04
621	0.0281887	-8722.41
622	0.0281887	-8761.63
623	0.0281887	-8666.8
624	0.0281887	-8582.74
625	0.0281887	-8691.16
626	0.0281887	-8914.15
627	0.0281887	-8893.57
628	0.0281887	-8757.5
629	0.0281887	-8961.78
630	0.0281887	-8738.86
631	0.0281887	-8619.34
632	0.0281887	-8677.11
633	0.0281887	-8635.02
634	0.0281887	-9014.15
635	0.0281887	-8861.8
636	0.0281887	-8761.06
637	0.0281887	-8784.17
638	0.0281887	-8779.04
639	0.0281887	-8955.84
640	0.0281887	-8773.44
641	0.0281887	-8654.51
642	0.0281887	-8624.74
643	0.0281887	-8594.08
644	0.0281887	-8639.97
645	0.0281887	-8764.13
646	0.0281887	-8608.06
647	0.0281887	-8879.67
648	0.0281887	-8831.6
649	0.0281887	-8919.14
650	0.0281887	-8850.42
651	0.0281887	-8676.59
652	0.0281887	-8890.95
653	0.0281887	-8728.96
654	0.0281887	-8657.68
655	0.0281887	-8802.55
656	0.0281887	-8694.16
657	0.0281887	-8648.42
658	0.0281887	-8513.74
659	0.0281887	-8592.98
660	0.0281887	-8740.18
661	0.0281887	-8685.67
662	0.0281887	-8579.59
663	0.0281887	-8581.42
664	0.0281887	-8588.21
665	0.0281887	-8643.71
666	0.0281887	-8710.97
667	0.0281887	-8689.03
668	0.0281887	-8673.6
669	0.0281887	-8556.76
670	0.0281887	-8865.91
671	0.0281887	-8727.31
672	0.0281887	-8634.91
673	0.0281887	-8950.72
674	0.0281887	-8705.91
675	0.0281887	-8489.16
676	0.0281887	-8539.21
677	0.0281887	-8535.24
678	0.0281887	-8669.13
679	0.0281887	-8517.94
680	0.0281887	-8818.21
681	0.0281887	-8758.77
682	0.0281887	-8731.73
683	0.0281887	-8597.13
684	0.0281887	-8718.77
685	0.0281887	-8595.85
686	0.0281887	-8569.45
687	0.0281887	-8603.26
688	0.0281887	-8552.81
689	0.0281887	-8529.48
690	0.0281887	-8705.78
691	0.0281887	-8564.83
692	0.0281887	-8606
693	0.0281887	-8708.39
694	0.0281887	-8677.9
695	0.0281887	-8632.7
696	0.0281887	-8539.52
697	0.0281887	-8742.53
698	0.0281887	-8760.27
699	0.0281887	-8693.67
700	0.0281887	-8620.24
701	0.0281887	-8536.53
702	0.0281887	-8528.12
703	0.0281887	-8645.52
704	0.0281887	-8662.62
705	0.0281887	-8721.65
706	0.0281887	-8649.74
707	0.0281887	-8567.42
708	0.0281887	-8475.17
709	0.0281887	-8601.46
710	0.0281887	-8628.47
711	0.0281887	-8493.84
712	0.0281887	-8525.09
713	0.0281887	-8734.55
714	0.0281887	-8735.61
715	0.0281887	-8635.95
716	0.0281887	-8638.16
717	0.0281887	-8593.57
718	0.0281887	-8724.68
719	0.0281887	-8738.08
720	0.0281887	-8871.42
721	0.0281887	-8831.04
722	0.0281887	-8716.85
723	0.0281887	-8593.77
724	0.0281887	-8689.46
725	0.0281887	-8847.49
726	0.0281887	-8780.42
727	0.0281887	-8861.52
728	0.0281887	-8724.39
729	0.0281887	-8706.77
730	0.0281887	-8823.18
731	0.0281887	-8734.86
732	0.0281887	-8720.97
733	0.0281887	-8702.66
734	0.0281887	-8683.81
735	0.0281887	-8647.73
736	0.0281887	-8555.93
737	0.0281887	-8585.61
738	0.0281887	-8745.75
739	0.0281887	-8688.94
740	0.0281887	-8454.33
741	0.0281887	-8601.63
742	0.0281887	-8740.34
743	0.0281887	-8552.66
744	0.0281887	-8504.76
745	0.0281887	-8587.46
746	0.0281887	-8699.58
747	0.0281887	-8819.31
748	0.0281887	-8777.31
749	0.0281887	-8736.73
750	0.0281887	-8748.15
751	0.0281887	-8843.07
752	0.0281887	-8775.42
753	0.0281887	-8709.93
754	0.0281887	-8615.15
755	0.0281887	-8613
756	0.0281887	-8628.19
757	0.0281887	-8722.11
758	0.0281887	-8585.98
759	0.0281887	-8945.99
760	0.0281887	-8865.9
761	0.0281887	-8601.51
762	0.0281887	-8603.73
763	0.0281887	-8642.19
764	0.0281887	-8567.62
765	0.0281887	-8645.15
766	0.0281887	-8550.05
767	0.0281887	-8691.96
768	0.0281887	-8453.67
769	0.0281887	-8554.94
770	0.0281887	-8862.79
771	0.0281887	-8930.99
772	0.0281887	-8863.3
773	0.0281887	-8899.75
774	0.0281887	-8688.31
775	0.0281887	-8768.9
776	0.0281887	-8655.87
777	0.0281887	-8849.1
778	0.0281887	-8814.63
779	0.0281887	-8736.57
780	0.0281887	-8768.83
781	0.0281887	-8672.01
782	0.0281887	-8634.8
783	0.0281887	-8807.05
784	0.0281887	-8649.45
785	0.0281887	-8811.16
786	0.0281887	-8735.95
787	0.0281887	-8739.24
788	0.0281887	-8818.8
789	0.0281887	-8828.63
790	0.0281887	-8693.86
791	0.0281887	-8827.36
792	0.0281887	-8764.36
793	0.0281887	-8841.49
794	0.0281887	-8978.84
795	0.0281887	-8913.15
796	0.0281887	-8959.88
797	0.0281887	-8819.49
798	0.0281887	-8708.35
799	0.0281887	-8580.67
800	0.0281887	-8679.15
801	0.0281887	-8678.64
802	0.0281887	-8779.04
803	0.0281887	-8648.69
804	0.0281887	-8671.28
805	0.0281887	-8585.26
806	0.0281887	-8542.84
807	0.0281887	-8664.6
808	0.0281887	-8536.39
809	0.0281887	-8755.19
810	0.0281887	-8822.51
811	0.0281887	-8789.71
812	0.0281887	-8850.77
813	0.0281887	-9004.99
814	0.0281887	-8762.02
815	0.0281887	-8735.03
816	0.0281887	-8744.17
817	0.0281887	-8889.42
818	0.0281887	-8839.12
819	0.0281887	-8711.82
820	0.0281887	-8733.95
821	0.0281887	-8628.41
822	0.0281887	-8756.23
823	0.0281887	-8618.76
824	0.0281887	-8707.91
825	0.0281887	-8514.88
826	0.0281887	-8835.87
827	0.0281887	-8679.63
828	0.0281887	-8690
829	0.0281887	-8700.07
830	0.0281887	-8695.73
831	0.0281887	-8778.68
832	0.0281887	-8902.97
833	0.0281887	-8671.43
834	0.0281887	-8748.3
835	0.0281887	-8995.03
836	0.0281887	-8872.27
837	0.0281887	-8888.23
838	0.0281887	-8955.23
839	0.0281887	-8868.32
840	0.0281887	-8846.23
841	0.0281887	-8902.06
842	0.0281887	-8973.33
843	0.0281887	-8810.38
844	0.0281887	-8896.9
845	0.0281887	-8842.89
846	0.0281887	-8818.1
847	0.0281887	-8747.45
848	0.0281887	-8729.35
849	0.0281887	-8718.33
850	0.0281887	-8738.79
851	0.0281887	-8648.68
852	0.0281887	-8679.95
853	0.0281887	-8468.79
854	0.0281887	-8699.78
855	0.0281887	-8819.31
856	0.0281887	-8765.01
857	0.0281887	-8711.68
858	0.0281887	-8798.73
859	0.0281887	-8956.35
860	0.0281887	-8800.67
861	0.0281887	-8664.42
862	0.0281887	-8650.72
863	0.0281887	-8843.91
864	0.0281887	-8683.1
865	0.0281887	-8792.32
866	0.0281887	-8746.93
867	0.0281887	-8831.53
868	0.0281887	-8609.9
869	0.0281887	-8776.16
870	0.0281887	-8742.83
871	0.0281887	-8695.35
872	0.0281887	-8774.25
873	0.0281887	-8685.37
874	0.0281887	-8654.98
875	0.0281887	-8601.5
876	0.0281887	-8738.73
877	0.0281887	-8615.57
878	0.0281887	-8645.99
879	0.0281887	-8709.9
880	0.0281887	-8599.71
881	0.0281887	-8715.99
882	0.0281887	-8692.05
883	0.0281887	-8559.32
884	0.0281887	-8602.06
885	0.0281887	-8679.56
886	0.0281887	-8624.11
887	0.0281887	-8668.21
888	0.0281887	-8582.93
889	0.0281887	-8648.05
890	0.0281887	-8648.57
891	0.0281887	-8849.29
892	0.0281887	-8652.76
893	0.0281887	-8621.36
894	0.0281887	-8733.7
895	0.0281887	-8991.86
896	0.0281887	-9031.79
897	0.0281887	-8861.73
898	0.0281887	-8541.58
899	0.0281887	-8679.23
900	0.0281887	-8581.46
901	0.0281887	-8809.95
902	0.0281887	-8994.75
903	0.0281887	-8694.58
904	0.0281887	-8836.52
905	0.0281887	-8891.01
906	0.0281887	-8777.87
907	0.0281887	-8733.03
908	0.0281887	-8741.74
909	0.0281887	-8675.71
910	0.0281887	-8533.46
911	0.0281887	-8771.06
912	0.0281887	-8926.98
913	0.0281887	-8905.41
914	0.0281887	-8713.87
915	0.0281887	-8770.01
916	0.0281887	-8744.2
917	0.0281887	-8583.86
918	0.0281887	-8653.97
919	0.0281887	-8914.3
920	0.0281887	-9195.11
921	0.0281887	-8623.82
922	0.0281887	-8554.87
923	0.0281887	-8763.69
924	0.0281887	-8665.77
925	0.0281887	-8802.83
926	0.0281887	-8605.62
927	0.0281887	-8603.52
928	0.0281887	-8768.61
929	0.0281887	-8671.9
930	0.0281887	-8753.06
931	0.0281887	-8709.59
932	0.0281887	-8721.4
933	0.0281887	-8820.07
934	0.0281887	-8742.5
935	0.0281887	-8813.18
936	0.0281887	-8923.26
937	0.0281887	-8637.63
938	0.0281887	-8610.07
939	0.0281887	-8610.89
940	0.0281887	-8747.53
941	0.0281887	-8617.05
942	0.0281887	-8672
943	0.0281887	-8852.43
944	0.0281887	-8873.58
945	0.0281887	-8767.96
946	0.0281887	-8865.27
947	0.0281887	-8895
948	0.0281887	-9079.55
949	0.0281887	-8977.9
950	0.0281887	-8927.81
951	0.0281887	-8834.11
952	0.0281887	-8939.37
953	0.0281887	-8852.74
954	0.0281887	-8770.17
955	0.0281887	-8806.45
956	0.0281887	-8818.73
957	0.0281887	-8692.95
958	0.0281887	-8891.24
959	0.0281887	-8673.54
960	0.0281887	-8733.61
961	0.0281887	-8669.31
962	0.0281887	-8923.34
963	0.0281887	-8769.12
964	0.0281887	-8718.53
965	0.0281887	-8777.42
966	0.0281887	-8691.76
967	0.0281887	-8713.28
968	0.0281887	-8699.35
969	0.0281887	-8779.48
970	0.0281887	-8700.79
971	0.0281887	-8691.02
972	0.0281887	-8643.1
973	0.0281887	-8614.92
974	0.0281887	-8917.67
975	0.0281887	-8716.16
976	0.0281887	-8720.61
977	0.0281887	-8546.98
978	0.0281887	-8672.25
979	0.0281887	-8887.96
980	0.0281887	-8875.78
981	0.0281887	-8919
982	0.0281887	-8672.78
983	0.0281887	-8635.09
984	0.0281887	-8648.67
985	0.0281887	-8603.65
986	0.0281887	-8620.2
987	0.0281887	-8888.4
988	0.0281887	-8787.56
989	0.0281887	-8793.58
990	0.0281887	-8789.98
991	0.0281887	-8863.35
992	0.0281887	-8846.09
993	0.0281887	-8833.6
994	0.0281887	-8867.96
995	0.0281887	-8956.33
996	0.0281887	-8830.67
997	0.0281887	-8789.26
998	0.0281887	-8677.65
999	0.0281887	-8824.25
1000	0.0281887	-8718.09
