state	power	likelihood
522	0.520429	-8196.12
523	0.520429	-8186.8
524	0.520429	-8187.93
525	0.520429	-8189.3
526	0.520429	-8194.06
527	0.520429	-8201.91
528	0.520429	-8199.37
529	0.520429	-8192.44
530	0.520429	-8184.83
531	0.520429	-8188.29
532	0.520429	-8194.51
533	0.520429	-8184.07
534	0.520429	-8190.78
535	0.520429	-8185.29
536	0.520429	-8181.49
537	0.520429	-8188.71
538	0.520429	-8196.36
539	0.520429	-8200.39
540	0.520429	-8188.07
541	0.520429	-8185.93
542	0.520429	-8185.64
543	0.520429	-8182.6
544	0.520429	-8194.06
545	0.520429	-8196.85
546	0.520429	-8191.67
547	0.520429	-8188.43
548	0.520429	-8192.69
549	0.520429	-8186.67
550	0.520429	-8176.72
551	0.520429	-8192.14
552	0.520429	-8187.09
553	0.520429	-8192.29
554	0.520429	-8194.34
555	0.520429	-8199.77
556	0.520429	-8195.33
557	0.520429	-8191.79
558	0.520429	-8200.04
559	0.520429	-8203.95
560	0.520429	-8195.3
561	0.520429	-8196.42
562	0.520429	-8210.18
563	0.520429	-8206.89
564	0.520429	-8201.8
565	0.520429	-8198.3
566	0.520429	-8201.21
567	0.520429	-8198.04
568	0.520429	-8197.13
569	0.520429	-8203.18
570	0.520429	-8193.42
571	0.520429	-8193.42
572	0.520429	-8209.43
573	0.520429	-8209.84
574	0.520429	-8206.61
575	0.520429	-8198.11
576	0.520429	-8199.45
577	0.520429	-8199.11
578	0.520429	-8206.23
579	0.520429	-8192.3
580	0.520429	-8187.72
581	0.520429	-8199.75
582	0.520429	-8185.47
583	0.520429	-8185.54
584	0.520429	-8184.17
585	0.520429	-8196.88
586	0.520429	-8208.64
587	0.520429	-8202.71
588	0.520429	-8194.34
589	0.520429	-8193.77
590	0.520429	-8195.07
591	0.520429	-8194.47
592	0.520429	-8201.6
593	0.520429	-8201.56
594	0.520429	-8183.8
595	0.520429	-8186.12
596	0.520429	-8188.18
597	0.520429	-8193.98
598	0.520429	-8196.16
599	0.520429	-8186.46
600	0.520429	-8186.15
601	0.520429	-8179.99
602	0.520429	-8185.43
603	0.520429	-8184.94
604	0.520429	-8191.1
605	0.520429	-8197.12
606	0.520429	-8202.73
607	0.520429	-8210.52
608	0.520429	-8203.65
609	0.520429	-8188.51
610	0.520429	-8191.48
611	0.520429	-8200.32
612	0.520429	-8194.15
613	0.520429	-8190.04
614	0.520429	-8197.68
615	0.520429	-8199.93
616	0.520429	-8209.73
617	0.520429	-8205.6
618	0.520429	-8209.51
619	0.520429	-8203.75
620	0.520429	-8201.61
621	0.520429	-8190.82
622	0.520429	-8192.31
623	0.520429	-8180.75
624	0.520429	-8185
625	0.520429	-8174.33
626	0.520429	-8189.69
627	0.520429	-8177.94
628	0.520429	-8169.26
629	0.520429	-8178.79
630	0.520429	-8177.44
631	0.520429	-8175.96
632	0.520429	-8187.92
633	0.520429	-8177.72
634	0.520429	-8183.77
635	0.520429	-8185.29
636	0.520429	-8181.21
637	0.520429	-8187.88
638	0.520429	-8181.2
639	0.520429	-8182.03
640	0.520429	-8185.75
641	0.520429	-8183.42
642	0.520429	-8186.95
643	0.520429	-8179.85
644	0.520429	-8190.52
645	0.520429	-8184.08
646	0.520429	-8185.72
647	0.520429	-8192.47
648	0.520429	-8196.22
649	0.520429	-8187.83
650	0.520429	-8200.51
651	0.520429	-8205.46
652	0.520429	-8202.23
653	0.520429	-8189.16
654	0.520429	-8210.03
655	0.520429	-8192.5
656	0.520429	-8194.16
657	0.520429	-8196.38
658	0.520429	-8195.34
659	0.520429	-8195.25
660	0.520429	-8206.87
661	0.520429	-8191.34
662	0.520429	-8193.16
663	0.520429	-8200.41
664	0.520429	-8205.16
665	0.520429	-8202.52
666	0.520429	-8209.68
667	0.520429	-8226.41
668	0.520429	-8219.85
669	0.520429	-8215.32
670	0.520429	-8210.77
671	0.520429	-8200.61
672	0.520429	-8194.33
673	0.520429	-8198.99
674	0.520429	-8187.14
675	0.520429	-8188.92
676	0.520429	-8181.97
677	0.520429	-8180.12
678	0.520429	-8174.01
679	0.520429	-8174.33
680	0.520429	-8180.89
681	0.520429	-8186.15
682	0.520429	-8200.29
683	0.520429	-8192.77
684	0.520429	-8194.11
685	0.520429	-8199.57
686	0.520429	-8197.8
687	0.520429	-8189.46
688	0.520429	-8193.23
689	0.520429	-8194.9
690	0.520429	-8193.74
691	0.520429	-8202.9
692	0.520429	-8188.61
693	0.520429	-8186.71
694	0.520429	-8185.09
695	0.520429	-8182.24
696	0.520429	-8183.31
697	0.520429	-8186.58
698	0.520429	-8197.11
699	0.520429	-8205.98
700	0.520429	-8198.44
701	0.520429	-8207.89
702	0.520429	-8198.39
703	0.520429	-8204.04
704	0.520429	-8201.64
705	0.520429	-8192.02
706	0.520429	-8188.14
707	0.520429	-8192.24
708	0.520429	-8188.85
709	0.520429	-8197.47
710	0.520429	-8205.38
711	0.520429	-8197.12
712	0.520429	-8197.28
713	0.520429	-8199.09
714	0.520429	-8209.87
715	0.520429	-8221.3
716	0.520429	-8210.21
717	0.520429	-8191.79
718	0.520429	-8186.6
719	0.520429	-8181.79
720	0.520429	-8180.65
721	0.520429	-8184.59
722	0.520429	-8198.55
723	0.520429	-8193.34
724	0.520429	-8177.88
725	0.520429	-8186.8
726	0.520429	-8192.93
727	0.520429	-8179.89
728	0.520429	-8192.25
729	0.520429	-8193.42
730	0.520429	-8203.3
731	0.520429	-8195.72
732	0.520429	-8190.75
733	0.520429	-8191.13
734	0.520429	-8193.08
735	0.520429	-8199.92
736	0.520429	-8197
737	0.520429	-8203.22
738	0.520429	-8194.01
739	0.520429	-8187.22
740	0.520429	-8196.69
741	0.520429	-8192.31
742	0.520429	-8185.8
743	0.520429	-8185.33
744	0.520429	-8191.87
745	0.520429	-8189
746	0.520429	-8189.19
747	0.520429	-8187.24
748	0.520429	-8188.91
749	0.520429	-8186.8
750	0.520429	-8207.68
751	0.520429	-8201.51
752	0.520429	-8202.5
753	0.520429	-8199.4
754	0.520429	-8225.48
755	0.520429	-8208.3
756	0.520429	-8190.34
757	0.520429	-8188.99
758	0.520429	-8198.03
759	0.520429	-8190.8
760	0.520429	-8201.34
761	0.520429	-8203.8
762	0.520429	-8195.57
763	0.520429	-8186.73
764	0.520429	-8192.16
765	0.520429	-8197.85
766	0.520429	-8195.03
767	0.520429	-8198.43
768	0.520429	-8203.5
769	0.520429	-8206.33
770	0.520429	-8202
771	0.520429	-8196.43
772	0.520429	-8201.51
773	0.520429	-8200.59
774	0.520429	-8192.12
775	0.520429	-8193.92
776	0.520429	-8189.21
777	0.520429	-8192.88
778	0.520429	-8189.89
779	0.520429	-8179.71
780	0.520429	-8185.43
781	0.520429	-8185.75
782	0.520429	-8178.34
783	0.520429	-8184.63
784	0.520429	-8188.48
785	0.520429	-8189.76
786	0.520429	-8203.29
787	0.520429	-8204.12
788	0.520429	-8197.98
789	0.520429	-8187.72
790	0.520429	-8202.9
791	0.520429	-8193.11
792	0.520429	-8197.81
793	0.520429	-8193.97
794	0.520429	-8186.14
795	0.520429	-8191.04
796	0.520429	-8188.71
797	0.520429	-8183.98
798	0.520429	-8183.69
799	0.520429	-8181.25
800	0.520429	-8188.12
801	0.520429	-8188.55
802	0.520429	-8191.48
803	0.520429	-8192.72
804	0.520429	-8190.69
805	0.520429	-8188.05
806	0.520429	-8188.05
807	0.520429	-8186.88
808	0.520429	-8180.46
809	0.520429	-8179.39
810	0.520429	-8189.04
811	0.520429	-8197.53
812	0.520429	-8199.49
813	0.520429	-8196.81
814	0.520429	-8190.72
815	0.520429	-8185.16
816	0.520429	-8183.43
817	0.520429	-8202.43
818	0.520429	-8187.43
819	0.520429	-8191.03
820	0.520429	-8199.61
821	0.520429	-8194.41
822	0.520429	-8206.91
823	0.520429	-8193.28
824	0.520429	-8206.25
825	0.520429	-8213.36
826	0.520429	-8193.77
827	0.520429	-8198.78
828	0.520429	-8192.83
829	0.520429	-8205
830	0.520429	-8205.42
831	0.520429	-8202.19
832	0.520429	-8190.03
833	0.520429	-8191.08
834	0.520429	-8190.37
835	0.520429	-8202.03
836	0.520429	-8192.06
837	0.520429	-8195.37
838	0.520429	-8196.87
839	0.520429	-8204.73
840	0.520429	-8199.12
841	0.520429	-8198.39
842	0.520429	-8200.22
843	0.520429	-8189.48
844	0.520429	-8175.27
845	0.520429	-8183.32
846	0.520429	-8175.83
847	0.520429	-8172.64
848	0.520429	-8178.97
849	0.520429	-8177.66
850	0.520429	-8183.54
851	0.520429	-8188.87
852	0.520429	-8186.88
853	0.520429	-8189.66
854	0.520429	-8186.62
855	0.520429	-8180.39
856	0.520429	-8182.95
857	0.520429	-8179.29
858	0.520429	-8180.42
859	0.520429	-8179.05
860	0.520429	-8183.3
861	0.520429	-8188.36
862	0.520429	-8203.62
863	0.520429	-8199.63
864	0.520429	-8192.52
865	0.520429	-8184.34
866	0.520429	-8175.58
867	0.520429	-8184.82
868	0.520429	-8190.46
869	0.520429	-8187.51
870	0.520429	-8183.66
871	0.520429	-8188.56
872	0.520429	-8195.33
873	0.520429	-8195.79
874	0.520429	-8209.39
875	0.520429	-8201.5
876	0.520429	-8195.08
877	0.520429	-8189.14
878	0.520429	-8205.3
879	0.520429	-8206.01
880	0.520429	-8193.29
881	0.520429	-8190.11
882	0.520429	-8193.04
883	0.520429	-8191.37
884	0.520429	-8183.01
885	0.520429	-8180.42
886	0.520429	-8180.93
887	0.520429	-8180.86
888	0.520429	-8179.42
889	0.520429	-8189.83
890	0.520429	-8197.01
891	0.520429	-8210.58
892	0.520429	-8205.47
893	0.520429	-8191.06
894	0.520429	-8194.63
895	0.520429	-8198.67
896	0.520429	-8189.95
897	0.520429	-8183.9
898	0.520429	-8189.11
899	0.520429	-8191.73
900	0.520429	-8188.92
901	0.520429	-8188.83
902	0.520429	-8179.28
903	0.520429	-8188.22
904	0.520429	-8184.56
905	0.520429	-8176.96
906	0.520429	-8182.84
907	0.520429	-8180.44
908	0.520429	-8190.29
909	0.520429	-8182.67
910	0.520429	-8184.48
911	0.520429	-8188.96
912	0.520429	-8190.69
913	0.520429	-8198.07
914	0.520429	-8189.69
915	0.520429	-8183.63
916	0.520429	-8195.27
917	0.520429	-8189.71
918	0.520429	-8191.49
919	0.520429	-8187.08
920	0.520429	-8193.84
921	0.520429	-8192.43
922	0.520429	-8192.01
923	0.520429	-8190.96
924	0.520429	-8196.31
925	0.520429	-8198.21
926	0.520429	-8206.64
927	0.520429	-8199.38
928	0.520429	-8200.31
929	0.520429	-8211.23
930	0.520429	-8201.69
931	0.520429	-8203.46
932	0.520429	-8187.25
933	0.520429	-8204.95
934	0.520429	-8194.12
935	0.520429	-8183.17
936	0.520429	-8188.63
937	0.520429	-8193.19
938	0.520429	-8194.27
939	0.520429	-8189.16
940	0.520429	-8189.91
941	0.520429	-8175.09
942	0.520429	-8177.31
943	0.520429	-8177.84
944	0.520429	-8186.23
945	0.520429	-8175.24
946	0.520429	-8183.25
947	0.520429	-8183.98
948	0.520429	-8176.67
949	0.520429	-8180.75
950	0.520429	-8190.45
951	0.520429	-8191.87
952	0.520429	-8184.89
953	0.520429	-8176.34
954	0.520429	-8175.35
955	0.520429	-8190.59
956	0.520429	-8191.66
957	0.520429	-8193.56
958	0.520429	-8189.3
959	0.520429	-8197.73
960	0.520429	-8192.75
961	0.520429	-8180.26
962	0.520429	-8190.1
963	0.520429	-8181.98
964	0.520429	-8181.12
965	0.520429	-8177.35
966	0.520429	-8176.55
967	0.520429	-8188.11
968	0.520429	-8181.32
969	0.520429	-8189.47
970	0.520429	-8202.75
971	0.520429	-8206.45
972	0.520429	-8206.37
973	0.520429	-8195.69
974	0.520429	-8193.88
975	0.520429	-8185.31
976	0.520429	-8189.46
977	0.520429	-8188.01
978	0.520429	-8186.99
979	0.520429	-8186.01
980	0.520429	-8193.7
981	0.520429	-8184.81
982	0.520429	-8191.46
983	0.520429	-8196.17
984	0.520429	-8193.42
985	0.520429	-8189.41
986	0.520429	-8197.25
987	0.520429	-8198.93
988	0.520429	-8204.35
989	0.520429	-8189.71
990	0.520429	-8190.4
991	0.520429	-8186.76
992	0.520429	-8184.77
993	0.520429	-8187.45
994	0.520429	-8193.51
995	0.520429	-8202.5
996	0.520429	-8193.91
997	0.520429	-8182.95
998	0.520429	-8182.86
999	0.520429	-8180.58
1000	0.520429	-8183.07
