state	power	likelihood
811	0.000570142	-13970.7
812	0.000570142	-12485.4
813	0.000570142	-11799.9
814	0.000570142	-12044.5
815	0.000570142	-12030.4
816	0.000570142	-12168.4
817	0.000570142	-12097.8
818	0.000570142	-11722.6
819	0.000570142	-11296.3
820	0.000570142	-11229.5
821	0.000570142	-12512.9
822	0.000570142	-13280.3
823	0.000570142	-13595.2
824	0.000570142	-13232.2
825	0.000570142	-11142.6
826	0.000570142	-12888.9
827	0.000570142	-12458.2
828	0.000570142	-12265.5
829	0.000570142	-13562.3
830	0.000570142	-11999.3
831	0.000570142	-12187.3
832	0.000570142	-11464.4
833	0.000570142	-10050.9
834	0.000570142	-11370.8
835	0.000570142	-13722.9
836	0.000570142	-11214.8
837	0.000570142	-11152.8
838	0.000570142	-11981.4
839	0.000570142	-11090.8
840	0.000570142	-13555.6
841	0.000570142	-12904.5
842	0.000570142	-12550.5
843	0.000570142	-13758.6
844	0.000570142	-12537.5
845	0.000570142	-12830.1
846	0.000570142	-14014.5
847	0.000570142	-13728
848	0.000570142	-13399.9
849	0.000570142	-13401
850	0.000570142	-12923.2
851	0.000570142	-11013.6
852	0.000570142	-11837.8
853	0.000570142	-11016
854	0.000570142	-12417.5
855	0.000570142	-14093.7
856	0.000570142	-13927.2
857	0.000570142	-13324.3
858	0.000570142	-13392.7
859	0.000570142	-12053
860	0.000570142	-10082.8
861	0.000570142	-11817.8
862	0.000570142	-13927.5
863	0.000570142	-15126.9
864	0.000570142	-14796
865	0.000570142	-11157.9
866	0.000570142	-12574.5
867	0.000570142	-12427.8
868	0.000570142	-11890.7
869	0.000570142	-11753.8
870	0.000570142	-10888.6
871	0.000570142	-11776.9
872	0.000570142	-12367.9
873	0.000570142	-13009.2
874	0.000570142	-14113
875	0.000570142	-12773.7
876	0.000570142	-12383.8
877	0.000570142	-12329.6
878	0.000570142	-13549.6
879	0.000570142	-12538.8
880	0.000570142	-11503.9
881	0.000570142	-12294.9
882	0.000570142	-10816.5
883	0.000570142	-12335.3
884	0.000570142	-12351.7
885	0.000570142	-11503.3
886	0.000570142	-12545.1
887	0.000570142	-11764.2
888	0.000570142	-12013.8
889	0.000570142	-12036.7
890	0.000570142	-12388.8
891	0.000570142	-12277
892	0.000570142	-11857.8
893	0.000570142	-11723.6
894	0.000570142	-12114.4
895	0.000570142	-11299.5
896	0.000570142	-11046.9
897	0.000570142	-12439.4
898	0.000570142	-11747.1
899	0.000570142	-13722.1
900	0.000570142	-13422.4
901	0.000570142	-12429.7
902	0.000570142	-12126.5
903	0.000570142	-10600.5
904	0.000570142	-11202.8
905	0.000570142	-12111.4
906	0.000570142	-11485.7
907	0.000570142	-11727.7
908	0.000570142	-14039.4
909	0.000570142	-11671.9
910	0.000570142	-11194.3
911	0.000570142	-11629.9
912	0.000570142	-12320.5
913	0.000570142	-11917.2
914	0.000570142	-11500.6
915	0.000570142	-12660.9
916	0.000570142	-14270.1
917	0.000570142	-13165.6
918	0.000570142	-13155.3
919	0.000570142	-11929.8
920	0.000570142	-12452.1
921	0.000570142	-14404.6
922	0.000570142	-13769.1
923	0.000570142	-13017.6
924	0.000570142	-12288.3
925	0.000570142	-12395.9
926	0.000570142	-12918.2
927	0.000570142	-11230.2
928	0.000570142	-13112.2
929	0.000570142	-15023.4
930	0.000570142	-12821
931	0.000570142	-11955.7
932	0.000570142	-11482.2
933	0.000570142	-11516.1
934	0.000570142	-12128.3
935	0.000570142	-13262.2
936	0.000570142	-12644.5
937	0.000570142	-14178.5
938	0.000570142	-13175.7
939	0.000570142	-12361.8
940	0.000570142	-11073.9
941	0.000570142	-11633.4
942	0.000570142	-13500.9
943	0.000570142	-16085.4
944	0.000570142	-12616.4
945	0.000570142	-13147.7
946	0.000570142	-13170
947	0.000570142	-12458.1
948	0.000570142	-12781.7
949	0.000570142	-11637
950	0.000570142	-12792.5
951	0.000570142	-12714.3
952	0.000570142	-13372
953	0.000570142	-14783.7
954	0.000570142	-12885.4
955	0.000570142	-12867.1
956	0.000570142	-12370.8
957	0.000570142	-11545.4
958	0.000570142	-12072.5
959	0.000570142	-11777.8
960	0.000570142	-11466.8
961	0.000570142	-12435.3
962	0.000570142	-11811.7
963	0.000570142	-12677.8
964	0.000570142	-11851.6
965	0.000570142	-12955.8
966	0.000570142	-10792.8
967	0.000570142	-12277.4
968	0.000570142	-12535.6
969	0.000570142	-11426.6
970	0.000570142	-13476.7
971	0.000570142	-12836.5
972	0.000570142	-14061.1
973	0.000570142	-14696.7
974	0.000570142	-12608.7
975	0.000570142	-12090.3
976	0.000570142	-12651.4
977	0.000570142	-12400.9
978	0.000570142	-12385.7
979	0.000570142	-11852.2
980	0.000570142	-12967.5
981	0.000570142	-11661.2
982	0.000570142	-12649.2
983	0.000570142	-10744.4
984	0.000570142	-10646.8
985	0.000570142	-12154.2
986	0.000570142	-12395
987	0.000570142	-13384.5
988	0.000570142	-12279.4
989	0.000570142	-12285.5
990	0.000570142	-11316.9
991	0.000570142	-11503.5
992	0.000570142	-11244.9
993	0.000570142	-11551.8
994	0.000570142	-11326.7
995	0.000570142	-13056.1
996	0.000570142	-12419.9
997	0.000570142	-13145.8
998	0.000570142	-12140.3
999	0.000570142	-11641.9
1000	0.000570142	-12535.7
