state	power	likelihood
363	0.000354013	-11444.8
364	0.000354013	-15107.8
365	0.000354013	-11012.9
366	0.000354013	-12263.2
367	0.000354013	-11527.2
368	0.000354013	-14516.5
369	0.000354013	-14978.4
370	0.000354013	-15301.1
371	0.000354013	-12585.5
372	0.000354013	-11968
373	0.000354013	-13689.9
374	0.000354013	-15299.4
375	0.000354013	-13607.1
376	0.000354013	-11736.4
377	0.000354013	-14329.5
378	0.000354013	-14015.4
379	0.000354013	-14041.1
380	0.000354013	-14249
381	0.000354013	-15212.5
382	0.000354013	-14223.9
383	0.000354013	-13379
384	0.000354013	-11910.7
385	0.000354013	-12211.1
386	0.000354013	-13687.9
387	0.000354013	-16422.3
388	0.000354013	-14373
389	0.000354013	-12241.5
390	0.000354013	-12951.5
391	0.000354013	-13696.6
392	0.000354013	-12894.4
393	0.000354013	-14009.6
394	0.000354013	-11593.7
395	0.000354013	-14139.4
396	0.000354013	-12584.9
397	0.000354013	-12906.5
398	0.000354013	-12034.3
399	0.000354013	-13531
400	0.000354013	-11553.5
401	0.000354013	-11754.9
402	0.000354013	-12522.4
403	0.000354013	-13054.8
404	0.000354013	-13336.1
405	0.000354013	-13281.8
406	0.000354013	-13080.1
407	0.000354013	-14212.7
408	0.000354013	-14868.4
409	0.000354013	-14555.9
410	0.000354013	-16395.9
411	0.000354013	-13377.9
412	0.000354013	-12565.1
413	0.000354013	-12074
414	0.000354013	-12022.7
415	0.000354013	-12865.6
416	0.000354013	-12213.9
417	0.000354013	-13783.3
418	0.000354013	-13262.7
419	0.000354013	-12990.7
420	0.000354013	-12493.4
421	0.000354013	-11778.7
422	0.000354013	-13097.1
423	0.000354013	-12742.6
424	0.000354013	-12111.6
425	0.000354013	-12846.5
426	0.000354013	-14337.2
427	0.000354013	-12590
428	0.000354013	-15115.8
429	0.000354013	-14706.7
430	0.000354013	-11650.4
431	0.000354013	-12011
432	0.000354013	-12729.8
433	0.000354013	-13120
434	0.000354013	-11964.4
435	0.000354013	-12464.6
436	0.000354013	-10983.4
437	0.000354013	-13539.3
438	0.000354013	-14228.5
439	0.000354013	-13459.4
440	0.000354013	-13652.1
441	0.000354013	-13417.2
442	0.000354013	-12959.4
443	0.000354013	-13203.3
444	0.000354013	-10932.2
445	0.000354013	-11427
446	0.000354013	-11190.3
447	0.000354013	-11780
448	0.000354013	-12992.7
449	0.000354013	-13256.5
450	0.000354013	-12398.4
451	0.000354013	-11902.8
452	0.000354013	-11641.6
453	0.000354013	-11342.5
454	0.000354013	-12178
455	0.000354013	-12102.6
456	0.000354013	-12785
457	0.000354013	-12010.6
458	0.000354013	-12254
459	0.000354013	-11142.9
460	0.000354013	-11997.3
461	0.000354013	-14286.1
462	0.000354013	-11854.5
463	0.000354013	-13216.3
464	0.000354013	-13327.4
465	0.000354013	-13244.5
466	0.000354013	-14944.9
467	0.000354013	-13251.1
468	0.000354013	-11668.6
469	0.000354013	-11288.5
470	0.000354013	-13063.6
471	0.000354013	-14296.6
472	0.000354013	-12714.5
473	0.000354013	-13317.4
474	0.000354013	-13205.5
475	0.000354013	-12444.1
476	0.000354013	-13068.9
477	0.000354013	-13217
478	0.000354013	-11088.9
479	0.000354013	-11442.2
480	0.000354013	-11097.7
481	0.000354013	-12531.7
482	0.000354013	-12272
483	0.000354013	-11514.2
484	0.000354013	-15259.3
485	0.000354013	-10656.3
486	0.000354013	-14248.8
487	0.000354013	-16311.9
488	0.000354013	-13167.8
489	0.000354013	-12995.9
490	0.000354013	-13778.1
491	0.000354013	-13654.1
492	0.000354013	-11109.7
493	0.000354013	-11791.7
494	0.000354013	-12382.8
495	0.000354013	-13612.8
496	0.000354013	-11833.3
497	0.000354013	-16121.6
498	0.000354013	-12082.2
499	0.000354013	-12466.3
500	0.000354013	-12261.8
501	0.000354013	-12004.9
502	0.000354013	-13282.4
503	0.000354013	-11885.4
504	0.000354013	-11966
505	0.000354013	-11070.8
506	0.000354013	-11299.4
507	0.000354013	-12432
508	0.000354013	-12632
509	0.000354013	-11938.5
510	0.000354013	-11863
511	0.000354013	-11493.4
512	0.000354013	-10864.5
513	0.000354013	-13435.9
514	0.000354013	-12295
515	0.000354013	-12632.4
516	0.000354013	-13300.4
517	0.000354013	-13437.3
518	0.000354013	-13692.9
519	0.000354013	-14448.2
520	0.000354013	-12178.2
521	0.000354013	-13586.1
522	0.000354013	-11808.2
523	0.000354013	-11299.8
524	0.000354013	-11202.2
525	0.000354013	-12727.4
526	0.000354013	-11444.5
527	0.000354013	-12057.6
528	0.000354013	-13014.5
529	0.000354013	-12883.1
530	0.000354013	-13329.7
531	0.000354013	-12165.2
532	0.000354013	-11476.3
533	0.000354013	-13327.2
534	0.000354013	-13125.9
535	0.000354013	-13259.5
536	0.000354013	-12718.5
537	0.000354013	-12305.6
538	0.000354013	-13450.6
539	0.000354013	-11932.1
540	0.000354013	-11602.6
541	0.000354013	-12780.2
542	0.000354013	-11022.2
543	0.000354013	-11389.4
544	0.000354013	-11934.6
545	0.000354013	-12593.3
546	0.000354013	-11215.8
547	0.000354013	-12279.3
548	0.000354013	-13310.2
549	0.000354013	-12100.7
550	0.000354013	-14204.1
551	0.000354013	-11726.4
552	0.000354013	-12070.3
553	0.000354013	-11833.5
554	0.000354013	-13111.5
555	0.000354013	-12828.3
556	0.000354013	-14345.9
557	0.000354013	-15510.1
558	0.000354013	-11642.9
559	0.000354013	-12678
560	0.000354013	-11097.9
561	0.000354013	-12104.3
562	0.000354013	-12205
563	0.000354013	-13774.3
564	0.000354013	-13930.8
565	0.000354013	-11805.2
566	0.000354013	-12319.5
567	0.000354013	-11573.1
568	0.000354013	-12430.9
569	0.000354013	-12336.6
570	0.000354013	-13503.5
571	0.000354013	-12559
572	0.000354013	-12883
573	0.000354013	-11885.2
574	0.000354013	-11519.3
575	0.000354013	-11965.1
576	0.000354013	-12713.3
577	0.000354013	-13456.9
578	0.000354013	-16938.8
579	0.000354013	-16006.8
580	0.000354013	-15557
581	0.000354013	-17318.4
582	0.000354013	-12401
583	0.000354013	-12314.8
584	0.000354013	-12812.9
585	0.000354013	-13534.6
586	0.000354013	-16145.9
587	0.000354013	-13122.7
588	0.000354013	-15092.2
589	0.000354013	-16631.7
590	0.000354013	-13674.1
591	0.000354013	-11668.9
592	0.000354013	-11451.2
593	0.000354013	-10484.6
594	0.000354013	-13074.7
595	0.000354013	-11806.2
596	0.000354013	-11938.6
597	0.000354013	-12494.3
598	0.000354013	-13019.2
599	0.000354013	-12465
600	0.000354013	-13584.5
601	0.000354013	-12712.7
602	0.000354013	-11068.5
603	0.000354013	-14093.7
604	0.000354013	-12113.7
605	0.000354013	-14331.8
606	0.000354013	-13057.9
607	0.000354013	-12474.7
608	0.000354013	-12070.7
609	0.000354013	-13248.1
610	0.000354013	-13781.6
611	0.000354013	-14873.7
612	0.000354013	-13534.2
613	0.000354013	-13653.9
614	0.000354013	-11927.3
615	0.000354013	-12027.2
616	0.000354013	-11985.9
617	0.000354013	-13698.2
618	0.000354013	-13597.8
619	0.000354013	-14443.7
620	0.000354013	-12126
621	0.000354013	-11586.7
622	0.000354013	-10928.7
623	0.000354013	-11537
624	0.000354013	-13753.2
625	0.000354013	-14010.1
626	0.000354013	-12146.8
627	0.000354013	-12421.2
628	0.000354013	-12806.2
629	0.000354013	-12618.6
630	0.000354013	-16103.9
631	0.000354013	-14023.8
632	0.000354013	-12879.8
633	0.000354013	-14124
634	0.000354013	-12946.7
635	0.000354013	-13931.8
636	0.000354013	-13975.1
637	0.000354013	-14148
638	0.000354013	-13439.8
639	0.000354013	-12710.2
640	0.000354013	-13109.1
641	0.000354013	-12495.1
642	0.000354013	-13959.8
643	0.000354013	-13991.3
644	0.000354013	-12806.7
645	0.000354013	-11702.1
646	0.000354013	-12163.6
647	0.000354013	-11796.2
648	0.000354013	-12141.7
649	0.000354013	-11207.2
650	0.000354013	-10875.1
651	0.000354013	-11604.2
652	0.000354013	-12434.7
653	0.000354013	-11757.8
654	0.000354013	-13906.5
655	0.000354013	-12680.6
656	0.000354013	-12569.9
657	0.000354013	-12879.2
658	0.000354013	-13509.1
659	0.000354013	-12243.1
660	0.000354013	-11772.5
661	0.000354013	-11624.5
662	0.000354013	-11081.3
663	0.000354013	-12033.3
664	0.000354013	-15906.2
665	0.000354013	-13812.1
666	0.000354013	-11715.4
667	0.000354013	-11828.1
668	0.000354013	-14493.2
669	0.000354013	-13971.7
670	0.000354013	-14956.1
671	0.000354013	-14553.9
672	0.000354013	-13436.3
673	0.000354013	-13870.7
674	0.000354013	-13532.9
675	0.000354013	-11701.6
676	0.000354013	-12613
677	0.000354013	-12945.1
678	0.000354013	-13407.1
679	0.000354013	-11103.8
680	0.000354013	-12914.1
681	0.000354013	-12686.2
682	0.000354013	-13028.2
683	0.000354013	-11736
684	0.000354013	-14011
685	0.000354013	-13750.4
686	0.000354013	-14272.9
687	0.000354013	-13222.4
688	0.000354013	-12665.7
689	0.000354013	-14858.1
690	0.000354013	-14889.6
691	0.000354013	-11588
692	0.000354013	-11238
693	0.000354013	-12287.7
694	0.000354013	-14556.4
695	0.000354013	-12371.3
696	0.000354013	-12739.2
697	0.000354013	-13193.6
698	0.000354013	-13015.6
699	0.000354013	-12862.1
700	0.000354013	-14811.2
701	0.000354013	-13030.7
702	0.000354013	-12897.5
703	0.000354013	-13125.6
704	0.000354013	-11502.8
705	0.000354013	-11551
706	0.000354013	-13419.8
707	0.000354013	-12074.4
708	0.000354013	-12901.9
709	0.000354013	-15269.5
710	0.000354013	-14159.8
711	0.000354013	-13803.3
712	0.000354013	-13067.3
713	0.000354013	-16575.9
714	0.000354013	-13102.9
715	0.000354013	-13428.9
716	0.000354013	-13016.9
717	0.000354013	-11835.6
718	0.000354013	-11520.1
719	0.000354013	-13002.8
720	0.000354013	-12853.1
721	0.000354013	-13636.3
722	0.000354013	-10972.8
723	0.000354013	-11578.1
724	0.000354013	-11264
725	0.000354013	-11987.1
726	0.000354013	-11233.4
727	0.000354013	-11240.1
728	0.000354013	-12667.2
729	0.000354013	-13669.6
730	0.000354013	-10996.7
731	0.000354013	-11171.3
732	0.000354013	-13483.5
733	0.000354013	-12505.7
734	0.000354013	-12320.1
735	0.000354013	-12611.9
736	0.000354013	-10764.8
737	0.000354013	-11229
738	0.000354013	-13297.9
739	0.000354013	-12667
740	0.000354013	-13694.1
741	0.000354013	-13260.9
742	0.000354013	-12426.4
743	0.000354013	-11445.7
744	0.000354013	-11549.6
745	0.000354013	-12471.4
746	0.000354013	-13517.4
747	0.000354013	-12363
748	0.000354013	-12002.8
749	0.000354013	-13337.3
750	0.000354013	-14361
751	0.000354013	-13474.6
752	0.000354013	-13987
753	0.000354013	-13365.8
754	0.000354013	-13298.2
755	0.000354013	-12398.1
756	0.000354013	-12824.7
757	0.000354013	-13826.2
758	0.000354013	-14161.1
759	0.000354013	-11429
760	0.000354013	-11463.6
761	0.000354013	-11157.1
762	0.000354013	-10471.2
763	0.000354013	-11463.6
764	0.000354013	-11487.7
765	0.000354013	-12851.8
766	0.000354013	-12841.7
767	0.000354013	-13263.8
768	0.000354013	-13986.6
769	0.000354013	-13350.3
770	0.000354013	-14695.4
771	0.000354013	-12667.8
772	0.000354013	-13164.2
773	0.000354013	-13192.9
774	0.000354013	-14655.7
775	0.000354013	-13260.7
776	0.000354013	-12714.5
777	0.000354013	-11830
778	0.000354013	-12257.6
779	0.000354013	-13262.2
780	0.000354013	-13677.3
781	0.000354013	-13123.1
782	0.000354013	-11402
783	0.000354013	-12410.2
784	0.000354013	-15358.8
785	0.000354013	-13738.4
786	0.000354013	-12909.2
787	0.000354013	-12308.5
788	0.000354013	-12024.9
789	0.000354013	-12504.1
790	0.000354013	-13921.2
791	0.000354013	-13874.7
792	0.000354013	-13380.2
793	0.000354013	-13298.2
794	0.000354013	-12718.8
795	0.000354013	-12528.9
796	0.000354013	-14472.1
797	0.000354013	-12352.9
798	0.000354013	-11004
799	0.000354013	-13265.3
800	0.000354013	-11702.7
801	0.000354013	-11704.4
802	0.000354013	-15249.2
803	0.000354013	-11761.1
804	0.000354013	-13602.9
805	0.000354013	-12859.2
806	0.000354013	-12871.3
807	0.000354013	-13115.6
808	0.000354013	-13069
809	0.000354013	-13004.7
810	0.000354013	-13609.1
811	0.000354013	-14839.4
812	0.000354013	-14575.3
813	0.000354013	-11496.6
814	0.000354013	-11980.2
815	0.000354013	-14194.7
816	0.000354013	-12090
817	0.000354013	-13057.2
818	0.000354013	-11868.4
819	0.000354013	-11363.4
820	0.000354013	-12194.8
821	0.000354013	-12777.5
822	0.000354013	-13958.6
823	0.000354013	-14685.8
824	0.000354013	-11943.9
825	0.000354013	-15239.5
826	0.000354013	-13036.9
827	0.000354013	-13653.9
828	0.000354013	-12993.8
829	0.000354013	-13786.9
830	0.000354013	-12051.4
831	0.000354013	-12731.8
832	0.000354013	-13899.8
833	0.000354013	-13300.7
834	0.000354013	-12353.1
835	0.000354013	-11420.5
836	0.000354013	-11440
837	0.000354013	-14698
838	0.000354013	-13218.9
839	0.000354013	-12613
840	0.000354013	-12340.3
841	0.000354013	-10938.7
842	0.000354013	-11198.1
843	0.000354013	-13777.1
844	0.000354013	-13885.7
845	0.000354013	-14163.7
846	0.000354013	-15596.4
847	0.000354013	-14164.9
848	0.000354013	-13864.8
849	0.000354013	-13939.9
850	0.000354013	-13288.6
851	0.000354013	-12083.9
852	0.000354013	-12507.9
853	0.000354013	-12443.5
854	0.000354013	-12831.2
855	0.000354013	-14762.6
856	0.000354013	-12284.3
857	0.000354013	-12163.4
858	0.000354013	-15138.7
859	0.000354013	-12751.3
860	0.000354013	-14553.7
861	0.000354013	-13626
862	0.000354013	-13830.3
863	0.000354013	-12230.6
864	0.000354013	-11870.9
865	0.000354013	-13183.6
866	0.000354013	-14510.2
867	0.000354013	-13696.1
868	0.000354013	-13020.4
869	0.000354013	-15768.1
870	0.000354013	-14544.9
871	0.000354013	-13849.9
872	0.000354013	-12780.1
873	0.000354013	-12526.2
874	0.000354013	-13301.5
875	0.000354013	-12629.2
876	0.000354013	-12049.2
877	0.000354013	-10510.5
878	0.000354013	-10541.3
879	0.000354013	-11647.8
880	0.000354013	-11252.7
881	0.000354013	-13138.1
882	0.000354013	-11594
883	0.000354013	-11670.2
884	0.000354013	-11340.8
885	0.000354013	-11739.7
886	0.000354013	-11043.8
887	0.000354013	-14343.2
888	0.000354013	-13132.3
889	0.000354013	-11389.5
890	0.000354013	-11143
891	0.000354013	-12414.3
892	0.000354013	-12407.7
893	0.000354013	-11516.6
894	0.000354013	-14099.9
895	0.000354013	-12203.8
896	0.000354013	-11846.9
897	0.000354013	-11712.4
898	0.000354013	-13750.5
899	0.000354013	-13100.4
900	0.000354013	-12330.5
901	0.000354013	-13089.8
902	0.000354013	-12017.3
903	0.000354013	-12221.7
904	0.000354013	-12665.6
905	0.000354013	-12718.9
906	0.000354013	-12974.7
907	0.000354013	-13300.7
908	0.000354013	-12977.3
909	0.000354013	-14100.7
910	0.000354013	-15276.5
911	0.000354013	-20612.5
912	0.000354013	-14032.1
913	0.000354013	-13930.9
914	0.000354013	-13316.8
915	0.000354013	-14327.7
916	0.000354013	-13292.4
917	0.000354013	-10776.3
918	0.000354013	-12007.8
919	0.000354013	-11030.9
920	0.000354013	-11619.8
921	0.000354013	-11381.4
922	0.000354013	-12094.6
923	0.000354013	-12106.8
924	0.000354013	-11596.1
925	0.000354013	-11694.3
926	0.000354013	-11680.1
927	0.000354013	-11099.8
928	0.000354013	-11461
929	0.000354013	-12860.3
930	0.000354013	-10501.4
931	0.000354013	-11826.8
932	0.000354013	-10964.2
933	0.000354013	-12501
934	0.000354013	-10463.9
935	0.000354013	-12249.4
936	0.000354013	-11523.6
937	0.000354013	-13533.7
938	0.000354013	-12595.4
939	0.000354013	-12614.9
940	0.000354013	-13736.9
941	0.000354013	-12329
942	0.000354013	-12759.4
943	0.000354013	-12274.8
944	0.000354013	-11880.1
945	0.000354013	-13048.4
946	0.000354013	-12500.2
947	0.000354013	-18930.8
948	0.000354013	-15760.7
949	0.000354013	-12025
950	0.000354013	-12103.3
951	0.000354013	-11574.9
952	0.000354013	-11130.6
953	0.000354013	-10816.7
954	0.000354013	-11572
955	0.000354013	-13937.5
956	0.000354013	-16000.4
957	0.000354013	-12873.4
958	0.000354013	-11492.3
959	0.000354013	-11562.4
960	0.000354013	-12683.8
961	0.000354013	-13356.1
962	0.000354013	-13326.8
963	0.000354013	-13577.5
964	0.000354013	-13059.6
965	0.000354013	-13396.9
966	0.000354013	-12714.9
967	0.000354013	-15889.7
968	0.000354013	-18311.7
969	0.000354013	-14079.8
970	0.000354013	-15695.9
971	0.000354013	-11002.7
972	0.000354013	-12649.8
973	0.000354013	-11965.2
974	0.000354013	-12715.7
975	0.000354013	-12695.4
976	0.000354013	-11903.1
977	0.000354013	-12050.9
978	0.000354013	-12121.6
979	0.000354013	-13201.4
980	0.000354013	-12941.4
981	0.000354013	-13169.6
982	0.000354013	-12240.2
983	0.000354013	-12259.5
984	0.000354013	-11983.4
985	0.000354013	-14430.4
986	0.000354013	-12858.7
987	0.000354013	-12560.5
988	0.000354013	-12500.2
989	0.000354013	-11120.2
990	0.000354013	-12010.6
991	0.000354013	-12283.3
992	0.000354013	-12642
993	0.000354013	-13012.3
994	0.000354013	-12565.5
995	0.000354013	-11417.3
996	0.000354013	-11405.7
997	0.000354013	-13192.6
998	0.000354013	-13445.3
999	0.000354013	-13134.5
1000	0.000354013	-12462.6
