state	power	likelihood
841	0.462664	-8184.19
842	0.462664	-8188.63
843	0.462664	-8188.33
844	0.462664	-8201.61
845	0.462664	-8194.46
846	0.462664	-8190.04
847	0.462664	-8185.16
848	0.462664	-8201.05
849	0.462664	-8216.51
850	0.462664	-8202.06
851	0.462664	-8202.02
852	0.462664	-8192.7
853	0.462664	-8191.89
854	0.462664	-8193.56
855	0.462664	-8204.31
856	0.462664	-8197.18
857	0.462664	-8213.81
858	0.462664	-8198.33
859	0.462664	-8205.05
860	0.462664	-8200.99
861	0.462664	-8178.51
862	0.462664	-8192.11
863	0.462664	-8183.25
864	0.462664	-8190.19
865	0.462664	-8186.61
866	0.462664	-8181.46
867	0.462664	-8188.6
868	0.462664	-8198.45
869	0.462664	-8185.55
870	0.462664	-8180.04
871	0.462664	-8178.39
872	0.462664	-8180.43
873	0.462664	-8184.38
874	0.462664	-8194.62
875	0.462664	-8179.25
876	0.462664	-8189.12
877	0.462664	-8210.09
878	0.462664	-8191.11
879	0.462664	-8182.51
880	0.462664	-8190.43
881	0.462664	-8186.28
882	0.462664	-8184.02
883	0.462664	-8183.61
884	0.462664	-8182.79
885	0.462664	-8190.36
886	0.462664	-8181.64
887	0.462664	-8179.02
888	0.462664	-8183.79
889	0.462664	-8180.51
890	0.462664	-8195.93
891	0.462664	-8206.12
892	0.462664	-8202.22
893	0.462664	-8209.2
894	0.462664	-8215.19
895	0.462664	-8210.01
896	0.462664	-8219.22
897	0.462664	-8217.74
898	0.462664	-8221.84
899	0.462664	-8203.56
900	0.462664	-8194.07
901	0.462664	-8186.78
902	0.462664	-8186.59
903	0.462664	-8189.75
904	0.462664	-8189.53
905	0.462664	-8192.81
906	0.462664	-8194.7
907	0.462664	-8200.97
908	0.462664	-8202.84
909	0.462664	-8202.42
910	0.462664	-8186.54
911	0.462664	-8195.55
912	0.462664	-8184.49
913	0.462664	-8186.77
914	0.462664	-8190.6
915	0.462664	-8191.01
916	0.462664	-8186.38
917	0.462664	-8183.55
918	0.462664	-8192.06
919	0.462664	-8192.16
920	0.462664	-8190.61
921	0.462664	-8183.42
922	0.462664	-8190.47
923	0.462664	-8201
924	0.462664	-8213.61
925	0.462664	-8202.71
926	0.462664	-8198.69
927	0.462664	-8190.64
928	0.462664	-8194.5
929	0.462664	-8204.3
930	0.462664	-8194.9
931	0.462664	-8192.74
932	0.462664	-8192.71
933	0.462664	-8191.86
934	0.462664	-8197.63
935	0.462664	-8192
936	0.462664	-8184.88
937	0.462664	-8194.87
938	0.462664	-8185.72
939	0.462664	-8202.72
940	0.462664	-8203.62
941	0.462664	-8202.58
942	0.462664	-8219.39
943	0.462664	-8201.53
944	0.462664	-8213.63
945	0.462664	-8202.49
946	0.462664	-8193.5
947	0.462664	-8195.1
948	0.462664	-8195.97
949	0.462664	-8196.05
950	0.462664	-8199.65
951	0.462664	-8205.31
952	0.462664	-8204.14
953	0.462664	-8220.63
954	0.462664	-8202.51
955	0.462664	-8212.64
956	0.462664	-8200.08
957	0.462664	-8190.96
958	0.462664	-8198.66
959	0.462664	-8214.18
960	0.462664	-8207.19
961	0.462664	-8204.09
962	0.462664	-8209.85
963	0.462664	-8210.36
964	0.462664	-8192.49
965	0.462664	-8191
966	0.462664	-8213.19
967	0.462664	-8212.98
968	0.462664	-8200.64
969	0.462664	-8194.47
970	0.462664	-8190.71
971	0.462664	-8183.56
972	0.462664	-8179.93
973	0.462664	-8198.88
974	0.462664	-8183.98
975	0.462664	-8188.81
976	0.462664	-8198.18
977	0.462664	-8210.2
978	0.462664	-8195.13
979	0.462664	-8195.66
980	0.462664	-8189.97
981	0.462664	-8188.09
982	0.462664	-8200.4
983	0.462664	-8199.43
984	0.462664	-8196.58
985	0.462664	-8205.72
986	0.462664	-8194.88
987	0.462664	-8199.37
988	0.462664	-8198.81
989	0.462664	-8194.49
990	0.462664	-8197.18
991	0.462664	-8187.27
992	0.462664	-8193.03
993	0.462664	-8189.19
994	0.462664	-8207.29
995	0.462664	-8200.83
996	0.462664	-8200.88
997	0.462664	-8182.72
998	0.462664	-8178
999	0.462664	-8177.82
1000	0.462664	-8178.5
