state	power	likelihood
920	0.729136	-8181.33
921	0.729136	-8177.76
922	0.729136	-8175.24
923	0.729136	-8182.9
924	0.729136	-8189.03
925	0.729136	-8195.77
926	0.729136	-8189.02
927	0.729136	-8189.75
928	0.729136	-8188.72
929	0.729136	-8187.72
930	0.729136	-8180.11
931	0.729136	-8179.79
932	0.729136	-8188.8
933	0.729136	-8188.32
934	0.729136	-8186.2
935	0.729136	-8184.18
936	0.729136	-8180.25
937	0.729136	-8178.17
938	0.729136	-8186.39
939	0.729136	-8182.39
940	0.729136	-8178.78
941	0.729136	-8177.02
942	0.729136	-8182.09
943	0.729136	-8179.69
944	0.729136	-8180.91
945	0.729136	-8178.56
946	0.729136	-8177.27
947	0.729136	-8176.46
948	0.729136	-8177.01
949	0.729136	-8174.71
950	0.729136	-8176.62
951	0.729136	-8185.11
952	0.729136	-8179.35
953	0.729136	-8179.34
954	0.729136	-8178.76
955	0.729136	-8180.53
956	0.729136	-8178.9
957	0.729136	-8192.7
958	0.729136	-8187.83
959	0.729136	-8200.25
960	0.729136	-8184.03
961	0.729136	-8200.26
962	0.729136	-8180.99
963	0.729136	-8189.14
964	0.729136	-8180.84
965	0.729136	-8176.23
966	0.729136	-8175.66
967	0.729136	-8173.58
968	0.729136	-8174.57
969	0.729136	-8182.28
970	0.729136	-8180.9
971	0.729136	-8178.05
972	0.729136	-8177.98
973	0.729136	-8181.16
974	0.729136	-8178.85
975	0.729136	-8181.17
976	0.729136	-8176.25
977	0.729136	-8181.4
978	0.729136	-8178.73
979	0.729136	-8177.91
980	0.729136	-8177.31
981	0.729136	-8171.97
982	0.729136	-8174.81
983	0.729136	-8183.84
984	0.729136	-8180.02
985	0.729136	-8172.28
986	0.729136	-8174.18
987	0.729136	-8180.3
988	0.729136	-8176.96
989	0.729136	-8173.2
990	0.729136	-8176.46
991	0.729136	-8170.47
992	0.729136	-8172.52
993	0.729136	-8173.08
994	0.729136	-8185.86
995	0.729136	-8176.44
996	0.729136	-8174.56
997	0.729136	-8177.56
998	0.729136	-8181.28
999	0.729136	-8172.49
1000	0.729136	-8178.24
