state	power	likelihood
354	0.36251	-8210.65
355	0.36251	-8199.35
356	0.36251	-8200.06
357	0.36251	-8212.27
358	0.36251	-8204.1
359	0.36251	-8197.21
360	0.36251	-8200.93
361	0.36251	-8199.39
362	0.36251	-8193.54
363	0.36251	-8197.9
364	0.36251	-8193.97
365	0.36251	-8206.69
366	0.36251	-8217.07
367	0.36251	-8209.77
368	0.36251	-8222.74
369	0.36251	-8209.55
370	0.36251	-8204.4
371	0.36251	-8217.81
372	0.36251	-8207.58
373	0.36251	-8216.09
374	0.36251	-8229.71
375	0.36251	-8221.56
376	0.36251	-8221.99
377	0.36251	-8198.39
378	0.36251	-8196.53
379	0.36251	-8189.41
380	0.36251	-8203.36
381	0.36251	-8200.03
382	0.36251	-8210.16
383	0.36251	-8210.06
384	0.36251	-8223.51
385	0.36251	-8222.23
386	0.36251	-8216.52
387	0.36251	-8205.74
388	0.36251	-8218.17
389	0.36251	-8205.8
390	0.36251	-8216.53
391	0.36251	-8224.3
392	0.36251	-8205.28
393	0.36251	-8217.25
394	0.36251	-8211.68
395	0.36251	-8210.22
396	0.36251	-8207.69
397	0.36251	-8229.7
398	0.36251	-8218.57
399	0.36251	-8208.7
400	0.36251	-8214.08
401	0.36251	-8205.18
402	0.36251	-8201.72
403	0.36251	-8199.32
404	0.36251	-8186.92
405	0.36251	-8188.32
406	0.36251	-8191.41
407	0.36251	-8199.54
408	0.36251	-8200.64
409	0.36251	-8210.63
410	0.36251	-8200.78
411	0.36251	-8212.34
412	0.36251	-8204.96
413	0.36251	-8203.72
414	0.36251	-8215.1
415	0.36251	-8224.85
416	0.36251	-8205.43
417	0.36251	-8202.92
418	0.36251	-8214.76
419	0.36251	-8210.9
420	0.36251	-8226.6
421	0.36251	-8201.42
422	0.36251	-8200.95
423	0.36251	-8211.54
424	0.36251	-8208.12
425	0.36251	-8225.39
426	0.36251	-8209.91
427	0.36251	-8206.93
428	0.36251	-8211.66
429	0.36251	-8208.38
430	0.36251	-8213.1
431	0.36251	-8214.04
432	0.36251	-8198.65
433	0.36251	-8205.91
434	0.36251	-8212.42
435	0.36251	-8208.31
436	0.36251	-8197.17
437	0.36251	-8210.89
438	0.36251	-8221.26
439	0.36251	-8213.78
440	0.36251	-8191.99
441	0.36251	-8196.27
442	0.36251	-8195.12
443	0.36251	-8207.69
444	0.36251	-8211.57
445	0.36251	-8222.9
446	0.36251	-8210.09
447	0.36251	-8211.04
448	0.36251	-8216.33
449	0.36251	-8226.78
450	0.36251	-8214.27
451	0.36251	-8205.5
452	0.36251	-8199.6
453	0.36251	-8198.42
454	0.36251	-8190.26
455	0.36251	-8195.25
456	0.36251	-8224.42
457	0.36251	-8210.69
458	0.36251	-8185.4
459	0.36251	-8208.38
460	0.36251	-8205.57
461	0.36251	-8209.47
462	0.36251	-8220.22
463	0.36251	-8193.12
464	0.36251	-8187.97
465	0.36251	-8191.65
466	0.36251	-8203.8
467	0.36251	-8196
468	0.36251	-8213.08
469	0.36251	-8199.99
470	0.36251	-8213.11
471	0.36251	-8215.55
472	0.36251	-8201.51
473	0.36251	-8212.83
474	0.36251	-8209.03
475	0.36251	-8201.33
476	0.36251	-8214.29
477	0.36251	-8216.65
478	0.36251	-8211.06
479	0.36251	-8212.02
480	0.36251	-8220.21
481	0.36251	-8207.05
482	0.36251	-8212.26
483	0.36251	-8214.59
484	0.36251	-8198.99
485	0.36251	-8199.68
486	0.36251	-8209.3
487	0.36251	-8207.47
488	0.36251	-8205.78
489	0.36251	-8217.41
490	0.36251	-8204.2
491	0.36251	-8211.54
492	0.36251	-8215.34
493	0.36251	-8218
494	0.36251	-8212.47
495	0.36251	-8198.75
496	0.36251	-8197.53
497	0.36251	-8219.53
498	0.36251	-8222.18
499	0.36251	-8239.48
500	0.36251	-8210.74
501	0.36251	-8205.81
502	0.36251	-8203.49
503	0.36251	-8210.57
504	0.36251	-8209.07
505	0.36251	-8216.89
506	0.36251	-8239.54
507	0.36251	-8205.3
508	0.36251	-8205.06
509	0.36251	-8206.82
510	0.36251	-8215.84
511	0.36251	-8205.35
512	0.36251	-8201.03
513	0.36251	-8230.35
514	0.36251	-8196.12
515	0.36251	-8195.6
516	0.36251	-8220.24
517	0.36251	-8208.29
518	0.36251	-8206.06
519	0.36251	-8210.23
520	0.36251	-8204.26
521	0.36251	-8195.72
522	0.36251	-8190.79
523	0.36251	-8199.8
524	0.36251	-8194.68
525	0.36251	-8200.49
526	0.36251	-8214.32
527	0.36251	-8218.07
528	0.36251	-8223.05
529	0.36251	-8211.56
530	0.36251	-8198.57
531	0.36251	-8202.82
532	0.36251	-8214.2
533	0.36251	-8213.53
534	0.36251	-8215.43
535	0.36251	-8205.08
536	0.36251	-8211.4
537	0.36251	-8204.67
538	0.36251	-8190.42
539	0.36251	-8190.95
540	0.36251	-8210.19
541	0.36251	-8214.04
542	0.36251	-8199.59
543	0.36251	-8200.74
544	0.36251	-8210.29
545	0.36251	-8225.42
546	0.36251	-8228.83
547	0.36251	-8211.84
548	0.36251	-8213.47
549	0.36251	-8211.2
550	0.36251	-8208.48
551	0.36251	-8200.06
552	0.36251	-8196.93
553	0.36251	-8202.3
554	0.36251	-8215.07
555	0.36251	-8223.25
556	0.36251	-8250.49
557	0.36251	-8251.33
558	0.36251	-8235.28
559	0.36251	-8219.26
560	0.36251	-8212.82
561	0.36251	-8213.04
562	0.36251	-8222.15
563	0.36251	-8217.41
564	0.36251	-8213.92
565	0.36251	-8213.73
566	0.36251	-8221.81
567	0.36251	-8215.57
568	0.36251	-8205.82
569	0.36251	-8207.09
570	0.36251	-8215.47
571	0.36251	-8216.26
572	0.36251	-8217.25
573	0.36251	-8210.55
574	0.36251	-8210.05
575	0.36251	-8211.99
576	0.36251	-8227.43
577	0.36251	-8221.89
578	0.36251	-8230.42
579	0.36251	-8214.82
580	0.36251	-8212.18
581	0.36251	-8206.03
582	0.36251	-8219.56
583	0.36251	-8208.78
584	0.36251	-8208.98
585	0.36251	-8228.22
586	0.36251	-8209.06
587	0.36251	-8208.52
588	0.36251	-8191.6
589	0.36251	-8190.98
590	0.36251	-8204.28
591	0.36251	-8200.89
592	0.36251	-8210.76
593	0.36251	-8185.14
594	0.36251	-8195.5
595	0.36251	-8194.66
596	0.36251	-8212.45
597	0.36251	-8214.18
598	0.36251	-8205.19
599	0.36251	-8196.63
600	0.36251	-8216.53
601	0.36251	-8203.89
602	0.36251	-8218.05
603	0.36251	-8217.94
604	0.36251	-8192.64
605	0.36251	-8214.28
606	0.36251	-8195.04
607	0.36251	-8203.32
608	0.36251	-8208.38
609	0.36251	-8208.66
610	0.36251	-8203.52
611	0.36251	-8224.01
612	0.36251	-8216.09
613	0.36251	-8225.18
614	0.36251	-8227.37
615	0.36251	-8215.35
616	0.36251	-8242.44
617	0.36251	-8230.45
618	0.36251	-8215.69
619	0.36251	-8219.09
620	0.36251	-8226.53
621	0.36251	-8214.1
622	0.36251	-8214.34
623	0.36251	-8204.54
624	0.36251	-8210.63
625	0.36251	-8209.33
626	0.36251	-8208.05
627	0.36251	-8200.05
628	0.36251	-8211.56
629	0.36251	-8201.02
630	0.36251	-8195.08
631	0.36251	-8192.26
632	0.36251	-8199.58
633	0.36251	-8197.38
634	0.36251	-8205.69
635	0.36251	-8221.47
636	0.36251	-8218.77
637	0.36251	-8204.25
638	0.36251	-8216.31
639	0.36251	-8216.28
640	0.36251	-8203.12
641	0.36251	-8218.9
642	0.36251	-8205.65
643	0.36251	-8217.73
644	0.36251	-8215.43
645	0.36251	-8235.5
646	0.36251	-8224.65
647	0.36251	-8225.09
648	0.36251	-8202.79
649	0.36251	-8206.33
650	0.36251	-8203.4
651	0.36251	-8194.78
652	0.36251	-8197.68
653	0.36251	-8182.67
654	0.36251	-8201.94
655	0.36251	-8222.59
656	0.36251	-8218.74
657	0.36251	-8211.59
658	0.36251	-8200.4
659	0.36251	-8206.49
660	0.36251	-8214.34
661	0.36251	-8212.89
662	0.36251	-8232.13
663	0.36251	-8209.88
664	0.36251	-8211.53
665	0.36251	-8210.43
666	0.36251	-8221.73
667	0.36251	-8207.87
668	0.36251	-8200.93
669	0.36251	-8204.37
670	0.36251	-8209.01
671	0.36251	-8207.81
672	0.36251	-8208.45
673	0.36251	-8202.26
674	0.36251	-8200.41
675	0.36251	-8217.08
676	0.36251	-8209.14
677	0.36251	-8219.6
678	0.36251	-8223.31
679	0.36251	-8230.81
680	0.36251	-8230.31
681	0.36251	-8203.83
682	0.36251	-8207.04
683	0.36251	-8209.84
684	0.36251	-8212.52
685	0.36251	-8249.48
686	0.36251	-8194.52
687	0.36251	-8211.92
688	0.36251	-8200.75
689	0.36251	-8206.29
690	0.36251	-8208.52
691	0.36251	-8206.37
692	0.36251	-8223.55
693	0.36251	-8210.13
694	0.36251	-8202.48
695	0.36251	-8202.71
696	0.36251	-8206.15
697	0.36251	-8216.12
698	0.36251	-8214.38
699	0.36251	-8212.45
700	0.36251	-8202.15
701	0.36251	-8198.09
702	0.36251	-8185.11
703	0.36251	-8200.18
704	0.36251	-8188.38
705	0.36251	-8193.69
706	0.36251	-8204.55
707	0.36251	-8203.32
708	0.36251	-8196.62
709	0.36251	-8207.87
710	0.36251	-8204.41
711	0.36251	-8216.9
712	0.36251	-8214.53
713	0.36251	-8199.85
714	0.36251	-8192.84
715	0.36251	-8197.05
716	0.36251	-8204.68
717	0.36251	-8213.93
718	0.36251	-8216.8
719	0.36251	-8209.25
720	0.36251	-8195.54
721	0.36251	-8210.84
722	0.36251	-8197.75
723	0.36251	-8195.64
724	0.36251	-8219.01
725	0.36251	-8223.54
726	0.36251	-8216.3
727	0.36251	-8214.39
728	0.36251	-8205.55
729	0.36251	-8219.09
730	0.36251	-8205.2
731	0.36251	-8209.2
732	0.36251	-8220.66
733	0.36251	-8200.11
734	0.36251	-8198.1
735	0.36251	-8211.04
736	0.36251	-8216.5
737	0.36251	-8218.38
738	0.36251	-8207.85
739	0.36251	-8213.18
740	0.36251	-8211.55
741	0.36251	-8205.62
742	0.36251	-8217.7
743	0.36251	-8219.41
744	0.36251	-8213.6
745	0.36251	-8216.55
746	0.36251	-8209.38
747	0.36251	-8203.81
748	0.36251	-8209.31
749	0.36251	-8220.2
750	0.36251	-8223.44
751	0.36251	-8239.16
752	0.36251	-8208.98
753	0.36251	-8205.94
754	0.36251	-8201.99
755	0.36251	-8195.55
756	0.36251	-8194.95
757	0.36251	-8214.24
758	0.36251	-8212.04
759	0.36251	-8216.11
760	0.36251	-8211.79
761	0.36251	-8201.69
762	0.36251	-8218.13
763	0.36251	-8212.02
764	0.36251	-8205.82
765	0.36251	-8211.12
766	0.36251	-8218.08
767	0.36251	-8216.97
768	0.36251	-8218.24
769	0.36251	-8213.35
770	0.36251	-8232.88
771	0.36251	-8221.28
772	0.36251	-8216
773	0.36251	-8228
774	0.36251	-8219.97
775	0.36251	-8214.81
776	0.36251	-8203.38
777	0.36251	-8206.72
778	0.36251	-8194.72
779	0.36251	-8194.91
780	0.36251	-8200.83
781	0.36251	-8195.63
782	0.36251	-8194.83
783	0.36251	-8191.26
784	0.36251	-8202.53
785	0.36251	-8205.09
786	0.36251	-8213.24
787	0.36251	-8210.08
788	0.36251	-8214.71
789	0.36251	-8199.96
790	0.36251	-8205.95
791	0.36251	-8224.18
792	0.36251	-8213.16
793	0.36251	-8206.64
794	0.36251	-8221.27
795	0.36251	-8221.86
796	0.36251	-8221.76
797	0.36251	-8206.12
798	0.36251	-8200.55
799	0.36251	-8205.02
800	0.36251	-8188.09
801	0.36251	-8218.6
802	0.36251	-8222.49
803	0.36251	-8207.94
804	0.36251	-8212.7
805	0.36251	-8201.54
806	0.36251	-8194.69
807	0.36251	-8188.93
808	0.36251	-8216.79
809	0.36251	-8209.61
810	0.36251	-8205.11
811	0.36251	-8235.58
812	0.36251	-8226.62
813	0.36251	-8246.04
814	0.36251	-8240.27
815	0.36251	-8237.06
816	0.36251	-8219.34
817	0.36251	-8234.99
818	0.36251	-8239.51
819	0.36251	-8244.52
820	0.36251	-8218.27
821	0.36251	-8204.95
822	0.36251	-8204.81
823	0.36251	-8221.48
824	0.36251	-8218.51
825	0.36251	-8204.53
826	0.36251	-8209.05
827	0.36251	-8210.23
828	0.36251	-8205.45
829	0.36251	-8240.48
830	0.36251	-8234.08
831	0.36251	-8233.73
832	0.36251	-8231.53
833	0.36251	-8214.87
834	0.36251	-8227.98
835	0.36251	-8217.57
836	0.36251	-8202.06
837	0.36251	-8211.58
838	0.36251	-8216.32
839	0.36251	-8199.62
840	0.36251	-8209.5
841	0.36251	-8213.97
842	0.36251	-8201.38
843	0.36251	-8221.06
844	0.36251	-8217.97
845	0.36251	-8217.73
846	0.36251	-8217.59
847	0.36251	-8206.65
848	0.36251	-8209.19
849	0.36251	-8216.22
850	0.36251	-8219.15
851	0.36251	-8219.4
852	0.36251	-8208.22
853	0.36251	-8222.17
854	0.36251	-8217.17
855	0.36251	-8214.46
856	0.36251	-8220.92
857	0.36251	-8221.11
858	0.36251	-8211.73
859	0.36251	-8214.83
860	0.36251	-8214.52
861	0.36251	-8200.24
862	0.36251	-8205.06
863	0.36251	-8205.37
864	0.36251	-8195.23
865	0.36251	-8198.78
866	0.36251	-8197.76
867	0.36251	-8202.32
868	0.36251	-8218.33
869	0.36251	-8205.22
870	0.36251	-8207.21
871	0.36251	-8207.35
872	0.36251	-8218.93
873	0.36251	-8208.45
874	0.36251	-8204.84
875	0.36251	-8206
876	0.36251	-8203.91
877	0.36251	-8199.82
878	0.36251	-8214.21
879	0.36251	-8197.31
880	0.36251	-8198.6
881	0.36251	-8201.67
882	0.36251	-8199.34
883	0.36251	-8219.06
884	0.36251	-8229.12
885	0.36251	-8225.5
886	0.36251	-8222.95
887	0.36251	-8218.03
888	0.36251	-8192.76
889	0.36251	-8190.63
890	0.36251	-8188.79
891	0.36251	-8206.15
892	0.36251	-8198.3
893	0.36251	-8213.89
894	0.36251	-8203.14
895	0.36251	-8213.4
896	0.36251	-8226.34
897	0.36251	-8189.32
898	0.36251	-8204.29
899	0.36251	-8197.4
900	0.36251	-8196.58
901	0.36251	-8196.56
902	0.36251	-8209.37
903	0.36251	-8207.18
904	0.36251	-8201.44
905	0.36251	-8208.6
906	0.36251	-8204.27
907	0.36251	-8205.95
908	0.36251	-8202.89
909	0.36251	-8214.57
910	0.36251	-8209.6
911	0.36251	-8222.42
912	0.36251	-8212.28
913	0.36251	-8203.93
914	0.36251	-8202.12
915	0.36251	-8216.47
916	0.36251	-8201.18
917	0.36251	-8211.5
918	0.36251	-8200.43
919	0.36251	-8194.96
920	0.36251	-8198.96
921	0.36251	-8206.95
922	0.36251	-8193.38
923	0.36251	-8197.43
924	0.36251	-8210.39
925	0.36251	-8227.28
926	0.36251	-8224.68
927	0.36251	-8212.24
928	0.36251	-8214.54
929	0.36251	-8210.81
930	0.36251	-8216.76
931	0.36251	-8214.88
932	0.36251	-8211.89
933	0.36251	-8210
934	0.36251	-8203.35
935	0.36251	-8207.13
936	0.36251	-8201.73
937	0.36251	-8206.41
938	0.36251	-8221.12
939	0.36251	-8217.36
940	0.36251	-8195.24
941	0.36251	-8193.68
942	0.36251	-8195.33
943	0.36251	-8196.2
944	0.36251	-8212.17
945	0.36251	-8198.75
946	0.36251	-8192.22
947	0.36251	-8200.97
948	0.36251	-8201.62
949	0.36251	-8211.91
950	0.36251	-8204.37
951	0.36251	-8201.77
952	0.36251	-8214.36
953	0.36251	-8214.94
954	0.36251	-8206.53
955	0.36251	-8202.8
956	0.36251	-8190.21
957	0.36251	-8198.58
958	0.36251	-8195.44
959	0.36251	-8191.1
960	0.36251	-8199.07
961	0.36251	-8198.88
962	0.36251	-8211.97
963	0.36251	-8198.91
964	0.36251	-8188.54
965	0.36251	-8189.82
966	0.36251	-8191.48
967	0.36251	-8187.72
968	0.36251	-8188.58
969	0.36251	-8195.83
970	0.36251	-8203.63
971	0.36251	-8198.07
972	0.36251	-8198.34
973	0.36251	-8181.84
974	0.36251	-8191.33
975	0.36251	-8194.57
976	0.36251	-8183.98
977	0.36251	-8204.47
978	0.36251	-8208.23
979	0.36251	-8185.87
980	0.36251	-8187.91
981	0.36251	-8196.76
982	0.36251	-8202.89
983	0.36251	-8207.61
984	0.36251	-8205.08
985	0.36251	-8243.98
986	0.36251	-8232.74
987	0.36251	-8226.39
988	0.36251	-8215.67
989	0.36251	-8222.12
990	0.36251	-8234.51
991	0.36251	-8238.52
992	0.36251	-8246.79
993	0.36251	-8233.88
994	0.36251	-8221.13
995	0.36251	-8210.07
996	0.36251	-8215.29
997	0.36251	-8219.78
998	0.36251	-8226.36
999	0.36251	-8214.5
1000	0.36251	-8220.58
