state	power	likelihood
345	0.729136	-8181.4
346	0.729136	-8175.38
347	0.729136	-8182.88
348	0.729136	-8182.63
349	0.729136	-8182.35
350	0.729136	-8188.17
351	0.729136	-8194.66
352	0.729136	-8191.02
353	0.729136	-8181.81
354	0.729136	-8187.86
355	0.729136	-8191.2
356	0.729136	-8197.79
357	0.729136	-8193.62
358	0.729136	-8193.67
359	0.729136	-8185.74
360	0.729136	-8182.16
361	0.729136	-8183.41
362	0.729136	-8183.69
363	0.729136	-8186.24
364	0.729136	-8180.49
365	0.729136	-8182.75
366	0.729136	-8177.84
367	0.729136	-8181.67
368	0.729136	-8169.78
369	0.729136	-8174.39
370	0.729136	-8181.36
371	0.729136	-8184.68
372	0.729136	-8188.42
373	0.729136	-8183.38
374	0.729136	-8177.56
375	0.729136	-8177.89
376	0.729136	-8181.42
377	0.729136	-8184.5
378	0.729136	-8181.2
379	0.729136	-8181.07
380	0.729136	-8183.64
381	0.729136	-8177.55
382	0.729136	-8175.86
383	0.729136	-8170.79
384	0.729136	-8169.84
385	0.729136	-8176.66
386	0.729136	-8189.19
387	0.729136	-8180.34
388	0.729136	-8175.78
389	0.729136	-8174.03
390	0.729136	-8180.26
391	0.729136	-8174.71
392	0.729136	-8170.79
393	0.729136	-8173.92
394	0.729136	-8175.45
395	0.729136	-8174.26
396	0.729136	-8173.09
397	0.729136	-8176.14
398	0.729136	-8174.12
399	0.729136	-8177.31
400	0.729136	-8186.79
401	0.729136	-8185.39
402	0.729136	-8174.61
403	0.729136	-8179.61
404	0.729136	-8172.69
405	0.729136	-8176.43
406	0.729136	-8173.69
407	0.729136	-8172.34
408	0.729136	-8177.4
409	0.729136	-8180.8
410	0.729136	-8184.04
411	0.729136	-8185.35
412	0.729136	-8178.68
413	0.729136	-8173.31
414	0.729136	-8176.8
415	0.729136	-8178.02
416	0.729136	-8178.77
417	0.729136	-8173.54
418	0.729136	-8176.04
419	0.729136	-8179.66
420	0.729136	-8189.45
421	0.729136	-8185.81
422	0.729136	-8182.6
423	0.729136	-8178.81
424	0.729136	-8184.08
425	0.729136	-8191.66
426	0.729136	-8191.45
427	0.729136	-8195.43
428	0.729136	-8180.57
429	0.729136	-8184.72
430	0.729136	-8180.91
431	0.729136	-8184.73
432	0.729136	-8183.6
433	0.729136	-8183.31
434	0.729136	-8176.98
435	0.729136	-8181.43
436	0.729136	-8186.32
437	0.729136	-8186.39
438	0.729136	-8184.18
439	0.729136	-8181.61
440	0.729136	-8186.86
441	0.729136	-8184.07
442	0.729136	-8187.56
443	0.729136	-8187.09
444	0.729136	-8188.73
445	0.729136	-8182.95
446	0.729136	-8184.97
447	0.729136	-8180.15
448	0.729136	-8181.37
449	0.729136	-8187.91
450	0.729136	-8189.32
451	0.729136	-8195.6
452	0.729136	-8188.26
453	0.729136	-8193.75
454	0.729136	-8205.69
455	0.729136	-8194.24
456	0.729136	-8188.13
457	0.729136	-8195.07
458	0.729136	-8190.87
459	0.729136	-8189.81
460	0.729136	-8192.98
461	0.729136	-8195.4
462	0.729136	-8189.19
463	0.729136	-8187.38
464	0.729136	-8189.17
465	0.729136	-8188.12
466	0.729136	-8178.1
467	0.729136	-8178.02
468	0.729136	-8175.2
469	0.729136	-8173.34
470	0.729136	-8175.93
471	0.729136	-8187.99
472	0.729136	-8181.94
473	0.729136	-8179.43
474	0.729136	-8181.22
475	0.729136	-8186.82
476	0.729136	-8183
477	0.729136	-8181.92
478	0.729136	-8175.7
479	0.729136	-8178.24
480	0.729136	-8179.68
481	0.729136	-8183.13
482	0.729136	-8187.34
483	0.729136	-8180.38
484	0.729136	-8182.24
485	0.729136	-8186.12
486	0.729136	-8184.43
487	0.729136	-8184.57
488	0.729136	-8183.16
489	0.729136	-8178.98
490	0.729136	-8184.49
491	0.729136	-8183
492	0.729136	-8190.46
493	0.729136	-8197.35
494	0.729136	-8195.95
495	0.729136	-8192.6
496	0.729136	-8183.76
497	0.729136	-8181.98
498	0.729136	-8184.19
499	0.729136	-8186.61
500	0.729136	-8193.95
501	0.729136	-8186.96
502	0.729136	-8190.33
503	0.729136	-8187.23
504	0.729136	-8186.73
505	0.729136	-8185.55
506	0.729136	-8179.49
507	0.729136	-8174.53
508	0.729136	-8171.42
509	0.729136	-8179.07
510	0.729136	-8178.85
511	0.729136	-8177.09
512	0.729136	-8180.48
513	0.729136	-8173.77
514	0.729136	-8175.26
515	0.729136	-8186.07
516	0.729136	-8198.89
517	0.729136	-8190.57
518	0.729136	-8193.46
519	0.729136	-8190.29
520	0.729136	-8181.21
521	0.729136	-8186.68
522	0.729136	-8184.84
523	0.729136	-8185.37
524	0.729136	-8178
525	0.729136	-8186.92
526	0.729136	-8177.1
527	0.729136	-8179.69
528	0.729136	-8181.29
529	0.729136	-8173.02
530	0.729136	-8170.19
531	0.729136	-8172.67
532	0.729136	-8177.12
533	0.729136	-8179.66
534	0.729136	-8180.81
535	0.729136	-8187.71
536	0.729136	-8189.69
537	0.729136	-8187.9
538	0.729136	-8191.95
539	0.729136	-8191.47
540	0.729136	-8188.64
541	0.729136	-8184.63
542	0.729136	-8186.72
543	0.729136	-8196.95
544	0.729136	-8193.68
545	0.729136	-8184.26
546	0.729136	-8180.38
547	0.729136	-8176.61
548	0.729136	-8180.87
549	0.729136	-8182.77
550	0.729136	-8180.81
551	0.729136	-8177.38
552	0.729136	-8176.12
553	0.729136	-8184.03
554	0.729136	-8179.95
555	0.729136	-8184.93
556	0.729136	-8180.85
557	0.729136	-8175.26
558	0.729136	-8177.72
559	0.729136	-8179.8
560	0.729136	-8174.35
561	0.729136	-8176.3
562	0.729136	-8171.62
563	0.729136	-8169.68
564	0.729136	-8177.13
565	0.729136	-8181.44
566	0.729136	-8178.22
567	0.729136	-8169.53
568	0.729136	-8183.07
569	0.729136	-8183.85
570	0.729136	-8193.97
571	0.729136	-8187.34
572	0.729136	-8181.07
573	0.729136	-8177.2
574	0.729136	-8176.5
575	0.729136	-8180.7
576	0.729136	-8183.64
577	0.729136	-8185.27
578	0.729136	-8182.08
579	0.729136	-8182.75
580	0.729136	-8181.62
581	0.729136	-8175.5
582	0.729136	-8180.81
583	0.729136	-8191.47
584	0.729136	-8189.46
585	0.729136	-8183.18
586	0.729136	-8173.93
587	0.729136	-8184.56
588	0.729136	-8181.59
589	0.729136	-8182.72
590	0.729136	-8183.57
591	0.729136	-8174.2
592	0.729136	-8172.29
593	0.729136	-8172.14
594	0.729136	-8174.97
595	0.729136	-8174.48
596	0.729136	-8179.78
597	0.729136	-8177.16
598	0.729136	-8178.4
599	0.729136	-8184.05
600	0.729136	-8188.56
601	0.729136	-8188.29
602	0.729136	-8185.1
603	0.729136	-8184.28
604	0.729136	-8179.87
605	0.729136	-8178.8
606	0.729136	-8180.38
607	0.729136	-8178.2
608	0.729136	-8181.2
609	0.729136	-8168.81
610	0.729136	-8171.93
611	0.729136	-8177.13
612	0.729136	-8173.56
613	0.729136	-8181.53
614	0.729136	-8185.83
615	0.729136	-8183.29
616	0.729136	-8185.12
617	0.729136	-8180.44
618	0.729136	-8187.67
619	0.729136	-8175.79
620	0.729136	-8170.79
621	0.729136	-8168.35
622	0.729136	-8174.92
623	0.729136	-8173.31
624	0.729136	-8183.78
625	0.729136	-8179.8
626	0.729136	-8181.65
627	0.729136	-8187.05
628	0.729136	-8183.13
629	0.729136	-8187.69
630	0.729136	-8195.68
631	0.729136	-8188.39
632	0.729136	-8189.86
633	0.729136	-8184.55
634	0.729136	-8183.51
635	0.729136	-8195.12
636	0.729136	-8174.55
637	0.729136	-8174.2
638	0.729136	-8177.21
639	0.729136	-8170.8
640	0.729136	-8172.93
641	0.729136	-8172.34
642	0.729136	-8174.24
643	0.729136	-8174.21
644	0.729136	-8175.56
645	0.729136	-8174.67
646	0.729136	-8171.17
647	0.729136	-8170.62
648	0.729136	-8169.52
649	0.729136	-8171.46
650	0.729136	-8179.38
651	0.729136	-8176.08
652	0.729136	-8183.71
653	0.729136	-8186.97
654	0.729136	-8185.98
655	0.729136	-8174.64
656	0.729136	-8174.57
657	0.729136	-8181.24
658	0.729136	-8178.03
659	0.729136	-8174.47
660	0.729136	-8178.74
661	0.729136	-8178.41
662	0.729136	-8176.82
663	0.729136	-8182.38
664	0.729136	-8180.63
665	0.729136	-8175.13
666	0.729136	-8175.93
667	0.729136	-8174.98
668	0.729136	-8182.31
669	0.729136	-8185.37
670	0.729136	-8181.54
671	0.729136	-8177.9
672	0.729136	-8176.32
673	0.729136	-8180.53
674	0.729136	-8175.18
675	0.729136	-8188.05
676	0.729136	-8185.75
677	0.729136	-8181.46
678	0.729136	-8182.12
679	0.729136	-8183.06
680	0.729136	-8188.77
681	0.729136	-8191.03
682	0.729136	-8183.85
683	0.729136	-8186.06
684	0.729136	-8187.66
685	0.729136	-8186.64
686	0.729136	-8184.47
687	0.729136	-8179.8
688	0.729136	-8169.85
689	0.729136	-8170.68
690	0.729136	-8178.42
691	0.729136	-8183.72
692	0.729136	-8183.14
693	0.729136	-8179.2
694	0.729136	-8179.54
695	0.729136	-8179.48
696	0.729136	-8183.41
697	0.729136	-8189.85
698	0.729136	-8184.66
699	0.729136	-8178.37
700	0.729136	-8180.58
701	0.729136	-8182.46
702	0.729136	-8186.36
703	0.729136	-8194.7
704	0.729136	-8195.53
705	0.729136	-8187.27
706	0.729136	-8187.76
707	0.729136	-8197.36
708	0.729136	-8190.02
709	0.729136	-8183.82
710	0.729136	-8193.13
711	0.729136	-8194.25
712	0.729136	-8191.49
713	0.729136	-8194.09
714	0.729136	-8187.53
715	0.729136	-8182
716	0.729136	-8182.32
717	0.729136	-8182.86
718	0.729136	-8187.06
719	0.729136	-8180.41
720	0.729136	-8183.2
721	0.729136	-8179.06
722	0.729136	-8174.36
723	0.729136	-8172.35
724	0.729136	-8173.99
725	0.729136	-8173.31
726	0.729136	-8172.07
727	0.729136	-8170.39
728	0.729136	-8170.32
729	0.729136	-8174.42
730	0.729136	-8180.01
731	0.729136	-8172.28
732	0.729136	-8175.07
733	0.729136	-8179.38
734	0.729136	-8179.56
735	0.729136	-8188.79
736	0.729136	-8186.52
737	0.729136	-8183.66
738	0.729136	-8171.93
739	0.729136	-8184.54
740	0.729136	-8181.49
741	0.729136	-8182.21
742	0.729136	-8185.56
743	0.729136	-8185.04
744	0.729136	-8184.28
745	0.729136	-8190.06
746	0.729136	-8179.91
747	0.729136	-8191.7
748	0.729136	-8185.19
749	0.729136	-8174.27
750	0.729136	-8172.88
751	0.729136	-8178.38
752	0.729136	-8176.01
753	0.729136	-8175.38
754	0.729136	-8177.89
755	0.729136	-8181.25
756	0.729136	-8182.65
757	0.729136	-8179.16
758	0.729136	-8178.2
759	0.729136	-8181.14
760	0.729136	-8178.45
761	0.729136	-8180.81
762	0.729136	-8177.36
763	0.729136	-8178.53
764	0.729136	-8172.32
765	0.729136	-8171.12
766	0.729136	-8170.96
767	0.729136	-8174.24
768	0.729136	-8173.83
769	0.729136	-8171.86
770	0.729136	-8174.61
771	0.729136	-8170.62
772	0.729136	-8174.05
773	0.729136	-8170.38
774	0.729136	-8175.05
775	0.729136	-8186.82
776	0.729136	-8181.69
777	0.729136	-8183.46
778	0.729136	-8186.74
779	0.729136	-8176.77
780	0.729136	-8180.96
781	0.729136	-8184.18
782	0.729136	-8180.87
783	0.729136	-8183.97
784	0.729136	-8180.91
785	0.729136	-8179.63
786	0.729136	-8184.11
787	0.729136	-8178.93
788	0.729136	-8173.8
789	0.729136	-8169.04
790	0.729136	-8170.07
791	0.729136	-8179.67
792	0.729136	-8176.62
793	0.729136	-8183.97
794	0.729136	-8175.51
795	0.729136	-8179.74
796	0.729136	-8179.61
797	0.729136	-8177.45
798	0.729136	-8179.68
799	0.729136	-8184.07
800	0.729136	-8183.75
801	0.729136	-8181.76
802	0.729136	-8180.72
803	0.729136	-8180.17
804	0.729136	-8181.76
805	0.729136	-8181.82
806	0.729136	-8186.69
807	0.729136	-8188.43
808	0.729136	-8186.91
809	0.729136	-8187
810	0.729136	-8188.76
811	0.729136	-8180.2
812	0.729136	-8171.24
813	0.729136	-8175.79
814	0.729136	-8186.8
815	0.729136	-8185.89
816	0.729136	-8177.11
817	0.729136	-8177.61
818	0.729136	-8172.94
819	0.729136	-8171.72
820	0.729136	-8179.93
821	0.729136	-8184.67
822	0.729136	-8176.95
823	0.729136	-8177.78
824	0.729136	-8179.13
825	0.729136	-8182.66
826	0.729136	-8188.34
827	0.729136	-8180.99
828	0.729136	-8179.92
829	0.729136	-8182.24
830	0.729136	-8185.17
831	0.729136	-8178.32
832	0.729136	-8183.95
833	0.729136	-8179.09
834	0.729136	-8183.82
835	0.729136	-8181.65
836	0.729136	-8183.93
837	0.729136	-8174.38
838	0.729136	-8177.98
839	0.729136	-8175.53
840	0.729136	-8177.35
841	0.729136	-8174.07
842	0.729136	-8178.97
843	0.729136	-8187.46
844	0.729136	-8193.8
845	0.729136	-8178.33
846	0.729136	-8175.46
847	0.729136	-8182.24
848	0.729136	-8178.44
849	0.729136	-8182.94
850	0.729136	-8179.35
851	0.729136	-8180.11
852	0.729136	-8183.54
853	0.729136	-8180.17
854	0.729136	-8181.36
855	0.729136	-8181.09
856	0.729136	-8173.3
857	0.729136	-8178.5
858	0.729136	-8184.31
859	0.729136	-8177.38
860	0.729136	-8189.41
861	0.729136	-8180.69
862	0.729136	-8184.4
863	0.729136	-8180.15
864	0.729136	-8183.62
865	0.729136	-8180.48
866	0.729136	-8178.95
867	0.729136	-8175.16
868	0.729136	-8178.49
869	0.729136	-8175.07
870	0.729136	-8180.04
871	0.729136	-8179.94
872	0.729136	-8180.62
873	0.729136	-8182.55
874	0.729136	-8182.46
875	0.729136	-8178.69
876	0.729136	-8174
877	0.729136	-8172.79
878	0.729136	-8167.74
879	0.729136	-8174.74
880	0.729136	-8179.11
881	0.729136	-8174.08
882	0.729136	-8182.08
883	0.729136	-8180.5
884	0.729136	-8185.89
885	0.729136	-8191.51
886	0.729136	-8176.4
887	0.729136	-8184.49
888	0.729136	-8178.81
889	0.729136	-8180.08
890	0.729136	-8179.5
891	0.729136	-8176.48
892	0.729136	-8184.41
893	0.729136	-8185.51
894	0.729136	-8172.62
895	0.729136	-8169.82
896	0.729136	-8173.46
897	0.729136	-8169.82
898	0.729136	-8173.04
899	0.729136	-8181.57
900	0.729136	-8184.02
901	0.729136	-8181.11
902	0.729136	-8176.2
903	0.729136	-8170.25
904	0.729136	-8187.14
905	0.729136	-8180.95
906	0.729136	-8179.98
907	0.729136	-8184.87
908	0.729136	-8184.46
909	0.729136	-8182.68
910	0.729136	-8180.96
911	0.729136	-8181.24
912	0.729136	-8178.7
913	0.729136	-8182.08
914	0.729136	-8184.69
915	0.729136	-8185.81
916	0.729136	-8185.51
917	0.729136	-8184.59
918	0.729136	-8179.57
919	0.729136	-8174.24
920	0.729136	-8181.33
921	0.729136	-8177.76
922	0.729136	-8175.24
923	0.729136	-8182.9
924	0.729136	-8189.03
925	0.729136	-8195.77
926	0.729136	-8189.02
927	0.729136	-8189.75
928	0.729136	-8188.72
929	0.729136	-8187.72
930	0.729136	-8180.11
931	0.729136	-8179.79
932	0.729136	-8188.8
933	0.729136	-8188.32
934	0.729136	-8186.2
935	0.729136	-8184.18
936	0.729136	-8180.25
937	0.729136	-8178.17
938	0.729136	-8186.39
939	0.729136	-8182.39
940	0.729136	-8178.78
941	0.729136	-8177.02
942	0.729136	-8182.09
943	0.729136	-8179.69
944	0.729136	-8180.91
945	0.729136	-8178.56
946	0.729136	-8177.27
947	0.729136	-8176.46
948	0.729136	-8177.01
949	0.729136	-8174.71
950	0.729136	-8176.62
951	0.729136	-8185.11
952	0.729136	-8179.35
953	0.729136	-8179.34
954	0.729136	-8178.76
955	0.729136	-8180.53
956	0.729136	-8178.9
957	0.729136	-8192.7
958	0.729136	-8187.83
959	0.729136	-8200.25
960	0.729136	-8184.03
961	0.729136	-8200.26
962	0.729136	-8180.99
963	0.729136	-8189.14
964	0.729136	-8180.84
965	0.729136	-8176.23
966	0.729136	-8175.66
967	0.729136	-8173.58
968	0.729136	-8174.57
969	0.729136	-8182.28
970	0.729136	-8180.9
971	0.729136	-8178.05
972	0.729136	-8177.98
973	0.729136	-8181.16
974	0.729136	-8178.85
975	0.729136	-8181.17
976	0.729136	-8176.25
977	0.729136	-8181.4
978	0.729136	-8178.73
979	0.729136	-8177.91
980	0.729136	-8177.31
981	0.729136	-8171.97
982	0.729136	-8174.81
983	0.729136	-8183.84
984	0.729136	-8180.02
985	0.729136	-8172.28
986	0.729136	-8174.18
987	0.729136	-8180.3
988	0.729136	-8176.96
989	0.729136	-8173.2
990	0.729136	-8176.46
991	0.729136	-8170.47
992	0.729136	-8172.52
993	0.729136	-8173.08
994	0.729136	-8185.86
995	0.729136	-8176.44
996	0.729136	-8174.56
997	0.729136	-8177.56
998	0.729136	-8181.28
999	0.729136	-8172.49
1000	0.729136	-8178.24
251	0.653254	-8202.86
252	0.653254	-8208.48
253	0.653254	-8200.8
254	0.653254	-8186.44
255	0.653254	-8187.93
256	0.653254	-8181.97
257	0.653254	-8178.08
258	0.653254	-8177.93
259	0.653254	-8173.5
260	0.653254	-8187.09
261	0.653254	-8186.92
262	0.653254	-8194.09
263	0.653254	-8181.52
264	0.653254	-8182.12
265	0.653254	-8190.13
266	0.653254	-8184.26
267	0.653254	-8183.16
268	0.653254	-8187.56
269	0.653254	-8187.87
270	0.653254	-8181.58
271	0.653254	-8179.97
272	0.653254	-8189.6
273	0.653254	-8182.62
274	0.653254	-8188.93
275	0.653254	-8188.19
276	0.653254	-8178.93
277	0.653254	-8181.5
278	0.653254	-8182.78
279	0.653254	-8187.81
280	0.653254	-8191.68
281	0.653254	-8201.07
282	0.653254	-8198.49
283	0.653254	-8176.35
284	0.653254	-8178.09
285	0.653254	-8178.82
286	0.653254	-8183.33
287	0.653254	-8186.52
288	0.653254	-8176.82
289	0.653254	-8175.22
290	0.653254	-8183.68
291	0.653254	-8181.17
292	0.653254	-8181.08
293	0.653254	-8189.65
294	0.653254	-8181.06
295	0.653254	-8175.98
296	0.653254	-8182.18
297	0.653254	-8177.8
298	0.653254	-8183.46
299	0.653254	-8180.36
300	0.653254	-8178.78
301	0.653254	-8173.43
302	0.653254	-8171.65
303	0.653254	-8183.38
304	0.653254	-8173.77
305	0.653254	-8178.08
306	0.653254	-8172.72
307	0.653254	-8168.05
308	0.653254	-8177.88
309	0.653254	-8172.2
310	0.653254	-8181.51
311	0.653254	-8194.11
312	0.653254	-8197.36
313	0.653254	-8189.76
314	0.653254	-8183.29
315	0.653254	-8185
316	0.653254	-8176.84
317	0.653254	-8178.07
318	0.653254	-8176.88
319	0.653254	-8187.2
320	0.653254	-8187.14
321	0.653254	-8179.27
322	0.653254	-8172.93
323	0.653254	-8171.65
324	0.653254	-8167.91
325	0.653254	-8170.77
326	0.653254	-8177.1
327	0.653254	-8176.39
328	0.653254	-8193.56
329	0.653254	-8198.86
330	0.653254	-8195.05
331	0.653254	-8191.39
332	0.653254	-8179.87
333	0.653254	-8181.67
334	0.653254	-8185.33
335	0.653254	-8186.39
336	0.653254	-8183.92
337	0.653254	-8186.58
338	0.653254	-8193.81
339	0.653254	-8187.75
340	0.653254	-8184.7
341	0.653254	-8184.45
342	0.653254	-8190.4
343	0.653254	-8192.89
344	0.653254	-8192.58
345	0.653254	-8189.56
346	0.653254	-8175.23
347	0.653254	-8178.34
348	0.653254	-8181.79
349	0.653254	-8181.64
350	0.653254	-8183.76
351	0.653254	-8183.62
352	0.653254	-8180.65
353	0.653254	-8176.47
354	0.653254	-8183.39
355	0.653254	-8183.56
356	0.653254	-8190.98
357	0.653254	-8185.8
358	0.653254	-8190.89
359	0.653254	-8197.34
360	0.653254	-8203.69
361	0.653254	-8181.44
362	0.653254	-8179.25
363	0.653254	-8177.27
364	0.653254	-8177.88
365	0.653254	-8190.25
366	0.653254	-8185.25
367	0.653254	-8180.73
368	0.653254	-8180.94
369	0.653254	-8186.81
370	0.653254	-8182.43
371	0.653254	-8175.73
372	0.653254	-8184.2
373	0.653254	-8190.39
374	0.653254	-8204.07
375	0.653254	-8192.44
376	0.653254	-8188.17
377	0.653254	-8188.86
378	0.653254	-8187.27
379	0.653254	-8193.32
380	0.653254	-8203.98
381	0.653254	-8200.03
382	0.653254	-8188.15
383	0.653254	-8190.83
384	0.653254	-8187.82
385	0.653254	-8192.06
386	0.653254	-8183.92
387	0.653254	-8182.45
388	0.653254	-8179.18
389	0.653254	-8175.49
390	0.653254	-8178.42
391	0.653254	-8178.59
392	0.653254	-8185.33
393	0.653254	-8185.37
394	0.653254	-8191.71
395	0.653254	-8189.01
396	0.653254	-8187.81
397	0.653254	-8183.37
398	0.653254	-8182.53
399	0.653254	-8176.99
400	0.653254	-8178.52
401	0.653254	-8178.91
402	0.653254	-8178.86
403	0.653254	-8182.24
404	0.653254	-8180.63
405	0.653254	-8183.66
406	0.653254	-8182.75
407	0.653254	-8181.57
408	0.653254	-8186.37
409	0.653254	-8185.44
410	0.653254	-8181.19
411	0.653254	-8186.79
412	0.653254	-8187.28
413	0.653254	-8185.54
414	0.653254	-8182.43
415	0.653254	-8178.15
416	0.653254	-8176.87
417	0.653254	-8186.4
418	0.653254	-8187.26
419	0.653254	-8176
420	0.653254	-8177.18
421	0.653254	-8179.92
422	0.653254	-8194.15
423	0.653254	-8193.9
424	0.653254	-8187.82
425	0.653254	-8184.16
426	0.653254	-8191.91
427	0.653254	-8192.4
428	0.653254	-8183.57
429	0.653254	-8181.82
430	0.653254	-8182.83
431	0.653254	-8179.63
432	0.653254	-8182.9
433	0.653254	-8180.75
434	0.653254	-8172.15
435	0.653254	-8177.85
436	0.653254	-8176.67
437	0.653254	-8183.34
438	0.653254	-8187.25
439	0.653254	-8186.65
440	0.653254	-8183.77
441	0.653254	-8174.55
442	0.653254	-8183.13
443	0.653254	-8181.54
444	0.653254	-8185.28
445	0.653254	-8183.4
446	0.653254	-8174.75
447	0.653254	-8173.2
448	0.653254	-8179.93
449	0.653254	-8179.02
450	0.653254	-8191.24
451	0.653254	-8192.94
452	0.653254	-8187.45
453	0.653254	-8201.5
454	0.653254	-8207.08
455	0.653254	-8192.56
456	0.653254	-8189.58
457	0.653254	-8196.69
458	0.653254	-8195.94
459	0.653254	-8205.91
460	0.653254	-8217.26
461	0.653254	-8201.14
462	0.653254	-8190.15
463	0.653254	-8182.89
464	0.653254	-8192.58
465	0.653254	-8181.28
466	0.653254	-8181.99
467	0.653254	-8181.73
468	0.653254	-8176.25
469	0.653254	-8175.09
470	0.653254	-8187.5
471	0.653254	-8179.06
472	0.653254	-8177.16
473	0.653254	-8179.18
474	0.653254	-8188.37
475	0.653254	-8188.43
476	0.653254	-8196.53
477	0.653254	-8183.23
478	0.653254	-8189.12
479	0.653254	-8186.36
480	0.653254	-8177.94
481	0.653254	-8172.37
482	0.653254	-8176.66
483	0.653254	-8182.64
484	0.653254	-8184.81
485	0.653254	-8177.57
486	0.653254	-8181.92
487	0.653254	-8176.03
488	0.653254	-8178.47
489	0.653254	-8185.25
490	0.653254	-8181.51
491	0.653254	-8180.98
492	0.653254	-8174.5
493	0.653254	-8178.17
494	0.653254	-8174.19
495	0.653254	-8170.91
496	0.653254	-8181.46
497	0.653254	-8184.33
498	0.653254	-8189.67
499	0.653254	-8190.21
500	0.653254	-8186.64
501	0.653254	-8185.69
502	0.653254	-8189.73
503	0.653254	-8189.7
504	0.653254	-8194.4
505	0.653254	-8183.46
506	0.653254	-8189.71
507	0.653254	-8192.89
508	0.653254	-8200.4
509	0.653254	-8193.01
510	0.653254	-8189.88
511	0.653254	-8189.6
512	0.653254	-8183.93
513	0.653254	-8184.42
514	0.653254	-8185.06
515	0.653254	-8182.37
516	0.653254	-8184.34
517	0.653254	-8179.23
518	0.653254	-8177.27
519	0.653254	-8175.8
520	0.653254	-8176.09
521	0.653254	-8192.39
522	0.653254	-8194.77
523	0.653254	-8192.88
524	0.653254	-8175.57
525	0.653254	-8177.54
526	0.653254	-8183.91
527	0.653254	-8176.02
528	0.653254	-8178.61
529	0.653254	-8183.88
530	0.653254	-8180.69
531	0.653254	-8178.32
532	0.653254	-8178.79
533	0.653254	-8176.06
534	0.653254	-8186.32
535	0.653254	-8185.38
536	0.653254	-8186.6
537	0.653254	-8191.71
538	0.653254	-8206.49
539	0.653254	-8183.81
540	0.653254	-8184.46
541	0.653254	-8180.4
542	0.653254	-8175.86
543	0.653254	-8179.9
544	0.653254	-8180.24
545	0.653254	-8184.68
546	0.653254	-8176.32
547	0.653254	-8177.62
548	0.653254	-8180.38
549	0.653254	-8185.53
550	0.653254	-8195.33
551	0.653254	-8193.5
552	0.653254	-8186.71
553	0.653254	-8185.97
554	0.653254	-8183.74
555	0.653254	-8188.53
556	0.653254	-8188.74
557	0.653254	-8191.57
558	0.653254	-8183.23
559	0.653254	-8179.91
560	0.653254	-8186.11
561	0.653254	-8190.88
562	0.653254	-8198.57
563	0.653254	-8181.99
564	0.653254	-8187.67
565	0.653254	-8189.91
566	0.653254	-8200.03
567	0.653254	-8196.46
568	0.653254	-8181.04
569	0.653254	-8181.49
570	0.653254	-8175.3
571	0.653254	-8183.09
572	0.653254	-8186.78
573	0.653254	-8183.23
574	0.653254	-8187.45
575	0.653254	-8188.02
576	0.653254	-8186.69
577	0.653254	-8187.72
578	0.653254	-8180.96
579	0.653254	-8188.89
580	0.653254	-8184.84
581	0.653254	-8180.01
582	0.653254	-8179.46
583	0.653254	-8179.14
584	0.653254	-8177.7
585	0.653254	-8183.28
586	0.653254	-8175.13
587	0.653254	-8174.16
588	0.653254	-8175.15
589	0.653254	-8184.26
590	0.653254	-8179.59
591	0.653254	-8185.62
592	0.653254	-8187.29
593	0.653254	-8187.41
594	0.653254	-8197.09
595	0.653254	-8193.1
596	0.653254	-8195.23
597	0.653254	-8192.33
598	0.653254	-8186.51
599	0.653254	-8200.27
600	0.653254	-8189.18
601	0.653254	-8178.05
602	0.653254	-8186.33
603	0.653254	-8182.05
604	0.653254	-8182.57
605	0.653254	-8183.15
606	0.653254	-8179.9
607	0.653254	-8182.58
608	0.653254	-8178.06
609	0.653254	-8174.94
610	0.653254	-8177.9
611	0.653254	-8185.35
612	0.653254	-8189.94
613	0.653254	-8178.54
614	0.653254	-8178.35
615	0.653254	-8189.77
616	0.653254	-8182.84
617	0.653254	-8184.49
618	0.653254	-8180.18
619	0.653254	-8180.15
620	0.653254	-8175.09
621	0.653254	-8186.31
622	0.653254	-8178.14
623	0.653254	-8175.93
624	0.653254	-8178.13
625	0.653254	-8175.83
626	0.653254	-8182.73
627	0.653254	-8183.12
628	0.653254	-8182.76
629	0.653254	-8197.42
630	0.653254	-8190.51
631	0.653254	-8182.3
632	0.653254	-8184.85
633	0.653254	-8200.16
634	0.653254	-8188.39
635	0.653254	-8191.36
636	0.653254	-8195.8
637	0.653254	-8195.52
638	0.653254	-8186.08
639	0.653254	-8188.82
640	0.653254	-8193.05
641	0.653254	-8208.81
642	0.653254	-8183.6
643	0.653254	-8186.46
644	0.653254	-8185.1
645	0.653254	-8187.95
646	0.653254	-8184.44
647	0.653254	-8184.56
648	0.653254	-8189.37
649	0.653254	-8180.45
650	0.653254	-8182.75
651	0.653254	-8179.61
652	0.653254	-8181.94
653	0.653254	-8179.67
654	0.653254	-8188.61
655	0.653254	-8187.7
656	0.653254	-8194.23
657	0.653254	-8190.24
658	0.653254	-8186.62
659	0.653254	-8180.05
660	0.653254	-8191.31
661	0.653254	-8184.89
662	0.653254	-8193.04
663	0.653254	-8189.85
664	0.653254	-8203.29
665	0.653254	-8191.67
666	0.653254	-8198.8
667	0.653254	-8191.7
668	0.653254	-8185.62
669	0.653254	-8184.34
670	0.653254	-8182.44
671	0.653254	-8179.4
