state	power	likelihood
459	0.000209041	-11483.7
460	0.000209041	-11418.9
461	0.000209041	-11100.9
462	0.000209041	-12299.6
463	0.000209041	-11487.1
464	0.000209041	-12195
465	0.000209041	-11050.7
466	0.000209041	-11116.8
467	0.000209041	-12476.1
468	0.000209041	-11600.9
469	0.000209041	-13675.9
470	0.000209041	-13488.3
471	0.000209041	-12313.4
472	0.000209041	-12858.1
473	0.000209041	-11943.3
474	0.000209041	-13030
475	0.000209041	-13540.4
476	0.000209041	-13365.8
477	0.000209041	-15050.8
478	0.000209041	-11972.4
479	0.000209041	-11985.3
480	0.000209041	-11634.9
481	0.000209041	-10956.9
482	0.000209041	-12260.6
483	0.000209041	-11849.1
484	0.000209041	-12745.9
485	0.000209041	-14455.1
486	0.000209041	-11412.2
487	0.000209041	-12728.2
488	0.000209041	-11838.3
489	0.000209041	-12078.6
490	0.000209041	-13274.6
491	0.000209041	-12775.8
492	0.000209041	-13683.6
493	0.000209041	-11939.4
494	0.000209041	-11953.3
495	0.000209041	-13095.4
496	0.000209041	-11550.5
497	0.000209041	-10594.5
498	0.000209041	-11827.6
499	0.000209041	-12130.3
500	0.000209041	-12018.3
501	0.000209041	-12915.1
502	0.000209041	-13218.8
503	0.000209041	-12350.2
504	0.000209041	-13805.7
505	0.000209041	-12327
506	0.000209041	-14331.8
507	0.000209041	-13764.3
508	0.000209041	-13551
509	0.000209041	-13133.1
510	0.000209041	-10576.8
511	0.000209041	-11191.7
512	0.000209041	-11577.4
513	0.000209041	-12109.9
514	0.000209041	-13150.8
515	0.000209041	-11462.1
516	0.000209041	-11491.4
517	0.000209041	-11282.8
518	0.000209041	-10635.4
519	0.000209041	-11357.2
520	0.000209041	-12459.5
521	0.000209041	-12202.8
522	0.000209041	-12629
523	0.000209041	-11678.9
524	0.000209041	-11815.2
525	0.000209041	-13799.5
526	0.000209041	-15309.4
527	0.000209041	-13705
528	0.000209041	-12629.1
529	0.000209041	-13096.2
530	0.000209041	-13721.5
531	0.000209041	-12895.3
532	0.000209041	-11204.9
533	0.000209041	-12635.4
534	0.000209041	-13148.1
535	0.000209041	-12491.5
536	0.000209041	-12255.6
537	0.000209041	-12167
538	0.000209041	-11214
539	0.000209041	-12402.3
540	0.000209041	-12620.8
541	0.000209041	-13287.3
542	0.000209041	-12363.9
543	0.000209041	-11373.6
544	0.000209041	-13653.4
545	0.000209041	-13932.7
546	0.000209041	-12359.1
547	0.000209041	-11197.8
548	0.000209041	-11166.1
549	0.000209041	-12542.4
550	0.000209041	-10155.5
551	0.000209041	-10668.8
552	0.000209041	-13182.8
553	0.000209041	-12764.4
554	0.000209041	-13357.5
555	0.000209041	-11873.6
556	0.000209041	-11953.3
557	0.000209041	-12695.2
558	0.000209041	-11531
559	0.000209041	-11493.9
560	0.000209041	-12721.5
561	0.000209041	-13672.9
562	0.000209041	-13586.6
563	0.000209041	-13109
564	0.000209041	-13955.3
565	0.000209041	-11532.5
566	0.000209041	-11609.4
567	0.000209041	-11874.7
568	0.000209041	-14588.3
569	0.000209041	-12929
570	0.000209041	-10552
571	0.000209041	-13873.2
572	0.000209041	-14893.5
573	0.000209041	-12164.1
574	0.000209041	-12548.5
575	0.000209041	-15434.3
576	0.000209041	-15195.6
577	0.000209041	-12373.8
578	0.000209041	-10762.3
579	0.000209041	-13162.7
580	0.000209041	-12049.5
581	0.000209041	-11324.6
582	0.000209041	-13793.2
583	0.000209041	-12866.5
584	0.000209041	-13395
585	0.000209041	-13927.9
586	0.000209041	-11002.3
587	0.000209041	-10537.9
588	0.000209041	-12085.3
589	0.000209041	-12988.6
590	0.000209041	-12816.7
591	0.000209041	-11679.6
592	0.000209041	-12382.8
593	0.000209041	-12162.4
594	0.000209041	-13549.2
595	0.000209041	-12782.3
596	0.000209041	-14157.5
597	0.000209041	-12978.9
598	0.000209041	-12441.9
599	0.000209041	-14906.4
600	0.000209041	-15249
601	0.000209041	-15123.4
602	0.000209041	-12191.1
603	0.000209041	-12796.7
604	0.000209041	-10445.5
605	0.000209041	-12022.1
606	0.000209041	-11069.5
607	0.000209041	-11319
608	0.000209041	-12374.1
609	0.000209041	-14454.1
610	0.000209041	-16162
611	0.000209041	-15897.8
612	0.000209041	-14626
613	0.000209041	-12910.2
614	0.000209041	-11471.7
615	0.000209041	-12461.2
616	0.000209041	-14634.9
617	0.000209041	-13973.7
618	0.000209041	-14274.1
619	0.000209041	-12742.4
620	0.000209041	-14732.6
621	0.000209041	-12433.1
622	0.000209041	-13372.2
623	0.000209041	-11432.5
624	0.000209041	-13743.3
625	0.000209041	-12984
626	0.000209041	-12066.2
627	0.000209041	-11188.7
628	0.000209041	-12360.9
629	0.000209041	-14317
630	0.000209041	-12824.1
631	0.000209041	-13726.2
632	0.000209041	-11893.1
633	0.000209041	-12650.1
634	0.000209041	-12573.8
635	0.000209041	-12786.7
636	0.000209041	-12615.3
637	0.000209041	-11017.5
638	0.000209041	-11326.9
639	0.000209041	-12651.5
640	0.000209041	-11854
641	0.000209041	-12847.6
642	0.000209041	-13066.9
643	0.000209041	-12372.9
644	0.000209041	-11875.1
645	0.000209041	-13800.5
646	0.000209041	-12489.2
647	0.000209041	-11651.2
648	0.000209041	-12285.8
649	0.000209041	-14149.8
650	0.000209041	-13907.3
651	0.000209041	-11471.4
652	0.000209041	-12172.6
653	0.000209041	-11236.9
654	0.000209041	-11143.9
655	0.000209041	-12094.7
656	0.000209041	-11593.6
657	0.000209041	-13131.1
658	0.000209041	-10276
659	0.000209041	-12417.3
660	0.000209041	-14522
661	0.000209041	-14359.5
662	0.000209041	-11834.8
663	0.000209041	-11587.6
664	0.000209041	-12043.8
665	0.000209041	-11692
666	0.000209041	-11811.3
667	0.000209041	-12681.4
668	0.000209041	-12614.1
669	0.000209041	-14980.7
670	0.000209041	-14150
671	0.000209041	-13646.3
672	0.000209041	-13394.9
673	0.000209041	-11458.1
674	0.000209041	-12951.2
675	0.000209041	-11524.8
676	0.000209041	-12518
677	0.000209041	-12891.6
678	0.000209041	-13868.2
679	0.000209041	-13294.8
680	0.000209041	-12751.9
681	0.000209041	-19358.7
682	0.000209041	-12375
683	0.000209041	-12483.5
684	0.000209041	-14190.2
685	0.000209041	-13189.1
686	0.000209041	-16176.4
687	0.000209041	-11073.2
688	0.000209041	-13175.5
689	0.000209041	-12414.4
690	0.000209041	-13103.8
691	0.000209041	-11957.2
692	0.000209041	-13120.8
693	0.000209041	-14208.1
694	0.000209041	-14401.2
695	0.000209041	-13517.9
696	0.000209041	-13341.7
697	0.000209041	-13389.8
698	0.000209041	-12145.2
699	0.000209041	-13020.3
700	0.000209041	-15014
701	0.000209041	-13255.8
702	0.000209041	-11614.6
703	0.000209041	-12362.2
704	0.000209041	-14810.9
705	0.000209041	-14514
706	0.000209041	-12571.7
707	0.000209041	-12912.5
708	0.000209041	-13106.1
709	0.000209041	-12746.1
710	0.000209041	-13583.6
711	0.000209041	-12055.5
712	0.000209041	-13250.8
713	0.000209041	-13054.3
714	0.000209041	-10987.6
715	0.000209041	-11384.3
716	0.000209041	-10552
717	0.000209041	-10823.4
718	0.000209041	-13450.4
719	0.000209041	-13451.8
720	0.000209041	-12737.5
721	0.000209041	-11656.5
722	0.000209041	-9460.64
723	0.000209041	-13878.5
724	0.000209041	-11814.7
725	0.000209041	-12233
726	0.000209041	-12343.7
727	0.000209041	-12365.5
728	0.000209041	-12117.9
729	0.000209041	-11085
730	0.000209041	-12664.1
731	0.000209041	-13668.2
732	0.000209041	-12754.1
733	0.000209041	-11321.4
734	0.000209041	-10102.3
735	0.000209041	-11941.4
736	0.000209041	-10906.7
737	0.000209041	-10736.7
738	0.000209041	-12177.2
739	0.000209041	-11667.3
740	0.000209041	-12404.4
741	0.000209041	-12997.1
742	0.000209041	-13554.4
743	0.000209041	-11315.9
744	0.000209041	-11485.2
745	0.000209041	-11803.5
746	0.000209041	-12801.8
747	0.000209041	-11613.8
748	0.000209041	-10950
749	0.000209041	-12421.3
750	0.000209041	-12956.9
751	0.000209041	-14600.7
752	0.000209041	-12058.4
753	0.000209041	-12275.8
754	0.000209041	-12713.8
755	0.000209041	-13016.2
756	0.000209041	-11575.9
757	0.000209041	-11627
758	0.000209041	-11625.5
759	0.000209041	-11888.7
760	0.000209041	-11649.3
761	0.000209041	-14197.6
762	0.000209041	-16706.2
763	0.000209041	-12922.2
764	0.000209041	-13780.3
765	0.000209041	-12780
766	0.000209041	-13942.6
767	0.000209041	-12183.5
768	0.000209041	-12460.6
769	0.000209041	-13908.6
770	0.000209041	-14051.5
771	0.000209041	-14179.2
772	0.000209041	-11149.9
773	0.000209041	-11161
774	0.000209041	-13093.4
775	0.000209041	-12218.9
776	0.000209041	-11442.4
777	0.000209041	-10994.8
778	0.000209041	-12517.6
779	0.000209041	-11025.9
780	0.000209041	-11698.4
781	0.000209041	-11899.4
782	0.000209041	-11978.2
783	0.000209041	-11525
784	0.000209041	-12817.1
785	0.000209041	-12551.9
786	0.000209041	-13193.6
787	0.000209041	-13022.4
788	0.000209041	-12901
789	0.000209041	-12392.6
790	0.000209041	-12632.4
791	0.000209041	-12299.3
792	0.000209041	-14041.1
793	0.000209041	-14287.2
794	0.000209041	-12283.6
795	0.000209041	-12285
796	0.000209041	-12630
797	0.000209041	-11850.2
798	0.000209041	-11912.8
799	0.000209041	-11938.5
800	0.000209041	-13400.5
801	0.000209041	-13610.8
802	0.000209041	-11130.7
803	0.000209041	-11936.1
804	0.000209041	-11273
805	0.000209041	-12137.9
806	0.000209041	-11471.3
807	0.000209041	-11804.8
808	0.000209041	-12791.9
809	0.000209041	-12412.8
810	0.000209041	-11985.4
811	0.000209041	-11929.5
812	0.000209041	-11619.6
813	0.000209041	-11680.5
814	0.000209041	-12406.5
815	0.000209041	-12362
816	0.000209041	-16589.6
817	0.000209041	-16198.9
818	0.000209041	-17516
819	0.000209041	-15799.2
820	0.000209041	-16583.5
821	0.000209041	-13173.3
822	0.000209041	-12396.7
823	0.000209041	-12183.5
824	0.000209041	-11547.8
825	0.000209041	-12106.5
826	0.000209041	-15043.9
827	0.000209041	-13097
828	0.000209041	-13410.5
829	0.000209041	-13450.8
830	0.000209041	-11550.5
831	0.000209041	-11559
832	0.000209041	-11252
833	0.000209041	-15702.2
834	0.000209041	-13687.3
835	0.000209041	-12298
836	0.000209041	-13251.4
837	0.000209041	-13546.7
838	0.000209041	-17996.9
839	0.000209041	-11845.9
840	0.000209041	-11127.8
841	0.000209041	-12053.7
842	0.000209041	-10801.4
843	0.000209041	-11448.1
844	0.000209041	-11282.1
845	0.000209041	-12961.3
846	0.000209041	-12380.3
847	0.000209041	-12264.2
848	0.000209041	-14073.7
849	0.000209041	-12940.9
850	0.000209041	-11739.8
851	0.000209041	-11463.3
852	0.000209041	-11585
853	0.000209041	-13968.9
854	0.000209041	-13564.2
855	0.000209041	-14559.1
856	0.000209041	-13514.9
857	0.000209041	-13932.3
858	0.000209041	-13243.7
859	0.000209041	-11684.6
860	0.000209041	-13140.9
861	0.000209041	-12919.4
862	0.000209041	-12800.3
863	0.000209041	-15190.4
864	0.000209041	-12963.2
865	0.000209041	-12520
866	0.000209041	-13491.5
867	0.000209041	-16271
868	0.000209041	-11883
869	0.000209041	-12489.5
870	0.000209041	-15526.9
871	0.000209041	-13032.2
872	0.000209041	-12905
873	0.000209041	-12493.9
874	0.000209041	-12527.5
875	0.000209041	-11998.7
876	0.000209041	-11597
877	0.000209041	-12352.8
878	0.000209041	-11837.4
879	0.000209041	-11887.6
880	0.000209041	-13776.6
881	0.000209041	-14322.9
882	0.000209041	-12739
883	0.000209041	-11060.2
884	0.000209041	-11020.4
885	0.000209041	-12747.9
886	0.000209041	-11680.3
887	0.000209041	-12755.5
888	0.000209041	-12447.5
889	0.000209041	-11806
890	0.000209041	-12362.8
891	0.000209041	-14060.4
892	0.000209041	-11233
893	0.000209041	-11771.1
894	0.000209041	-11190.4
895	0.000209041	-12117.7
896	0.000209041	-13861.9
897	0.000209041	-14868.1
898	0.000209041	-13352
899	0.000209041	-11675
900	0.000209041	-12310.4
901	0.000209041	-11104.5
902	0.000209041	-12066.1
903	0.000209041	-11844
904	0.000209041	-11327.9
905	0.000209041	-11761.8
906	0.000209041	-12344.8
907	0.000209041	-11525
908	0.000209041	-10809
909	0.000209041	-11994.7
910	0.000209041	-11974.1
911	0.000209041	-12927.3
912	0.000209041	-12875.7
913	0.000209041	-13765.5
914	0.000209041	-14836.2
915	0.000209041	-14632.4
916	0.000209041	-14134.5
917	0.000209041	-16745.1
918	0.000209041	-15378
919	0.000209041	-14291.7
920	0.000209041	-11797.3
921	0.000209041	-10418.7
922	0.000209041	-10877.8
923	0.000209041	-11532.6
924	0.000209041	-10133.2
925	0.000209041	-11114.4
926	0.000209041	-10722
927	0.000209041	-12220.7
928	0.000209041	-11763.4
929	0.000209041	-11827.3
930	0.000209041	-11136.4
931	0.000209041	-12689
932	0.000209041	-12282.4
933	0.000209041	-12602.8
934	0.000209041	-11676.8
935	0.000209041	-12456.3
936	0.000209041	-11066.5
937	0.000209041	-14104.9
938	0.000209041	-13869.1
939	0.000209041	-13700.7
940	0.000209041	-12178.4
941	0.000209041	-11659.9
942	0.000209041	-12559.6
943	0.000209041	-13030.1
944	0.000209041	-11575
945	0.000209041	-12434.3
946	0.000209041	-11530
947	0.000209041	-13514.7
948	0.000209041	-12571.4
949	0.000209041	-11865.8
950	0.000209041	-11874.2
951	0.000209041	-11508.4
952	0.000209041	-11576.9
953	0.000209041	-14496.4
954	0.000209041	-14639
955	0.000209041	-14552.5
956	0.000209041	-11715.7
957	0.000209041	-19777.1
958	0.000209041	-19273.3
959	0.000209041	-19269.4
960	0.000209041	-10430.6
961	0.000209041	-10514.9
962	0.000209041	-11697.3
963	0.000209041	-11336.4
964	0.000209041	-11920.3
965	0.000209041	-12388.1
966	0.000209041	-13619.4
967	0.000209041	-13455
968	0.000209041	-11631.9
969	0.000209041	-13304.5
970	0.000209041	-12104.4
971	0.000209041	-13201.3
972	0.000209041	-11697.2
973	0.000209041	-11121
974	0.000209041	-13001.6
975	0.000209041	-12128.9
976	0.000209041	-12847.6
977	0.000209041	-12348.4
978	0.000209041	-12909.7
979	0.000209041	-13189.9
980	0.000209041	-14266.5
981	0.000209041	-12879
982	0.000209041	-15202.8
983	0.000209041	-11692.2
984	0.000209041	-12322.9
985	0.000209041	-14930.9
986	0.000209041	-13072.6
987	0.000209041	-12782.1
988	0.000209041	-12662.7
989	0.000209041	-12678.3
990	0.000209041	-13120.7
991	0.000209041	-12914.6
992	0.000209041	-12019.4
993	0.000209041	-10973.8
994	0.000209041	-10909.5
995	0.000209041	-11719.9
996	0.000209041	-11846.8
997	0.000209041	-11386.6
998	0.000209041	-11631.4
999	0.000209041	-11382.6
1000	0.000209041	-12879.2
