state	power	likelihood
352	0.214058	-8070.52
353	0.214058	-8080.28
354	0.214058	-8077.69
355	0.214058	-8114.67
356	0.214058	-8071.77
357	0.214058	-8085.5
358	0.214058	-8075.22
359	0.214058	-8070.4
360	0.214058	-8096.28
361	0.214058	-8081.61
362	0.214058	-8048.59
363	0.214058	-8049.46
364	0.214058	-8066.63
365	0.214058	-8139.28
366	0.214058	-8131.32
367	0.214058	-8132.88
368	0.214058	-8114.53
369	0.214058	-8076.16
370	0.214058	-8057.36
371	0.214058	-8082.02
372	0.214058	-8079.42
373	0.214058	-8086.16
374	0.214058	-8080.73
375	0.214058	-8040.1
376	0.214058	-8048.1
377	0.214058	-8075.46
378	0.214058	-8063.02
379	0.214058	-8064.14
380	0.214058	-8062.36
381	0.214058	-8055.38
382	0.214058	-8046.23
383	0.214058	-8097.78
384	0.214058	-8111.58
385	0.214058	-8099.97
386	0.214058	-8082.9
387	0.214058	-8096.05
388	0.214058	-8090.88
389	0.214058	-8086.33
390	0.214058	-8082.1
391	0.214058	-8084.15
392	0.214058	-8073.65
393	0.214058	-8087.67
394	0.214058	-8093.64
395	0.214058	-8078.61
396	0.214058	-8083.83
397	0.214058	-8079.26
398	0.214058	-8082.42
399	0.214058	-8091.77
400	0.214058	-8071.46
401	0.214058	-8072.72
402	0.214058	-8087.59
403	0.214058	-8079.96
404	0.214058	-8076.17
405	0.214058	-8070.62
406	0.214058	-8091.01
407	0.214058	-8087.24
408	0.214058	-8054.31
409	0.214058	-8083.98
410	0.214058	-8064.27
411	0.214058	-8072.35
412	0.214058	-8105.84
413	0.214058	-8186.31
414	0.214058	-8139.3
415	0.214058	-8096.62
416	0.214058	-8085.35
417	0.214058	-8077.56
418	0.214058	-8074.28
419	0.214058	-8079.74
420	0.214058	-8106.74
421	0.214058	-8073.33
422	0.214058	-8063.48
423	0.214058	-8064.84
424	0.214058	-8044.49
425	0.214058	-8053.46
426	0.214058	-8072.89
427	0.214058	-8104.73
428	0.214058	-8087.71
429	0.214058	-8119.33
430	0.214058	-8084.95
431	0.214058	-8134.82
432	0.214058	-8112.01
433	0.214058	-8097.82
434	0.214058	-8078.11
435	0.214058	-8077.76
436	0.214058	-8075.35
437	0.214058	-8112.12
438	0.214058	-8086.84
439	0.214058	-8097.9
440	0.214058	-8089.59
441	0.214058	-8069.42
442	0.214058	-8059.71
443	0.214058	-8045.84
444	0.214058	-8060.06
445	0.214058	-8116.54
446	0.214058	-8123.78
447	0.214058	-8100.65
448	0.214058	-8084.08
449	0.214058	-8062.27
450	0.214058	-8088.45
451	0.214058	-8091.08
452	0.214058	-8070.95
453	0.214058	-8077.22
454	0.214058	-8088.51
455	0.214058	-8052.64
456	0.214058	-8060.62
457	0.214058	-8083.02
458	0.214058	-8091.64
459	0.214058	-8083.48
460	0.214058	-8094.25
461	0.214058	-8106.84
462	0.214058	-8101.1
463	0.214058	-8087.46
464	0.214058	-8068.95
465	0.214058	-8073.74
466	0.214058	-8073.64
467	0.214058	-8077.31
468	0.214058	-8090.36
469	0.214058	-8087.96
470	0.214058	-8123.03
471	0.214058	-8092.87
472	0.214058	-8093.32
473	0.214058	-8095.87
474	0.214058	-8073.48
475	0.214058	-8091.19
476	0.214058	-8091.76
477	0.214058	-8078.11
478	0.214058	-8067.18
479	0.214058	-8122.21
480	0.214058	-8115.62
481	0.214058	-8109.64
482	0.214058	-8079.78
483	0.214058	-8086.59
484	0.214058	-8110.18
485	0.214058	-8084.09
486	0.214058	-8069.33
487	0.214058	-8072.61
488	0.214058	-8081.68
489	0.214058	-8085.46
490	0.214058	-8070.43
491	0.214058	-8058.61
492	0.214058	-8069.99
493	0.214058	-8065.08
494	0.214058	-8084.24
495	0.214058	-8076.84
496	0.214058	-8068.59
497	0.214058	-8050.97
498	0.214058	-8083.9
499	0.214058	-8058.9
500	0.214058	-8064.45
501	0.214058	-8053.37
502	0.214058	-8067.07
503	0.214058	-8083.79
504	0.214058	-8090.42
505	0.214058	-8057.42
506	0.214058	-8082.82
507	0.214058	-8086.52
508	0.214058	-8067.98
509	0.214058	-8063.66
510	0.214058	-8061.39
511	0.214058	-8094.78
512	0.214058	-8080.57
513	0.214058	-8089.83
514	0.214058	-8095.37
515	0.214058	-8085.8
516	0.214058	-8089.45
517	0.214058	-8082.84
518	0.214058	-8072.41
519	0.214058	-8040.09
520	0.214058	-8039.72
521	0.214058	-8056.86
522	0.214058	-8062.1
523	0.214058	-8075.28
524	0.214058	-8062.71
525	0.214058	-8078.2
526	0.214058	-8070.64
527	0.214058	-8081.94
528	0.214058	-8105.28
529	0.214058	-8083.29
530	0.214058	-8082.12
531	0.214058	-8077.22
532	0.214058	-8085.59
533	0.214058	-8102.13
534	0.214058	-8084.93
535	0.214058	-8091.81
536	0.214058	-8096.25
537	0.214058	-8098.16
538	0.214058	-8094.31
539	0.214058	-8096.63
540	0.214058	-8079.07
541	0.214058	-8067.05
542	0.214058	-8049.12
543	0.214058	-8053.5
544	0.214058	-8073.6
545	0.214058	-8059.74
546	0.214058	-8098.6
547	0.214058	-8088.84
548	0.214058	-8124.22
549	0.214058	-8153.68
550	0.214058	-8096.83
551	0.214058	-8094.57
552	0.214058	-8068.69
553	0.214058	-8081.58
554	0.214058	-8065.78
555	0.214058	-8110.73
556	0.214058	-8099.54
557	0.214058	-8086.42
558	0.214058	-8099.67
559	0.214058	-8090.45
560	0.214058	-8057.3
561	0.214058	-8080.46
562	0.214058	-8078.62
563	0.214058	-8079.12
564	0.214058	-8087.49
565	0.214058	-8069.53
566	0.214058	-8061.12
567	0.214058	-8049.59
568	0.214058	-8068.37
569	0.214058	-8082.13
570	0.214058	-8066.25
571	0.214058	-8077.36
572	0.214058	-8080.88
573	0.214058	-8106.55
574	0.214058	-8107.41
575	0.214058	-8136.41
576	0.214058	-8102.4
577	0.214058	-8103.02
578	0.214058	-8107.24
579	0.214058	-8090.74
580	0.214058	-8121.94
581	0.214058	-8111.89
582	0.214058	-8112.66
583	0.214058	-8127.37
584	0.214058	-8086.59
585	0.214058	-8064.9
586	0.214058	-8091.61
587	0.214058	-8087
588	0.214058	-8080.16
589	0.214058	-8079.29
590	0.214058	-8078.59
591	0.214058	-8077.95
592	0.214058	-8087.83
593	0.214058	-8118.4
594	0.214058	-8129.19
595	0.214058	-8092.77
596	0.214058	-8057.03
597	0.214058	-8056.49
598	0.214058	-8050.91
599	0.214058	-8061.07
600	0.214058	-8051.76
601	0.214058	-8073.4
602	0.214058	-8074.8
603	0.214058	-8076.59
604	0.214058	-8082.99
605	0.214058	-8092.08
606	0.214058	-8064.84
607	0.214058	-8058.06
608	0.214058	-8056.39
609	0.214058	-8071.58
610	0.214058	-8072.21
611	0.214058	-8065.67
612	0.214058	-8073.39
613	0.214058	-8117.43
614	0.214058	-8069.5
615	0.214058	-8074.8
616	0.214058	-8093.89
617	0.214058	-8136.74
618	0.214058	-8119.28
619	0.214058	-8098.64
620	0.214058	-8098.11
621	0.214058	-8100.01
622	0.214058	-8078.3
623	0.214058	-8057.07
624	0.214058	-8053.15
625	0.214058	-8052.51
626	0.214058	-8077.19
627	0.214058	-8081.11
628	0.214058	-8078.2
629	0.214058	-8057.4
630	0.214058	-8057.9
631	0.214058	-8079.25
632	0.214058	-8070.87
633	0.214058	-8068.31
634	0.214058	-8074.33
635	0.214058	-8090.68
636	0.214058	-8083.44
637	0.214058	-8072.91
638	0.214058	-8045.67
639	0.214058	-8035
640	0.214058	-8031.4
641	0.214058	-8067.26
642	0.214058	-8074.88
643	0.214058	-8086.71
644	0.214058	-8048.05
645	0.214058	-8055.57
646	0.214058	-8056.16
647	0.214058	-8064.69
648	0.214058	-8078.2
649	0.214058	-8086
650	0.214058	-8090.06
651	0.214058	-8061.3
652	0.214058	-8057.42
653	0.214058	-8074.82
654	0.214058	-8099.71
655	0.214058	-8091.36
656	0.214058	-8067.52
657	0.214058	-8075.37
658	0.214058	-8097.77
659	0.214058	-8094.76
660	0.214058	-8104.32
661	0.214058	-8080.04
662	0.214058	-8084.34
663	0.214058	-8059.25
664	0.214058	-8051.33
665	0.214058	-8044.95
666	0.214058	-8068.59
667	0.214058	-8073.71
668	0.214058	-8094.03
669	0.214058	-8109.79
670	0.214058	-8077.98
671	0.214058	-8101.6
672	0.214058	-8098.26
673	0.214058	-8077.49
674	0.214058	-8105.92
675	0.214058	-8057.79
676	0.214058	-8051.12
677	0.214058	-8053.17
678	0.214058	-8065.62
679	0.214058	-8071.02
680	0.214058	-8081.64
681	0.214058	-8059.03
682	0.214058	-8081.45
683	0.214058	-8066.7
684	0.214058	-8110.27
685	0.214058	-8071.45
686	0.214058	-8056.67
687	0.214058	-8068.46
688	0.214058	-8055.57
689	0.214058	-8046.29
690	0.214058	-8088.64
691	0.214058	-8087.69
692	0.214058	-8050.21
693	0.214058	-8045.54
694	0.214058	-8029.43
695	0.214058	-8046.09
696	0.214058	-8047.37
697	0.214058	-8062.61
698	0.214058	-8078.4
699	0.214058	-8059.89
700	0.214058	-8065.32
701	0.214058	-8069.87
702	0.214058	-8055.87
703	0.214058	-8075.92
704	0.214058	-8077.28
705	0.214058	-8054.85
706	0.214058	-8059.02
707	0.214058	-8029.89
708	0.214058	-8038.61
709	0.214058	-8051.61
710	0.214058	-8064
711	0.214058	-8073.53
712	0.214058	-8077.83
713	0.214058	-8074.38
714	0.214058	-8089.95
715	0.214058	-8065.26
716	0.214058	-8081.93
717	0.214058	-8063.57
718	0.214058	-8064.04
719	0.214058	-8081.61
720	0.214058	-8107.54
721	0.214058	-8091.39
722	0.214058	-8059.03
723	0.214058	-8110.43
724	0.214058	-8056.44
725	0.214058	-8089.54
726	0.214058	-8065.25
727	0.214058	-8110.81
728	0.214058	-8076.32
729	0.214058	-8085.17
730	0.214058	-8092.11
731	0.214058	-8074.25
732	0.214058	-8084.39
733	0.214058	-8070.2
734	0.214058	-8086.59
735	0.214058	-8063.82
736	0.214058	-8048.66
737	0.214058	-8042.48
738	0.214058	-8046.53
739	0.214058	-8066.47
740	0.214058	-8051.59
741	0.214058	-8063.38
742	0.214058	-8060.08
743	0.214058	-8076.43
744	0.214058	-8072.67
745	0.214058	-8084
746	0.214058	-8088.41
747	0.214058	-8061.79
748	0.214058	-8059.64
749	0.214058	-8068.07
750	0.214058	-8062.95
751	0.214058	-8051.23
752	0.214058	-8066.99
753	0.214058	-8070.48
754	0.214058	-8077.42
755	0.214058	-8047.18
756	0.214058	-8046.44
757	0.214058	-8070.7
758	0.214058	-8056.08
759	0.214058	-8068.47
760	0.214058	-8083.47
761	0.214058	-8062.2
762	0.214058	-8070.87
763	0.214058	-8058.83
764	0.214058	-8057.82
765	0.214058	-8082.69
766	0.214058	-8075.6
767	0.214058	-8078.54
768	0.214058	-8118.27
769	0.214058	-8135.36
770	0.214058	-8078.8
771	0.214058	-8082.97
772	0.214058	-8088.08
773	0.214058	-8107.65
774	0.214058	-8094.53
775	0.214058	-8099.53
776	0.214058	-8099.73
777	0.214058	-8035.24
778	0.214058	-8051.91
779	0.214058	-8085.26
780	0.214058	-8076.35
781	0.214058	-8102.74
782	0.214058	-8072.91
783	0.214058	-8061.1
784	0.214058	-8053.52
785	0.214058	-8082.05
786	0.214058	-8066.57
787	0.214058	-8078.53
788	0.214058	-8084.27
789	0.214058	-8074.19
790	0.214058	-8074.86
791	0.214058	-8105.76
792	0.214058	-8091.44
793	0.214058	-8081.83
794	0.214058	-8086.73
795	0.214058	-8048.71
796	0.214058	-8056.56
797	0.214058	-8051.45
798	0.214058	-8070.8
799	0.214058	-8060.06
800	0.214058	-8070.06
801	0.214058	-8082.87
802	0.214058	-8045.96
803	0.214058	-8052.49
804	0.214058	-8054.41
805	0.214058	-8075.46
806	0.214058	-8043.48
807	0.214058	-8065.7
808	0.214058	-8058.9
809	0.214058	-8050.17
810	0.214058	-8063.88
811	0.214058	-8045.52
812	0.214058	-8061.73
813	0.214058	-8076.49
814	0.214058	-8061.72
815	0.214058	-8071.88
816	0.214058	-8055.88
817	0.214058	-8055.36
818	0.214058	-8074.84
819	0.214058	-8053.85
820	0.214058	-8051.52
821	0.214058	-8056.77
822	0.214058	-8082.39
823	0.214058	-8088.8
824	0.214058	-8075.81
825	0.214058	-8067.91
826	0.214058	-8102.55
827	0.214058	-8117.16
828	0.214058	-8081.55
829	0.214058	-8091.37
830	0.214058	-8085.14
831	0.214058	-8095.15
832	0.214058	-8082.36
833	0.214058	-8102.76
834	0.214058	-8095.37
835	0.214058	-8066.3
836	0.214058	-8084.19
837	0.214058	-8088.51
838	0.214058	-8092.26
839	0.214058	-8106.19
840	0.214058	-8095.15
841	0.214058	-8079.91
842	0.214058	-8102.58
843	0.214058	-8072.63
844	0.214058	-8076.98
845	0.214058	-8072.84
846	0.214058	-8081.5
847	0.214058	-8085.99
848	0.214058	-8107.66
849	0.214058	-8070.25
850	0.214058	-8052.98
851	0.214058	-8080.26
852	0.214058	-8079.41
853	0.214058	-8092.49
854	0.214058	-8065.51
855	0.214058	-8089.87
856	0.214058	-8072.14
857	0.214058	-8061.64
858	0.214058	-8076.63
859	0.214058	-8061.45
860	0.214058	-8045.42
861	0.214058	-8048.35
862	0.214058	-8066.66
863	0.214058	-8045.8
864	0.214058	-8053.01
865	0.214058	-8058.39
866	0.214058	-8051.26
867	0.214058	-8051.35
868	0.214058	-8071.26
869	0.214058	-8097.26
870	0.214058	-8072.36
871	0.214058	-8064.89
872	0.214058	-8067.26
873	0.214058	-8066.05
874	0.214058	-8083.24
875	0.214058	-8099.12
876	0.214058	-8133.16
877	0.214058	-8151.7
878	0.214058	-8095.4
879	0.214058	-8077.84
880	0.214058	-8054.67
881	0.214058	-8071.87
882	0.214058	-8054.94
883	0.214058	-8075.99
884	0.214058	-8059.39
885	0.214058	-8076.55
886	0.214058	-8083.35
887	0.214058	-8094.35
888	0.214058	-8088.65
889	0.214058	-8080.46
890	0.214058	-8083.98
891	0.214058	-8107.75
892	0.214058	-8095.1
893	0.214058	-8038.82
894	0.214058	-8054.18
895	0.214058	-8043.13
896	0.214058	-8060.49
897	0.214058	-8100.38
898	0.214058	-8076.13
899	0.214058	-8083.87
900	0.214058	-8072.62
901	0.214058	-8082.39
902	0.214058	-8113.53
903	0.214058	-8128.03
904	0.214058	-8079.31
905	0.214058	-8049.45
906	0.214058	-8067.7
907	0.214058	-8064.87
908	0.214058	-8070.63
909	0.214058	-8076.71
910	0.214058	-8089.02
911	0.214058	-8060.05
912	0.214058	-8033.84
913	0.214058	-8043.85
914	0.214058	-8043.99
915	0.214058	-8063.53
916	0.214058	-8070.11
917	0.214058	-8056.05
918	0.214058	-8060.69
919	0.214058	-8059.28
920	0.214058	-8057.8
921	0.214058	-8050.53
922	0.214058	-8062.89
923	0.214058	-8058.06
924	0.214058	-8075.54
925	0.214058	-8110.69
926	0.214058	-8084.03
927	0.214058	-8089.47
928	0.214058	-8088.08
929	0.214058	-8079.5
930	0.214058	-8103.88
931	0.214058	-8086.19
932	0.214058	-8064.04
933	0.214058	-8106.66
934	0.214058	-8078.96
935	0.214058	-8100.06
936	0.214058	-8062.28
937	0.214058	-8090.1
938	0.214058	-8095.55
939	0.214058	-8088.5
940	0.214058	-8108.67
941	0.214058	-8114.61
942	0.214058	-8138.07
943	0.214058	-8131.64
944	0.214058	-8110.62
945	0.214058	-8093.05
946	0.214058	-8079.39
947	0.214058	-8106.22
948	0.214058	-8099.5
949	0.214058	-8089.74
950	0.214058	-8074.95
951	0.214058	-8084.39
952	0.214058	-8081.13
953	0.214058	-8068.63
954	0.214058	-8073.15
955	0.214058	-8074.02
956	0.214058	-8111.44
957	0.214058	-8062.3
958	0.214058	-8066.51
959	0.214058	-8075.52
960	0.214058	-8065.43
961	0.214058	-8076.97
962	0.214058	-8072.37
963	0.214058	-8064.97
964	0.214058	-8066.86
965	0.214058	-8082.17
966	0.214058	-8063.46
967	0.214058	-8086.79
968	0.214058	-8063.05
969	0.214058	-8051.55
970	0.214058	-8096.14
971	0.214058	-8066.28
972	0.214058	-8068.88
973	0.214058	-8084.87
974	0.214058	-8093.64
975	0.214058	-8082.05
976	0.214058	-8109.19
977	0.214058	-8082.47
978	0.214058	-8087.77
979	0.214058	-8080.78
980	0.214058	-8092.74
981	0.214058	-8084.77
982	0.214058	-8102.08
983	0.214058	-8087.36
984	0.214058	-8095.28
985	0.214058	-8098.48
986	0.214058	-8084.04
987	0.214058	-8101.58
988	0.214058	-8061.92
989	0.214058	-8075.69
990	0.214058	-8063.73
991	0.214058	-8102.92
992	0.214058	-8064.61
993	0.214058	-8096.99
994	0.214058	-8077.74
995	0.214058	-8094.64
996	0.214058	-8076.84
997	0.214058	-8096.75
998	0.214058	-8099.42
999	0.214058	-8093.17
1000	0.214058	-8074.54
