state	power	likelihood
478	0.060927	-8264.77
479	0.060927	-8352.56
480	0.060927	-8290.53
481	0.060927	-8272.46
482	0.060927	-8346.92
483	0.060927	-8419.38
484	0.060927	-8312.2
485	0.060927	-8193.85
486	0.060927	-8270.86
487	0.060927	-8217.22
488	0.060927	-8210.26
489	0.060927	-8230.91
490	0.060927	-8254.7
491	0.060927	-8307.77
492	0.060927	-8170.1
493	0.060927	-8233.18
494	0.060927	-8271.89
495	0.060927	-8219.75
496	0.060927	-8166.27
497	0.060927	-8187.32
498	0.060927	-8230.1
499	0.060927	-8311.64
500	0.060927	-8363
501	0.060927	-8194.3
502	0.060927	-8303.77
503	0.060927	-8321.93
504	0.060927	-8256.91
505	0.060927	-8312.61
506	0.060927	-8211.74
507	0.060927	-8232.8
508	0.060927	-8260.7
509	0.060927	-8203.59
510	0.060927	-8309.27
511	0.060927	-8325.49
512	0.060927	-8410.67
513	0.060927	-8359.27
514	0.060927	-8303.37
515	0.060927	-8350.58
516	0.060927	-8320.62
517	0.060927	-8318.25
518	0.060927	-8318.41
519	0.060927	-8307.56
520	0.060927	-8322.2
521	0.060927	-8321.12
522	0.060927	-8325.86
523	0.060927	-8188.46
524	0.060927	-8328.74
525	0.060927	-8302.15
526	0.060927	-8282.88
527	0.060927	-8270.85
528	0.060927	-8215.51
529	0.060927	-8256.93
530	0.060927	-8288.11
531	0.060927	-8280.08
532	0.060927	-8220.22
533	0.060927	-8279.36
534	0.060927	-8315.98
535	0.060927	-8263.87
536	0.060927	-8293.37
537	0.060927	-8317.72
538	0.060927	-8214.36
539	0.060927	-8238.83
540	0.060927	-8279.2
541	0.060927	-8201.97
542	0.060927	-8234.53
543	0.060927	-8232.57
544	0.060927	-8249.52
545	0.060927	-8288.73
546	0.060927	-8359.79
547	0.060927	-8341.58
548	0.060927	-8331.67
549	0.060927	-8382.39
550	0.060927	-8353.96
551	0.060927	-8299.16
552	0.060927	-8261.59
553	0.060927	-8283.01
554	0.060927	-8269.63
555	0.060927	-8272.35
556	0.060927	-8308.6
557	0.060927	-8172.43
558	0.060927	-8306.53
559	0.060927	-8430.64
560	0.060927	-8465.03
561	0.060927	-8367.26
562	0.060927	-8236.61
563	0.060927	-8237.39
564	0.060927	-8238.09
565	0.060927	-8239.13
566	0.060927	-8253.31
567	0.060927	-8248.59
568	0.060927	-8262.4
569	0.060927	-8272.78
570	0.060927	-8255.45
571	0.060927	-8221.08
572	0.060927	-8250.45
573	0.060927	-8232.21
574	0.060927	-8182.85
575	0.060927	-8307.52
576	0.060927	-8200.12
577	0.060927	-8277.56
578	0.060927	-8388.56
579	0.060927	-8356.68
580	0.060927	-8326.7
581	0.060927	-8316.43
582	0.060927	-8302.09
583	0.060927	-8281.06
584	0.060927	-8274.91
585	0.060927	-8285.28
586	0.060927	-8185.33
587	0.060927	-8236.84
588	0.060927	-8209.87
589	0.060927	-8239.02
590	0.060927	-8304.48
591	0.060927	-8259.56
592	0.060927	-8322.11
593	0.060927	-8229.63
594	0.060927	-8237.56
595	0.060927	-8252.65
596	0.060927	-8284.39
597	0.060927	-8354.81
598	0.060927	-8199.83
599	0.060927	-8250.95
600	0.060927	-8371.24
601	0.060927	-8306.46
602	0.060927	-8388.08
603	0.060927	-8280.29
604	0.060927	-8268.37
605	0.060927	-8225.37
606	0.060927	-8203.93
607	0.060927	-8188.02
608	0.060927	-8200.77
609	0.060927	-8218.54
610	0.060927	-8298.74
611	0.060927	-8316.42
612	0.060927	-8306.77
613	0.060927	-8274.7
614	0.060927	-8279.35
615	0.060927	-8407.13
616	0.060927	-8305.91
617	0.060927	-8290.26
618	0.060927	-8328.81
619	0.060927	-8373.46
620	0.060927	-8414.26
621	0.060927	-8509.94
622	0.060927	-8503.15
623	0.060927	-8293.52
624	0.060927	-8296.61
625	0.060927	-8310.5
626	0.060927	-8308.34
627	0.060927	-8214.35
628	0.060927	-8263.37
629	0.060927	-8302.54
630	0.060927	-8271.96
631	0.060927	-8359.85
632	0.060927	-8332.59
633	0.060927	-8308.36
634	0.060927	-8269.56
635	0.060927	-8320.34
636	0.060927	-8337.8
637	0.060927	-8329.1
638	0.060927	-8359.56
639	0.060927	-8392.98
640	0.060927	-8314.12
641	0.060927	-8317.23
642	0.060927	-8404.78
643	0.060927	-8325.09
644	0.060927	-8298.75
645	0.060927	-8324.23
646	0.060927	-8234.61
647	0.060927	-8213.47
648	0.060927	-8192.69
649	0.060927	-8278.01
650	0.060927	-8288.94
651	0.060927	-8341.11
652	0.060927	-8243.03
653	0.060927	-8242.8
654	0.060927	-8243.87
655	0.060927	-8233.44
656	0.060927	-8353.35
657	0.060927	-8303.85
658	0.060927	-8283.67
659	0.060927	-8275.65
660	0.060927	-8258.85
661	0.060927	-8341.09
662	0.060927	-8325.07
663	0.060927	-8196.9
664	0.060927	-8284.51
665	0.060927	-8220.83
666	0.060927	-8243.24
667	0.060927	-8259.26
668	0.060927	-8310.29
669	0.060927	-8243.7
670	0.060927	-8286.04
671	0.060927	-8254.47
672	0.060927	-8326.2
673	0.060927	-8228.39
674	0.060927	-8259.77
675	0.060927	-8229.01
676	0.060927	-8249.09
677	0.060927	-8218.27
678	0.060927	-8203.49
679	0.060927	-8229.2
680	0.060927	-8225.28
681	0.060927	-8337.94
682	0.060927	-8306.58
683	0.060927	-8395.22
684	0.060927	-8428.93
685	0.060927	-8403.34
686	0.060927	-8409.66
687	0.060927	-8379.74
688	0.060927	-8351.89
689	0.060927	-8236.4
690	0.060927	-8266.96
691	0.060927	-8282.85
692	0.060927	-8264.37
693	0.060927	-8252.68
694	0.060927	-8195.88
695	0.060927	-8202.33
696	0.060927	-8295.1
697	0.060927	-8329.35
698	0.060927	-8340.67
699	0.060927	-8276.88
700	0.060927	-8294.52
701	0.060927	-8179.84
702	0.060927	-8279.08
703	0.060927	-8266.23
704	0.060927	-8228.16
705	0.060927	-8164.37
706	0.060927	-8222.35
707	0.060927	-8288.14
708	0.060927	-8340.09
709	0.060927	-8318.15
710	0.060927	-8261.04
711	0.060927	-8269.39
712	0.060927	-8290.48
713	0.060927	-8352.16
714	0.060927	-8241.2
715	0.060927	-8244.94
716	0.060927	-8234.6
717	0.060927	-8272.14
718	0.060927	-8326.82
719	0.060927	-8373.08
720	0.060927	-8260.26
721	0.060927	-8258.42
722	0.060927	-8273.07
723	0.060927	-8269.04
724	0.060927	-8326.47
725	0.060927	-8323.5
726	0.060927	-8197.38
727	0.060927	-8278.64
728	0.060927	-8320.11
729	0.060927	-8329.74
730	0.060927	-8274.24
731	0.060927	-8253.65
732	0.060927	-8214.21
733	0.060927	-8211.58
734	0.060927	-8173.01
735	0.060927	-8206.05
736	0.060927	-8337.71
737	0.060927	-8227.43
738	0.060927	-8185.16
739	0.060927	-8292.81
740	0.060927	-8359.55
741	0.060927	-8372.02
742	0.060927	-8377.75
743	0.060927	-8297.34
744	0.060927	-8311.82
745	0.060927	-8289.34
746	0.060927	-8280.89
747	0.060927	-8228.51
748	0.060927	-8269.87
749	0.060927	-8288.2
750	0.060927	-8236.06
751	0.060927	-8196.74
752	0.060927	-8170.78
753	0.060927	-8251.66
754	0.060927	-8263.62
755	0.060927	-8395.2
756	0.060927	-8285.32
757	0.060927	-8357.34
758	0.060927	-8319.81
759	0.060927	-8328.79
760	0.060927	-8258.54
761	0.060927	-8252.35
762	0.060927	-8243.85
763	0.060927	-8250.41
764	0.060927	-8297.23
765	0.060927	-8326.16
766	0.060927	-8302.79
767	0.060927	-8246.91
768	0.060927	-8326.39
769	0.060927	-8327.81
770	0.060927	-8339.79
771	0.060927	-8272.12
772	0.060927	-8326.57
773	0.060927	-8299.04
774	0.060927	-8249.08
775	0.060927	-8253.72
776	0.060927	-8278.76
777	0.060927	-8296.68
778	0.060927	-8201.13
779	0.060927	-8230.26
780	0.060927	-8275.04
781	0.060927	-8276.55
782	0.060927	-8349
783	0.060927	-8380.71
784	0.060927	-8338.16
785	0.060927	-8196.23
786	0.060927	-8364.8
787	0.060927	-8333.36
788	0.060927	-8300.69
789	0.060927	-8328.53
790	0.060927	-8409.69
791	0.060927	-8372.39
792	0.060927	-8409.9
793	0.060927	-8420.25
794	0.060927	-8319.1
795	0.060927	-8259.77
796	0.060927	-8215.93
797	0.060927	-8218.4
798	0.060927	-8268.82
799	0.060927	-8309.68
800	0.060927	-8242.8
801	0.060927	-8277.37
802	0.060927	-8339.59
803	0.060927	-8243.58
804	0.060927	-8208.86
805	0.060927	-8272.57
806	0.060927	-8394.01
807	0.060927	-8342.55
808	0.060927	-8427.08
809	0.060927	-8474.44
810	0.060927	-8250.04
811	0.060927	-8313.01
812	0.060927	-8282.91
813	0.060927	-8197.75
814	0.060927	-8284.01
815	0.060927	-8269.19
816	0.060927	-8303.4
817	0.060927	-8319.24
818	0.060927	-8304.28
819	0.060927	-8348.46
820	0.060927	-8382.11
821	0.060927	-8334.44
822	0.060927	-8342.67
823	0.060927	-8297.99
824	0.060927	-8347.38
825	0.060927	-8329.72
826	0.060927	-8322.61
827	0.060927	-8283.67
828	0.060927	-8274.51
829	0.060927	-8315.43
830	0.060927	-8346.18
831	0.060927	-8382.57
832	0.060927	-8337.89
833	0.060927	-8281.48
834	0.060927	-8236.98
835	0.060927	-8325.43
836	0.060927	-8289.59
837	0.060927	-8371.29
838	0.060927	-8263.38
839	0.060927	-8270.49
840	0.060927	-8358.04
841	0.060927	-8298.8
842	0.060927	-8195.72
843	0.060927	-8206.88
844	0.060927	-8280.68
845	0.060927	-8257.88
846	0.060927	-8234.93
847	0.060927	-8298.03
848	0.060927	-8207.45
849	0.060927	-8244.68
850	0.060927	-8187.96
851	0.060927	-8196.08
852	0.060927	-8244.84
853	0.060927	-8372.04
854	0.060927	-8337.83
855	0.060927	-8387.71
856	0.060927	-8334.04
857	0.060927	-8218.81
858	0.060927	-8197.43
859	0.060927	-8267.8
860	0.060927	-8348.27
861	0.060927	-8366.75
862	0.060927	-8412.43
863	0.060927	-8416.13
864	0.060927	-8356.51
865	0.060927	-8362.21
866	0.060927	-8473.73
867	0.060927	-8362.38
868	0.060927	-8390.62
869	0.060927	-8313.04
870	0.060927	-8327.58
871	0.060927	-8303.3
872	0.060927	-8224.08
873	0.060927	-8244.3
874	0.060927	-8298.94
875	0.060927	-8392.77
876	0.060927	-8319.86
877	0.060927	-8272.81
878	0.060927	-8278.06
879	0.060927	-8363.12
880	0.060927	-8324.77
881	0.060927	-8269.31
882	0.060927	-8208.06
883	0.060927	-8284.07
884	0.060927	-8247.8
885	0.060927	-8212.35
886	0.060927	-8166.62
887	0.060927	-8205.88
888	0.060927	-8292.98
889	0.060927	-8254.97
890	0.060927	-8238.52
891	0.060927	-8211.35
892	0.060927	-8240.93
893	0.060927	-8268.51
894	0.060927	-8305.47
895	0.060927	-8260.6
896	0.060927	-8227.96
897	0.060927	-8207
898	0.060927	-8238.77
899	0.060927	-8294.96
900	0.060927	-8303.64
901	0.060927	-8258.41
902	0.060927	-8308.91
903	0.060927	-8323.98
904	0.060927	-8190.71
905	0.060927	-8316.81
906	0.060927	-8272.43
907	0.060927	-8256.64
908	0.060927	-8248.09
909	0.060927	-8251.9
910	0.060927	-8222.25
911	0.060927	-8197.5
912	0.060927	-8207.8
913	0.060927	-8273.48
914	0.060927	-8397.19
915	0.060927	-8334.05
916	0.060927	-8318.58
917	0.060927	-8301.52
918	0.060927	-8288.8
919	0.060927	-8341.9
920	0.060927	-8285.07
921	0.060927	-8235.32
922	0.060927	-8200.07
923	0.060927	-8266.02
924	0.060927	-8299.73
925	0.060927	-8186.84
926	0.060927	-8360.66
927	0.060927	-8305.37
928	0.060927	-8252.82
929	0.060927	-8197.62
930	0.060927	-8196.93
931	0.060927	-8225.1
932	0.060927	-8262.11
933	0.060927	-8157.25
934	0.060927	-8174.85
935	0.060927	-8272.74
936	0.060927	-8241.97
937	0.060927	-8229.8
938	0.060927	-8321.08
939	0.060927	-8232.55
940	0.060927	-8259.9
941	0.060927	-8248.33
942	0.060927	-8194.41
943	0.060927	-8226.69
944	0.060927	-8297.96
945	0.060927	-8213.85
946	0.060927	-8229.22
947	0.060927	-8217.1
948	0.060927	-8228.81
949	0.060927	-8260.38
950	0.060927	-8299.7
951	0.060927	-8329.16
952	0.060927	-8280.11
953	0.060927	-8263.19
954	0.060927	-8289.4
955	0.060927	-8247.25
956	0.060927	-8190.19
957	0.060927	-8206.47
958	0.060927	-8230.93
959	0.060927	-8282.74
960	0.060927	-8250.19
961	0.060927	-8242.44
962	0.060927	-8202.1
963	0.060927	-8244.03
964	0.060927	-8185.51
965	0.060927	-8183.28
966	0.060927	-8242.53
967	0.060927	-8220.03
968	0.060927	-8183.5
969	0.060927	-8279.05
970	0.060927	-8297.48
971	0.060927	-8308.14
972	0.060927	-8243.03
973	0.060927	-8147.48
974	0.060927	-8180.99
975	0.060927	-8172.19
976	0.060927	-8250.5
977	0.060927	-8194.64
978	0.060927	-8194.04
979	0.060927	-8167.21
980	0.060927	-8224.88
981	0.060927	-8322.63
982	0.060927	-8339.4
983	0.060927	-8434.28
984	0.060927	-8423.76
985	0.060927	-8317.49
986	0.060927	-8351.54
987	0.060927	-8307.35
988	0.060927	-8270.9
989	0.060927	-8226.6
990	0.060927	-8236.4
991	0.060927	-8200.1
992	0.060927	-8245.1
993	0.060927	-8239.98
994	0.060927	-8184.63
995	0.060927	-8266.87
996	0.060927	-8305.32
997	0.060927	-8259.88
998	0.060927	-8294.72
999	0.060927	-8306.64
1000	0.060927	-8231.38
