state	power	likelihood
540	0.319406	-8059.13
541	0.319406	-8062.8
542	0.319406	-8063.32
543	0.319406	-8050.43
544	0.319406	-8050.18
545	0.319406	-8035
546	0.319406	-8055.96
547	0.319406	-8064.28
548	0.319406	-8070.5
549	0.319406	-8067.5
550	0.319406	-8074.14
551	0.319406	-8046.91
552	0.319406	-8048.62
553	0.319406	-8041.84
554	0.319406	-8038.5
555	0.319406	-8039.32
556	0.319406	-8050.53
557	0.319406	-8046.28
558	0.319406	-8051.85
559	0.319406	-8068.58
560	0.319406	-8073.47
561	0.319406	-8029.48
562	0.319406	-8034.59
563	0.319406	-8056.99
564	0.319406	-8042.03
565	0.319406	-8045.47
566	0.319406	-8082.13
567	0.319406	-8056.09
568	0.319406	-8069.41
569	0.319406	-8077.04
570	0.319406	-8054.49
571	0.319406	-8029.96
572	0.319406	-8059.3
573	0.319406	-8041.95
574	0.319406	-8034.07
575	0.319406	-8022.94
576	0.319406	-8033.04
577	0.319406	-8018.93
578	0.319406	-8026.34
579	0.319406	-8044.46
580	0.319406	-8038.51
581	0.319406	-8042.96
582	0.319406	-8060.01
583	0.319406	-8050.54
584	0.319406	-8065.01
585	0.319406	-8043.95
586	0.319406	-8040.22
587	0.319406	-8026.58
588	0.319406	-8022.61
589	0.319406	-8042.72
590	0.319406	-8034.58
591	0.319406	-8035.2
592	0.319406	-8028.18
593	0.319406	-8032.23
594	0.319406	-8035.72
595	0.319406	-8024.86
596	0.319406	-8035.75
597	0.319406	-8042.76
598	0.319406	-8042.69
599	0.319406	-8048.5
600	0.319406	-8050.76
601	0.319406	-8052.97
602	0.319406	-8055.67
603	0.319406	-8058.59
604	0.319406	-8032.59
605	0.319406	-8043.01
606	0.319406	-8030.62
607	0.319406	-8021.7
608	0.319406	-8022.72
609	0.319406	-8023.78
610	0.319406	-8027.79
611	0.319406	-8029.19
612	0.319406	-8027.79
613	0.319406	-8016.07
614	0.319406	-8019.81
615	0.319406	-8010.75
616	0.319406	-8036.39
617	0.319406	-8033.9
618	0.319406	-8053.65
619	0.319406	-8044.58
620	0.319406	-8038.06
621	0.319406	-8042.61
622	0.319406	-8058.37
623	0.319406	-8061.41
624	0.319406	-8063.25
625	0.319406	-8041.01
626	0.319406	-8053.82
627	0.319406	-8062.22
628	0.319406	-8043.55
629	0.319406	-8061.81
630	0.319406	-8054.64
631	0.319406	-8066.99
632	0.319406	-8074.65
633	0.319406	-8091.89
634	0.319406	-8063.25
635	0.319406	-8060.59
636	0.319406	-8051.88
637	0.319406	-8043.83
638	0.319406	-8043.18
639	0.319406	-8047.49
640	0.319406	-8042.22
641	0.319406	-8068.28
642	0.319406	-8071.3
643	0.319406	-8079.59
644	0.319406	-8087.82
645	0.319406	-8088.82
646	0.319406	-8079.47
647	0.319406	-8074
648	0.319406	-8071.97
649	0.319406	-8098.32
650	0.319406	-8092.43
651	0.319406	-8083.03
652	0.319406	-8115.29
653	0.319406	-8058.5
654	0.319406	-8062.01
655	0.319406	-8062.04
656	0.319406	-8071.51
657	0.319406	-8064.19
658	0.319406	-8066.77
659	0.319406	-8056.41
660	0.319406	-8060.43
661	0.319406	-8055.42
662	0.319406	-8036.37
663	0.319406	-8015.08
664	0.319406	-8015.54
665	0.319406	-8057.65
666	0.319406	-8066.8
667	0.319406	-8047.57
668	0.319406	-8031.39
669	0.319406	-8045.05
670	0.319406	-8023.97
671	0.319406	-8024.95
672	0.319406	-8051.42
673	0.319406	-8029.18
674	0.319406	-8034.78
675	0.319406	-8051.73
676	0.319406	-8067.78
677	0.319406	-8057.08
678	0.319406	-8048.82
679	0.319406	-8041.16
680	0.319406	-8028.32
681	0.319406	-8034.51
682	0.319406	-8037.26
683	0.319406	-8030.49
684	0.319406	-8033.67
685	0.319406	-8030.35
686	0.319406	-8039.04
687	0.319406	-8029.54
688	0.319406	-8028.7
689	0.319406	-8050.85
690	0.319406	-8042.55
691	0.319406	-8044.96
692	0.319406	-8035.03
693	0.319406	-8063.11
694	0.319406	-8052.82
695	0.319406	-8057.05
696	0.319406	-8048.48
697	0.319406	-8044.74
698	0.319406	-8034.97
699	0.319406	-8035.48
700	0.319406	-8039.01
701	0.319406	-8034.08
702	0.319406	-8032.09
703	0.319406	-8042.17
704	0.319406	-8055.81
705	0.319406	-8034.25
706	0.319406	-8039.25
707	0.319406	-8030.92
708	0.319406	-8049.39
709	0.319406	-8053.25
710	0.319406	-8067.46
711	0.319406	-8064.05
712	0.319406	-8067.77
713	0.319406	-8062.19
714	0.319406	-8072.99
715	0.319406	-8060.26
716	0.319406	-8070.64
717	0.319406	-8043.84
718	0.319406	-8046.42
719	0.319406	-8062.54
720	0.319406	-8054.54
721	0.319406	-8051
722	0.319406	-8050.45
723	0.319406	-8041.78
724	0.319406	-8058.28
725	0.319406	-8050.2
726	0.319406	-8070.55
727	0.319406	-8064.08
728	0.319406	-8051.98
729	0.319406	-8058.39
730	0.319406	-8053.91
731	0.319406	-8066.07
732	0.319406	-8065.97
733	0.319406	-8049.02
734	0.319406	-8053.94
735	0.319406	-8068.46
736	0.319406	-8048.76
737	0.319406	-8033.17
738	0.319406	-8020.57
739	0.319406	-8021.35
740	0.319406	-8036.61
741	0.319406	-8051.64
742	0.319406	-8049.95
743	0.319406	-8045.76
744	0.319406	-8054.77
745	0.319406	-8033.81
746	0.319406	-8032.54
747	0.319406	-8027.23
748	0.319406	-8075.99
749	0.319406	-8054.51
750	0.319406	-8044.11
751	0.319406	-8039.56
752	0.319406	-8036.35
753	0.319406	-8039.09
754	0.319406	-8061.45
755	0.319406	-8052.87
756	0.319406	-8051.88
757	0.319406	-8027.94
758	0.319406	-8071.42
759	0.319406	-8069.02
760	0.319406	-8058.51
761	0.319406	-8058.06
762	0.319406	-8048.74
763	0.319406	-8058.83
764	0.319406	-8067.37
765	0.319406	-8098.81
766	0.319406	-8120.17
767	0.319406	-8070.06
768	0.319406	-8080.37
769	0.319406	-8079.35
770	0.319406	-8038.66
771	0.319406	-8039.09
772	0.319406	-8062.59
773	0.319406	-8059.84
774	0.319406	-8068.34
775	0.319406	-8044.17
776	0.319406	-8062.11
777	0.319406	-8054.77
778	0.319406	-8054.39
779	0.319406	-8042.57
780	0.319406	-8058.1
781	0.319406	-8062.76
782	0.319406	-8037.96
783	0.319406	-8029.57
784	0.319406	-8024.23
785	0.319406	-8026.15
786	0.319406	-8032.92
787	0.319406	-8043.63
788	0.319406	-8048.54
789	0.319406	-8054.85
790	0.319406	-8048.85
791	0.319406	-8060.64
792	0.319406	-8064.97
793	0.319406	-8060.14
794	0.319406	-8047.74
795	0.319406	-8042.88
796	0.319406	-8035.48
797	0.319406	-8037.87
798	0.319406	-8053.96
799	0.319406	-8062.89
800	0.319406	-8047.37
801	0.319406	-8036.28
802	0.319406	-8037.87
803	0.319406	-8062.33
804	0.319406	-8036.33
805	0.319406	-8039.36
806	0.319406	-8031.04
807	0.319406	-8019.87
808	0.319406	-8026.92
809	0.319406	-8021.38
810	0.319406	-8030.15
811	0.319406	-8045.57
812	0.319406	-8036.29
813	0.319406	-8041.07
814	0.319406	-8044.58
815	0.319406	-8058.58
816	0.319406	-8052.05
817	0.319406	-8046.76
818	0.319406	-8044.02
819	0.319406	-8034.85
820	0.319406	-8066.92
821	0.319406	-8039.89
822	0.319406	-8052.33
823	0.319406	-8052.83
824	0.319406	-8032.68
825	0.319406	-8033.32
826	0.319406	-8060.04
827	0.319406	-8061.26
828	0.319406	-8061.06
829	0.319406	-8066.83
830	0.319406	-8073.58
831	0.319406	-8057.38
832	0.319406	-8078.93
833	0.319406	-8074.37
834	0.319406	-8063.35
835	0.319406	-8042.2
836	0.319406	-8038.24
837	0.319406	-8052.01
838	0.319406	-8055.72
839	0.319406	-8059.88
840	0.319406	-8068.17
841	0.319406	-8073.63
842	0.319406	-8044.42
843	0.319406	-8058.61
844	0.319406	-8070.92
845	0.319406	-8067.12
846	0.319406	-8060.66
847	0.319406	-8059.42
848	0.319406	-8049.16
849	0.319406	-8032.68
850	0.319406	-8034.31
851	0.319406	-8030.5
852	0.319406	-8019.85
853	0.319406	-8033.88
854	0.319406	-8051.72
855	0.319406	-8053.04
856	0.319406	-8059.5
857	0.319406	-8046.3
858	0.319406	-8045.2
859	0.319406	-8070.9
860	0.319406	-8048.99
861	0.319406	-8045.53
862	0.319406	-8039.19
863	0.319406	-8043.88
864	0.319406	-8035.43
865	0.319406	-8029.2
866	0.319406	-8024.7
867	0.319406	-8027.8
868	0.319406	-8037.08
869	0.319406	-8035.08
870	0.319406	-8031.1
871	0.319406	-8055.58
872	0.319406	-8041.08
873	0.319406	-8031.56
874	0.319406	-8037.03
875	0.319406	-8060
876	0.319406	-8041.68
877	0.319406	-8047.56
878	0.319406	-8040.24
879	0.319406	-8047.29
880	0.319406	-8037.07
881	0.319406	-8077.84
882	0.319406	-8055.14
883	0.319406	-8040.75
884	0.319406	-8051.73
885	0.319406	-8035.45
886	0.319406	-8062.17
887	0.319406	-8060.5
888	0.319406	-8056.31
889	0.319406	-8046.37
890	0.319406	-8051.62
891	0.319406	-8038.77
892	0.319406	-8028.6
893	0.319406	-8032.41
894	0.319406	-8033.3
895	0.319406	-8026.5
896	0.319406	-8027.96
897	0.319406	-8034.15
898	0.319406	-8033.49
899	0.319406	-8043.29
900	0.319406	-8031.53
901	0.319406	-8048.7
902	0.319406	-8044.02
903	0.319406	-8023.21
904	0.319406	-8036.76
905	0.319406	-8049.54
906	0.319406	-8064.17
907	0.319406	-8064.46
908	0.319406	-8080.44
909	0.319406	-8044.99
910	0.319406	-8043.91
911	0.319406	-8048.85
912	0.319406	-8033.51
913	0.319406	-8037.31
914	0.319406	-8047.98
915	0.319406	-8035.18
916	0.319406	-8034.25
917	0.319406	-8036.47
918	0.319406	-8033.76
919	0.319406	-8026.92
920	0.319406	-8049.8
921	0.319406	-8062.13
922	0.319406	-8075.08
923	0.319406	-8062.11
924	0.319406	-8026.33
925	0.319406	-8040.84
926	0.319406	-8024.28
927	0.319406	-8032.84
928	0.319406	-8063.63
929	0.319406	-8049.04
930	0.319406	-8066.32
931	0.319406	-8036.92
932	0.319406	-8043.96
933	0.319406	-8042.07
934	0.319406	-8036.95
935	0.319406	-8026.1
936	0.319406	-8021.44
937	0.319406	-8025.38
938	0.319406	-8047.65
939	0.319406	-8050.59
940	0.319406	-8023.6
941	0.319406	-8044.09
942	0.319406	-8039.58
943	0.319406	-8014.23
944	0.319406	-8024.96
945	0.319406	-8019.77
946	0.319406	-8012.03
947	0.319406	-8021.73
948	0.319406	-8039
949	0.319406	-8038.9
950	0.319406	-8050.99
951	0.319406	-8048.81
952	0.319406	-8065.07
953	0.319406	-8045.1
954	0.319406	-8043.25
955	0.319406	-8059.59
956	0.319406	-8064.17
957	0.319406	-8059.03
958	0.319406	-8038.26
959	0.319406	-8030.32
960	0.319406	-8051.48
961	0.319406	-8046.68
962	0.319406	-8038.62
963	0.319406	-8033.39
964	0.319406	-8042.6
965	0.319406	-8055.26
966	0.319406	-8048.23
967	0.319406	-8047.44
968	0.319406	-8042.6
969	0.319406	-8051.53
970	0.319406	-8039.9
971	0.319406	-8036.43
972	0.319406	-8032.83
973	0.319406	-8037.23
974	0.319406	-8038.58
975	0.319406	-8020.26
976	0.319406	-8051.42
977	0.319406	-8049.14
978	0.319406	-8039.07
979	0.319406	-8027.97
980	0.319406	-8037.99
981	0.319406	-8038.15
982	0.319406	-8029
983	0.319406	-8043.71
984	0.319406	-8044.95
985	0.319406	-8056.76
986	0.319406	-8058.61
987	0.319406	-8049.12
988	0.319406	-8044.56
989	0.319406	-8016.59
990	0.319406	-8019.99
991	0.319406	-8033.81
992	0.319406	-8051.91
993	0.319406	-8061.74
994	0.319406	-8036.95
995	0.319406	-8032.49
996	0.319406	-8047.37
997	0.319406	-8034.2
998	0.319406	-8045
999	0.319406	-8029.48
1000	0.319406	-8041.44
