state	power	likelihood
399	0.520429	-8028.18
400	0.520429	-8027.03
401	0.520429	-8025.68
402	0.520429	-8008.85
403	0.520429	-8011.15
404	0.520429	-8014.03
405	0.520429	-8015.85
406	0.520429	-8017.85
407	0.520429	-8011.1
408	0.520429	-8015.88
409	0.520429	-8020
410	0.520429	-8030.24
411	0.520429	-8030.75
412	0.520429	-8019.73
413	0.520429	-8023.55
414	0.520429	-8030.47
415	0.520429	-8025.44
416	0.520429	-8021.76
417	0.520429	-8021.62
418	0.520429	-8013.52
419	0.520429	-8015.57
420	0.520429	-8011.58
421	0.520429	-8025.03
422	0.520429	-8029.45
423	0.520429	-8019.36
424	0.520429	-8022.12
425	0.520429	-8016.5
426	0.520429	-8020.75
427	0.520429	-8031.3
428	0.520429	-8026.33
429	0.520429	-8026.19
430	0.520429	-8013.97
431	0.520429	-8014.89
432	0.520429	-8020.38
433	0.520429	-8041.5
434	0.520429	-8046.61
435	0.520429	-8032.4
436	0.520429	-8036.15
437	0.520429	-8019.64
438	0.520429	-8020.27
439	0.520429	-8011.17
440	0.520429	-8016.13
441	0.520429	-8017.26
442	0.520429	-8018.61
443	0.520429	-8021.02
444	0.520429	-8012.04
445	0.520429	-8018.69
446	0.520429	-8021.68
447	0.520429	-8016.66
448	0.520429	-8019.42
449	0.520429	-8015.73
450	0.520429	-8013.52
451	0.520429	-8020.65
452	0.520429	-8015.48
453	0.520429	-8014.45
454	0.520429	-8040.06
455	0.520429	-8019.2
456	0.520429	-8023.83
457	0.520429	-8021.65
458	0.520429	-8015.6
459	0.520429	-8017.54
460	0.520429	-8020.17
461	0.520429	-8024.72
462	0.520429	-8024.27
463	0.520429	-8024.59
464	0.520429	-8017.39
465	0.520429	-8016.41
466	0.520429	-8010.53
467	0.520429	-8014.58
468	0.520429	-8019.25
469	0.520429	-8013.89
470	0.520429	-8014.85
471	0.520429	-8014.45
472	0.520429	-8013.69
473	0.520429	-8016.91
474	0.520429	-8006.87
475	0.520429	-8003.87
476	0.520429	-8001.89
477	0.520429	-8010.33
478	0.520429	-8017.73
479	0.520429	-8012.13
480	0.520429	-8013.75
481	0.520429	-8006.93
482	0.520429	-8007.42
483	0.520429	-8014.51
484	0.520429	-8017.91
485	0.520429	-8019.99
486	0.520429	-8019.45
487	0.520429	-8011.15
488	0.520429	-8020.36
489	0.520429	-8020.45
490	0.520429	-8023.98
491	0.520429	-8022.73
492	0.520429	-8016.87
493	0.520429	-8014.94
494	0.520429	-8009.29
495	0.520429	-8017.65
496	0.520429	-8020.64
497	0.520429	-8036.87
498	0.520429	-8041.69
499	0.520429	-8045.05
500	0.520429	-8046.48
501	0.520429	-8043.1
502	0.520429	-8039.27
503	0.520429	-8024.13
504	0.520429	-8023.64
505	0.520429	-8016.96
506	0.520429	-8015.36
507	0.520429	-8019
508	0.520429	-8026.26
509	0.520429	-8033.55
510	0.520429	-8028.66
511	0.520429	-8017.06
512	0.520429	-8022.78
513	0.520429	-8036.47
514	0.520429	-8028.54
515	0.520429	-8027.09
516	0.520429	-8025.31
517	0.520429	-8038.44
518	0.520429	-8041.89
519	0.520429	-8034.35
520	0.520429	-8040.44
521	0.520429	-8034.76
522	0.520429	-8035.02
523	0.520429	-8037.15
524	0.520429	-8016.45
525	0.520429	-8007.46
526	0.520429	-8010.7
527	0.520429	-8018.92
528	0.520429	-8023.74
529	0.520429	-8020.07
530	0.520429	-8013.84
531	0.520429	-8003.18
532	0.520429	-8006.87
533	0.520429	-8001.71
534	0.520429	-8005.36
535	0.520429	-8003.55
536	0.520429	-8002.71
537	0.520429	-8011.59
538	0.520429	-8023.26
539	0.520429	-8020.1
540	0.520429	-8026.28
541	0.520429	-8023.29
542	0.520429	-8021.31
543	0.520429	-8019.91
544	0.520429	-8022.12
545	0.520429	-8013.49
546	0.520429	-8011.71
547	0.520429	-8017.69
548	0.520429	-8020.15
549	0.520429	-8017.11
550	0.520429	-8030.4
551	0.520429	-8032.05
552	0.520429	-8018.71
553	0.520429	-8031.58
554	0.520429	-8028.75
555	0.520429	-8024.38
556	0.520429	-8020.47
557	0.520429	-8017.4
558	0.520429	-8017.77
559	0.520429	-8013.04
560	0.520429	-8005.33
561	0.520429	-8003
562	0.520429	-8006.29
563	0.520429	-8007.92
564	0.520429	-8014.84
565	0.520429	-8016.83
566	0.520429	-8019.47
567	0.520429	-8018.01
568	0.520429	-8023.69
569	0.520429	-8028.3
570	0.520429	-8027.61
571	0.520429	-8028.06
572	0.520429	-8027.25
573	0.520429	-8025.13
574	0.520429	-8021.94
575	0.520429	-8023.27
576	0.520429	-8009.52
577	0.520429	-8010.23
578	0.520429	-8017.9
579	0.520429	-8021.97
580	0.520429	-8014.63
581	0.520429	-8019.14
582	0.520429	-8017.27
583	0.520429	-8015.76
584	0.520429	-8015.03
585	0.520429	-8014.82
586	0.520429	-8029.14
587	0.520429	-8027.24
588	0.520429	-8029.18
589	0.520429	-8028.11
590	0.520429	-8015.04
591	0.520429	-8011.75
592	0.520429	-8001.02
593	0.520429	-8011.82
594	0.520429	-8021.58
595	0.520429	-8017.71
596	0.520429	-8014.68
597	0.520429	-8008.94
598	0.520429	-8017.99
599	0.520429	-8010.47
600	0.520429	-8011.34
601	0.520429	-8014.91
602	0.520429	-8020.3
603	0.520429	-8021.15
604	0.520429	-8020
605	0.520429	-8006.59
606	0.520429	-8018.73
607	0.520429	-8017.46
608	0.520429	-8019.21
609	0.520429	-8014.07
610	0.520429	-8011.33
611	0.520429	-8011
612	0.520429	-8009.98
613	0.520429	-8003.11
614	0.520429	-8011.58
615	0.520429	-8021.09
616	0.520429	-8012.25
617	0.520429	-8013.03
618	0.520429	-8024.39
619	0.520429	-8028.16
620	0.520429	-8026.35
621	0.520429	-8026.19
622	0.520429	-8023.79
623	0.520429	-8028.78
624	0.520429	-8028.44
625	0.520429	-8030.01
626	0.520429	-8025.18
627	0.520429	-8018.5
628	0.520429	-8016.54
629	0.520429	-8031.1
630	0.520429	-8035.42
631	0.520429	-8009.52
632	0.520429	-8002.69
633	0.520429	-8009.95
634	0.520429	-8023.82
635	0.520429	-8023
636	0.520429	-8018.58
637	0.520429	-8019.48
638	0.520429	-8028.02
639	0.520429	-8021.01
640	0.520429	-8013.95
641	0.520429	-8019.15
642	0.520429	-8024.33
643	0.520429	-8010.69
644	0.520429	-8022.87
645	0.520429	-8011.51
646	0.520429	-8030.3
647	0.520429	-8029.5
648	0.520429	-8037.63
649	0.520429	-8026.09
650	0.520429	-8023.85
651	0.520429	-8017.63
652	0.520429	-8015.81
653	0.520429	-8021.77
654	0.520429	-8023.11
655	0.520429	-8020.89
656	0.520429	-8016.75
657	0.520429	-8030.58
658	0.520429	-8024.35
659	0.520429	-8035.53
660	0.520429	-8016.78
661	0.520429	-8016.17
662	0.520429	-8009
663	0.520429	-8002.29
664	0.520429	-8004.01
665	0.520429	-8005.64
666	0.520429	-8016.92
667	0.520429	-8012.35
668	0.520429	-8017.97
669	0.520429	-8025.85
670	0.520429	-8030.43
671	0.520429	-8031.89
672	0.520429	-8029.74
673	0.520429	-8022.31
674	0.520429	-8022.91
675	0.520429	-8011.01
676	0.520429	-8017.54
677	0.520429	-8013.79
678	0.520429	-8011.97
679	0.520429	-8007.65
680	0.520429	-8014.66
681	0.520429	-8010.55
682	0.520429	-8013.39
683	0.520429	-8014.97
684	0.520429	-8018.58
685	0.520429	-8015.43
686	0.520429	-8012.6
687	0.520429	-8007.06
688	0.520429	-8013.36
689	0.520429	-8011.99
690	0.520429	-8022.4
691	0.520429	-8005.55
692	0.520429	-8014.97
693	0.520429	-8022.61
694	0.520429	-8015.28
695	0.520429	-8023.42
696	0.520429	-8007.18
697	0.520429	-8007.9
698	0.520429	-8004.75
699	0.520429	-8008.28
700	0.520429	-8018.8
701	0.520429	-8020.73
702	0.520429	-8019.37
703	0.520429	-8016.27
704	0.520429	-8008.74
705	0.520429	-8010.02
706	0.520429	-8028.04
707	0.520429	-8017.23
708	0.520429	-8023.6
709	0.520429	-8019.42
710	0.520429	-8010.9
711	0.520429	-8012.88
712	0.520429	-8010.04
713	0.520429	-8015.24
714	0.520429	-8011.08
715	0.520429	-8009.15
716	0.520429	-8026.22
717	0.520429	-8022.59
718	0.520429	-8022.96
719	0.520429	-8019.38
720	0.520429	-8022.55
721	0.520429	-8027.67
722	0.520429	-8017.85
723	0.520429	-8013.46
724	0.520429	-8018.48
725	0.520429	-8016.13
726	0.520429	-8019.36
727	0.520429	-8015.22
728	0.520429	-8018.87
729	0.520429	-8018.6
730	0.520429	-8023.13
731	0.520429	-8018.82
732	0.520429	-8005.29
733	0.520429	-8008.98
734	0.520429	-8008.92
735	0.520429	-8006.01
736	0.520429	-8009.14
737	0.520429	-8014.62
738	0.520429	-8020.1
739	0.520429	-8024.82
740	0.520429	-8011.98
741	0.520429	-8019.09
742	0.520429	-8032.49
743	0.520429	-8035.61
744	0.520429	-8027.91
745	0.520429	-8013.45
746	0.520429	-8026.45
747	0.520429	-8024.63
748	0.520429	-8024.17
749	0.520429	-8015.34
750	0.520429	-8023.56
751	0.520429	-8021.06
752	0.520429	-8022.69
753	0.520429	-8018.4
754	0.520429	-8023.31
755	0.520429	-8018.86
756	0.520429	-8012.06
757	0.520429	-8012.53
758	0.520429	-8015.39
759	0.520429	-8009.04
760	0.520429	-8007.75
761	0.520429	-8014.44
762	0.520429	-8011.23
763	0.520429	-8009.96
764	0.520429	-8010.71
765	0.520429	-8018.98
766	0.520429	-8023.49
767	0.520429	-8013.89
768	0.520429	-8019.51
769	0.520429	-8012.22
770	0.520429	-8020.34
771	0.520429	-8016.76
772	0.520429	-8015.93
773	0.520429	-8007.31
774	0.520429	-8016.04
775	0.520429	-8014.39
776	0.520429	-8010.02
777	0.520429	-8009.46
778	0.520429	-8016.51
779	0.520429	-8013.01
780	0.520429	-8016.14
781	0.520429	-8017.08
782	0.520429	-8021.5
783	0.520429	-8026.45
784	0.520429	-8019.79
785	0.520429	-8022.49
786	0.520429	-8022.78
787	0.520429	-8020.48
788	0.520429	-8020.97
789	0.520429	-8014.26
790	0.520429	-8020.56
791	0.520429	-8023.13
792	0.520429	-8020.7
793	0.520429	-8012.62
794	0.520429	-8020.29
795	0.520429	-8007.81
796	0.520429	-8010.84
797	0.520429	-8014.06
798	0.520429	-8031.3
799	0.520429	-8026.31
800	0.520429	-8024.02
801	0.520429	-8012.6
802	0.520429	-8010.26
803	0.520429	-8010.21
804	0.520429	-8017.47
805	0.520429	-8006.14
806	0.520429	-8008.11
807	0.520429	-8005.93
808	0.520429	-8010
809	0.520429	-8017.65
810	0.520429	-8008.47
811	0.520429	-8007.53
812	0.520429	-8004.5
813	0.520429	-8006.56
814	0.520429	-8008.38
815	0.520429	-8006.01
816	0.520429	-8003.91
817	0.520429	-8013.75
818	0.520429	-8014.59
819	0.520429	-8014.11
820	0.520429	-8020.6
821	0.520429	-8017.73
822	0.520429	-8009.29
823	0.520429	-8013.92
824	0.520429	-8013.73
825	0.520429	-8021.94
826	0.520429	-8021.84
827	0.520429	-8017.34
828	0.520429	-8011.14
829	0.520429	-8021.95
830	0.520429	-8024.38
831	0.520429	-8028.65
832	0.520429	-8012.09
833	0.520429	-8022.22
834	0.520429	-8023.07
835	0.520429	-8012.89
836	0.520429	-8027.75
837	0.520429	-8014.6
838	0.520429	-7999.72
839	0.520429	-8024.02
840	0.520429	-8035.82
841	0.520429	-8031.91
842	0.520429	-8041.37
843	0.520429	-8045.98
844	0.520429	-8062.65
845	0.520429	-8049.96
846	0.520429	-8050.01
847	0.520429	-8048.06
848	0.520429	-8038
849	0.520429	-8035.26
850	0.520429	-8034.01
851	0.520429	-8034.34
852	0.520429	-8021.61
853	0.520429	-8016.21
854	0.520429	-8009.17
855	0.520429	-8013.43
856	0.520429	-8027.88
857	0.520429	-8023.48
858	0.520429	-8029.32
859	0.520429	-8033.81
860	0.520429	-8016.72
861	0.520429	-8016.36
862	0.520429	-8010.75
863	0.520429	-8013.95
864	0.520429	-8029.1
865	0.520429	-8035.87
866	0.520429	-8026.78
867	0.520429	-8033.75
868	0.520429	-8042.77
869	0.520429	-8019.72
870	0.520429	-8035.15
871	0.520429	-8004.53
872	0.520429	-8006.81
873	0.520429	-8008.34
874	0.520429	-8015.96
875	0.520429	-8016.77
876	0.520429	-8020.87
877	0.520429	-8013.69
878	0.520429	-8014.08
879	0.520429	-8020.11
880	0.520429	-8017.38
881	0.520429	-8021.22
882	0.520429	-8029.1
883	0.520429	-8016.02
884	0.520429	-8017.85
885	0.520429	-8027.47
886	0.520429	-8010.78
887	0.520429	-8014.17
888	0.520429	-8017.06
889	0.520429	-8010.23
890	0.520429	-8014.79
891	0.520429	-8025.51
892	0.520429	-8013.88
893	0.520429	-8014.17
894	0.520429	-8032.72
895	0.520429	-8020.14
896	0.520429	-8013.24
897	0.520429	-8015.31
898	0.520429	-8026.68
899	0.520429	-8024.75
900	0.520429	-8012.41
901	0.520429	-8010.52
902	0.520429	-8007.54
903	0.520429	-8017.39
904	0.520429	-8011.04
905	0.520429	-8015.66
906	0.520429	-8014.69
907	0.520429	-8017.16
908	0.520429	-8018.94
909	0.520429	-8011.15
910	0.520429	-8009.16
911	0.520429	-8005.52
912	0.520429	-8015.12
913	0.520429	-8017.6
914	0.520429	-8016.79
915	0.520429	-8018.79
916	0.520429	-8029.02
917	0.520429	-8020.5
918	0.520429	-8002.65
919	0.520429	-8010.2
920	0.520429	-8007.59
921	0.520429	-8018.73
922	0.520429	-8025.12
923	0.520429	-8018.81
924	0.520429	-8020.8
925	0.520429	-8017.32
926	0.520429	-8010.55
927	0.520429	-8013.08
928	0.520429	-8004.12
929	0.520429	-8008.21
930	0.520429	-8022.69
931	0.520429	-8027.92
932	0.520429	-8014.3
933	0.520429	-8032.18
934	0.520429	-8019.5
935	0.520429	-8014.39
936	0.520429	-8016.01
937	0.520429	-8015.54
938	0.520429	-8005.49
939	0.520429	-8002.79
940	0.520429	-8013.06
941	0.520429	-8012.17
942	0.520429	-8020.6
943	0.520429	-8017.14
944	0.520429	-8019.37
945	0.520429	-8031.8
946	0.520429	-8033.04
947	0.520429	-8031.79
948	0.520429	-8006.75
949	0.520429	-8019.25
950	0.520429	-8016.65
951	0.520429	-8019.44
952	0.520429	-8016.41
953	0.520429	-8008.15
954	0.520429	-8007.62
955	0.520429	-8006.41
956	0.520429	-8012.88
957	0.520429	-8004.37
958	0.520429	-8007.08
959	0.520429	-8009.05
960	0.520429	-8012.82
961	0.520429	-8020.23
962	0.520429	-8012.45
963	0.520429	-8009.11
964	0.520429	-8011.61
965	0.520429	-8018.89
966	0.520429	-8013.8
967	0.520429	-8012.07
968	0.520429	-8012.95
969	0.520429	-8039.14
970	0.520429	-8048.64
971	0.520429	-8033.94
972	0.520429	-8034.52
973	0.520429	-8025.56
974	0.520429	-8021.56
975	0.520429	-8011.99
976	0.520429	-8008.19
977	0.520429	-8018.92
978	0.520429	-8024.16
979	0.520429	-8021.45
980	0.520429	-8027.29
981	0.520429	-8018.39
982	0.520429	-8013.25
983	0.520429	-8029.03
984	0.520429	-8024.71
985	0.520429	-8034.47
986	0.520429	-8024.63
987	0.520429	-8033.03
988	0.520429	-8029.57
989	0.520429	-8022.79
990	0.520429	-8031.49
991	0.520429	-8035.44
992	0.520429	-8019.65
993	0.520429	-8021.97
994	0.520429	-8037.3
995	0.520429	-8038.61
996	0.520429	-8036.45
997	0.520429	-8030.81
998	0.520429	-8038.1
999	0.520429	-8027.26
1000	0.520429	-8038.48
