state	power	likelihood
441	0.0113284	-9046.88
442	0.0113284	-8818.95
443	0.0113284	-8937.4
444	0.0113284	-9089.38
445	0.0113284	-9341.05
446	0.0113284	-9321.05
447	0.0113284	-9452.36
448	0.0113284	-9253.44
449	0.0113284	-9239.56
450	0.0113284	-9333.18
451	0.0113284	-9019.76
452	0.0113284	-8896.61
453	0.0113284	-9147.52
454	0.0113284	-8952.56
455	0.0113284	-8977.85
456	0.0113284	-8939.42
457	0.0113284	-8680.01
458	0.0113284	-9106.41
459	0.0113284	-9190.57
460	0.0113284	-8872.6
461	0.0113284	-8858.98
462	0.0113284	-9026.93
463	0.0113284	-9298.81
464	0.0113284	-9225.45
465	0.0113284	-8906.99
466	0.0113284	-9188.91
467	0.0113284	-9194.39
468	0.0113284	-9290.65
469	0.0113284	-9093.95
470	0.0113284	-9431.59
471	0.0113284	-9359.21
472	0.0113284	-9354.42
473	0.0113284	-9153
474	0.0113284	-9322.38
475	0.0113284	-9038.29
476	0.0113284	-9045.59
477	0.0113284	-9127.68
478	0.0113284	-8927.09
479	0.0113284	-9280.81
480	0.0113284	-9177.55
481	0.0113284	-9676.97
482	0.0113284	-9119.83
483	0.0113284	-9534.25
484	0.0113284	-9177.35
485	0.0113284	-8959.93
486	0.0113284	-9084.39
487	0.0113284	-8721.75
488	0.0113284	-9431.29
489	0.0113284	-8789.11
490	0.0113284	-9054.78
491	0.0113284	-9014.77
492	0.0113284	-8888.66
493	0.0113284	-9099.64
494	0.0113284	-9147.05
495	0.0113284	-9160.45
496	0.0113284	-9064.3
497	0.0113284	-9024.17
498	0.0113284	-9610.55
499	0.0113284	-9686.77
500	0.0113284	-9577.96
501	0.0113284	-9149.38
502	0.0113284	-9212.02
503	0.0113284	-9358.11
504	0.0113284	-9251.43
505	0.0113284	-8954.32
506	0.0113284	-9119.33
507	0.0113284	-8787.88
508	0.0113284	-8961.51
509	0.0113284	-8667.4
510	0.0113284	-8622.26
511	0.0113284	-8852.73
512	0.0113284	-8967.28
513	0.0113284	-8738.68
514	0.0113284	-8785.65
515	0.0113284	-8870.53
516	0.0113284	-8943.5
517	0.0113284	-8877.6
518	0.0113284	-9032.3
519	0.0113284	-9074.39
520	0.0113284	-9015.59
521	0.0113284	-8696.95
522	0.0113284	-9358.11
523	0.0113284	-9001.65
524	0.0113284	-8759.82
525	0.0113284	-8830.03
526	0.0113284	-9250.63
527	0.0113284	-9305.66
528	0.0113284	-9072.11
529	0.0113284	-8898.28
530	0.0113284	-9379.75
531	0.0113284	-9320.09
532	0.0113284	-9777.96
533	0.0113284	-9340.2
534	0.0113284	-9028.35
535	0.0113284	-8983.72
536	0.0113284	-9344.09
537	0.0113284	-9141.87
538	0.0113284	-8833.31
539	0.0113284	-8571.79
540	0.0113284	-8753.81
541	0.0113284	-8578.09
542	0.0113284	-8603.29
543	0.0113284	-9156.48
544	0.0113284	-8827.19
545	0.0113284	-8938.82
546	0.0113284	-9035.95
547	0.0113284	-8849.62
548	0.0113284	-9223.86
549	0.0113284	-8961.47
550	0.0113284	-9002.88
551	0.0113284	-8901.58
552	0.0113284	-8917.51
553	0.0113284	-8601.77
554	0.0113284	-8937.8
555	0.0113284	-8827.06
556	0.0113284	-9175.01
557	0.0113284	-9273.49
558	0.0113284	-9307.75
559	0.0113284	-9739.52
560	0.0113284	-9537.19
561	0.0113284	-9595.03
562	0.0113284	-8986.01
563	0.0113284	-9178.22
564	0.0113284	-9642.17
565	0.0113284	-9073.14
566	0.0113284	-9530.88
567	0.0113284	-9390.94
568	0.0113284	-9361.37
569	0.0113284	-9337.16
570	0.0113284	-9189.57
571	0.0113284	-9851.12
572	0.0113284	-9015.58
573	0.0113284	-9094.75
574	0.0113284	-8872.77
575	0.0113284	-8779.4
576	0.0113284	-9474.63
577	0.0113284	-9202.79
578	0.0113284	-9016.14
579	0.0113284	-9304.7
580	0.0113284	-8856.44
581	0.0113284	-9095.58
582	0.0113284	-9558.21
583	0.0113284	-9356.58
584	0.0113284	-8636.12
585	0.0113284	-8665.54
586	0.0113284	-8749.73
587	0.0113284	-9047.29
588	0.0113284	-9062.26
589	0.0113284	-8777.35
590	0.0113284	-8958.97
591	0.0113284	-9038.11
592	0.0113284	-8850.76
593	0.0113284	-9246.02
594	0.0113284	-8719.79
595	0.0113284	-8761.19
596	0.0113284	-8834.82
597	0.0113284	-8668.13
598	0.0113284	-9035.58
599	0.0113284	-8802.73
600	0.0113284	-8914.51
601	0.0113284	-8623.46
602	0.0113284	-8914.29
603	0.0113284	-9189.72
604	0.0113284	-9217.92
605	0.0113284	-9341.06
606	0.0113284	-9206.88
607	0.0113284	-8605.75
608	0.0113284	-8717.51
609	0.0113284	-9024.09
610	0.0113284	-9163.24
611	0.0113284	-8874.19
612	0.0113284	-8819.06
613	0.0113284	-8975.45
614	0.0113284	-9026.67
615	0.0113284	-8673.25
616	0.0113284	-9098.41
617	0.0113284	-9481.52
618	0.0113284	-9193.1
619	0.0113284	-9178.23
620	0.0113284	-8865.55
621	0.0113284	-8856.63
622	0.0113284	-8876.43
623	0.0113284	-8972.35
624	0.0113284	-9254.19
625	0.0113284	-8933.7
626	0.0113284	-8946.32
627	0.0113284	-9149.56
628	0.0113284	-9163.4
629	0.0113284	-8688.66
630	0.0113284	-8772.49
631	0.0113284	-9612.91
632	0.0113284	-8999.08
633	0.0113284	-9125.67
634	0.0113284	-8712.95
635	0.0113284	-9029.92
636	0.0113284	-8586.11
637	0.0113284	-8684.78
638	0.0113284	-8991.19
639	0.0113284	-8771.91
640	0.0113284	-9323.09
641	0.0113284	-9051.61
642	0.0113284	-9466.5
643	0.0113284	-9206.69
644	0.0113284	-8930.37
645	0.0113284	-9845.6
646	0.0113284	-9230
647	0.0113284	-9040.79
648	0.0113284	-8708.1
649	0.0113284	-8945.7
650	0.0113284	-8827.22
651	0.0113284	-8935.44
652	0.0113284	-9702.12
653	0.0113284	-9506.95
654	0.0113284	-8948
655	0.0113284	-9264.9
656	0.0113284	-9466.11
657	0.0113284	-9343.52
658	0.0113284	-9026.77
659	0.0113284	-9127.55
660	0.0113284	-8929.71
661	0.0113284	-9269.71
662	0.0113284	-9121.46
663	0.0113284	-9333.65
664	0.0113284	-9605.61
665	0.0113284	-9542.02
666	0.0113284	-9198.47
667	0.0113284	-9152.07
668	0.0113284	-9482.35
669	0.0113284	-9158.76
670	0.0113284	-8946.54
671	0.0113284	-9217.33
672	0.0113284	-8961.82
673	0.0113284	-9273.22
674	0.0113284	-8955.99
675	0.0113284	-9436.82
676	0.0113284	-9133.1
677	0.0113284	-9155.12
678	0.0113284	-9145.02
679	0.0113284	-8950.8
680	0.0113284	-8982.67
681	0.0113284	-9653.98
682	0.0113284	-9324.94
683	0.0113284	-9363.04
684	0.0113284	-8998.11
685	0.0113284	-8801.73
686	0.0113284	-8805.84
687	0.0113284	-9043.71
688	0.0113284	-8889.69
689	0.0113284	-8828.69
690	0.0113284	-8810.13
691	0.0113284	-8537.31
692	0.0113284	-8960.84
693	0.0113284	-8875.78
694	0.0113284	-8778.66
695	0.0113284	-9026.34
696	0.0113284	-9312.34
697	0.0113284	-9084.12
698	0.0113284	-9031.23
699	0.0113284	-9091.77
700	0.0113284	-9607.62
701	0.0113284	-8859.5
702	0.0113284	-8610.4
703	0.0113284	-9079.67
704	0.0113284	-8949.58
705	0.0113284	-9314.57
706	0.0113284	-9179.09
707	0.0113284	-9099.38
708	0.0113284	-8924.77
709	0.0113284	-9035.57
710	0.0113284	-9247.08
711	0.0113284	-9156.9
712	0.0113284	-9231.36
713	0.0113284	-8819.28
714	0.0113284	-9192.35
715	0.0113284	-8710.84
716	0.0113284	-8681.6
717	0.0113284	-8693.04
718	0.0113284	-8826.88
719	0.0113284	-9381.76
720	0.0113284	-9105.01
721	0.0113284	-8994.69
722	0.0113284	-8885.7
723	0.0113284	-9298.77
724	0.0113284	-9136.93
725	0.0113284	-8723.94
726	0.0113284	-8944.86
727	0.0113284	-8906.16
728	0.0113284	-8995.32
729	0.0113284	-9316.91
730	0.0113284	-8724.34
731	0.0113284	-8935.92
732	0.0113284	-9004.87
733	0.0113284	-9223.95
734	0.0113284	-8809.16
735	0.0113284	-8991.58
736	0.0113284	-9124.72
737	0.0113284	-9141.73
738	0.0113284	-8608.76
739	0.0113284	-8792.54
740	0.0113284	-8594.75
741	0.0113284	-9169.37
742	0.0113284	-8898.7
743	0.0113284	-8729.67
744	0.0113284	-8549.94
745	0.0113284	-9103.61
746	0.0113284	-9241.43
747	0.0113284	-9066.48
748	0.0113284	-8751.1
749	0.0113284	-8970.31
750	0.0113284	-8692.87
751	0.0113284	-8958.15
752	0.0113284	-9185.16
753	0.0113284	-8909.84
754	0.0113284	-9148.37
755	0.0113284	-8906.86
756	0.0113284	-9136.04
757	0.0113284	-8950.24
758	0.0113284	-9237.42
759	0.0113284	-9324.47
760	0.0113284	-9824.99
761	0.0113284	-9161.81
762	0.0113284	-9378.05
763	0.0113284	-9276.41
764	0.0113284	-9186.04
765	0.0113284	-9321.33
766	0.0113284	-9031.66
767	0.0113284	-9076.79
768	0.0113284	-9288.52
769	0.0113284	-9403.19
770	0.0113284	-9012.2
771	0.0113284	-8522.26
772	0.0113284	-8887.32
773	0.0113284	-8788.11
774	0.0113284	-9165.82
775	0.0113284	-8679.75
776	0.0113284	-8767.62
777	0.0113284	-8486.43
778	0.0113284	-8739.19
779	0.0113284	-8831.17
780	0.0113284	-9010.41
781	0.0113284	-8559.5
782	0.0113284	-8790.86
783	0.0113284	-9097.35
784	0.0113284	-8819.1
785	0.0113284	-8758.11
786	0.0113284	-8802.49
787	0.0113284	-8615.15
788	0.0113284	-8963.28
789	0.0113284	-9219.45
790	0.0113284	-9459.68
791	0.0113284	-9352.92
792	0.0113284	-9070.02
793	0.0113284	-9248.78
794	0.0113284	-9078.46
795	0.0113284	-9017.3
796	0.0113284	-8876.63
797	0.0113284	-9099.13
798	0.0113284	-9037.13
799	0.0113284	-9128.26
800	0.0113284	-9250.07
801	0.0113284	-8887.36
802	0.0113284	-8814.93
803	0.0113284	-8695.18
804	0.0113284	-8739.65
805	0.0113284	-8746.11
806	0.0113284	-8749.07
807	0.0113284	-8842.96
808	0.0113284	-9121.25
809	0.0113284	-9324.77
810	0.0113284	-9643.96
811	0.0113284	-9553.92
812	0.0113284	-9779.14
813	0.0113284	-9489.31
814	0.0113284	-9991.98
815	0.0113284	-9432.33
816	0.0113284	-9122.83
817	0.0113284	-9325.18
818	0.0113284	-9204.64
819	0.0113284	-9201.28
820	0.0113284	-9044.8
821	0.0113284	-8668.27
822	0.0113284	-9311.8
823	0.0113284	-9078.3
824	0.0113284	-9073
825	0.0113284	-9099.25
826	0.0113284	-9038.42
827	0.0113284	-8961.8
828	0.0113284	-9159.06
829	0.0113284	-8967.59
830	0.0113284	-9163.37
831	0.0113284	-9001.69
832	0.0113284	-9123.05
833	0.0113284	-9300.79
834	0.0113284	-9340.37
835	0.0113284	-9501.46
836	0.0113284	-9836.18
837	0.0113284	-8795.89
838	0.0113284	-9075.33
839	0.0113284	-9047.21
840	0.0113284	-8919.35
841	0.0113284	-8644.02
842	0.0113284	-9338.87
843	0.0113284	-8706.74
844	0.0113284	-8928.34
845	0.0113284	-8837.41
846	0.0113284	-8760.36
847	0.0113284	-8726.39
848	0.0113284	-8911.02
849	0.0113284	-9062.55
850	0.0113284	-9152.88
851	0.0113284	-9153.46
852	0.0113284	-9086.58
853	0.0113284	-9323.44
854	0.0113284	-8986.75
855	0.0113284	-8739.4
856	0.0113284	-8982.49
857	0.0113284	-9129.32
858	0.0113284	-9080.89
859	0.0113284	-8658.13
860	0.0113284	-8499.86
861	0.0113284	-8778.93
862	0.0113284	-8862.64
863	0.0113284	-8939.42
864	0.0113284	-9253.32
865	0.0113284	-8872.13
866	0.0113284	-9135.56
867	0.0113284	-9125.51
868	0.0113284	-8610.42
869	0.0113284	-9110.21
870	0.0113284	-9182.08
871	0.0113284	-8892.32
872	0.0113284	-8874.62
873	0.0113284	-9025.65
874	0.0113284	-8932.63
875	0.0113284	-8843.05
876	0.0113284	-8813.06
877	0.0113284	-9265.62
878	0.0113284	-8918.19
879	0.0113284	-8787.98
880	0.0113284	-9060.01
881	0.0113284	-8916.72
882	0.0113284	-9077.91
883	0.0113284	-9504.99
884	0.0113284	-8920.14
885	0.0113284	-9036.15
886	0.0113284	-9515.99
887	0.0113284	-9382.58
888	0.0113284	-9388.17
889	0.0113284	-9493.87
890	0.0113284	-9085.7
891	0.0113284	-9022.74
892	0.0113284	-9455.25
893	0.0113284	-9280.13
894	0.0113284	-9193.35
895	0.0113284	-9254.33
896	0.0113284	-9158.14
897	0.0113284	-9195.56
898	0.0113284	-9058.23
899	0.0113284	-9142.27
900	0.0113284	-8889.3
901	0.0113284	-9299.04
902	0.0113284	-9065.45
903	0.0113284	-8994.28
904	0.0113284	-9402.6
905	0.0113284	-9082.04
906	0.0113284	-8811.71
907	0.0113284	-8894.94
908	0.0113284	-9188.9
909	0.0113284	-9517.04
910	0.0113284	-9057.58
911	0.0113284	-9116.28
912	0.0113284	-8862.44
913	0.0113284	-8927.8
914	0.0113284	-8958.81
915	0.0113284	-9135.78
916	0.0113284	-8625.43
917	0.0113284	-8569.25
918	0.0113284	-8951.97
919	0.0113284	-9571.77
920	0.0113284	-9218.13
921	0.0113284	-8931.37
922	0.0113284	-8951.68
923	0.0113284	-9049.81
924	0.0113284	-9011.27
925	0.0113284	-8890.12
926	0.0113284	-8661.8
927	0.0113284	-8956.89
928	0.0113284	-9250.17
929	0.0113284	-9079.28
930	0.0113284	-9093.81
931	0.0113284	-9010.45
932	0.0113284	-9032.65
933	0.0113284	-8667.22
934	0.0113284	-8712.77
935	0.0113284	-8579.42
936	0.0113284	-8914.32
937	0.0113284	-8729.57
938	0.0113284	-8904.55
939	0.0113284	-9209.63
940	0.0113284	-8897.86
941	0.0113284	-8647.86
942	0.0113284	-8913.07
943	0.0113284	-8917.76
944	0.0113284	-9104.44
945	0.0113284	-9034.5
946	0.0113284	-8779.42
947	0.0113284	-9398.03
948	0.0113284	-8698.06
949	0.0113284	-9341.51
950	0.0113284	-9391.47
951	0.0113284	-9369.29
952	0.0113284	-8860.86
953	0.0113284	-8772.39
954	0.0113284	-8781.89
955	0.0113284	-9032.13
956	0.0113284	-9102.64
957	0.0113284	-9208.9
958	0.0113284	-9002.21
959	0.0113284	-9233.46
960	0.0113284	-9152.55
961	0.0113284	-9137.24
962	0.0113284	-9176.43
963	0.0113284	-9035.39
964	0.0113284	-8823.82
965	0.0113284	-9064.69
966	0.0113284	-8821.8
967	0.0113284	-8868.13
968	0.0113284	-9010.77
969	0.0113284	-9343.68
970	0.0113284	-8772.99
971	0.0113284	-9378.81
972	0.0113284	-9046.09
973	0.0113284	-9552.24
974	0.0113284	-9457.13
975	0.0113284	-8902.86
976	0.0113284	-9397.08
977	0.0113284	-9009.79
978	0.0113284	-9264.86
979	0.0113284	-9279.65
980	0.0113284	-8934.99
981	0.0113284	-9326.44
982	0.0113284	-9043.47
983	0.0113284	-9121.79
984	0.0113284	-9435.44
985	0.0113284	-9572.33
986	0.0113284	-9122.61
987	0.0113284	-9159.53
988	0.0113284	-9007.2
989	0.0113284	-9744.88
990	0.0113284	-9149.82
991	0.0113284	-9396.41
992	0.0113284	-8981.6
993	0.0113284	-8849.16
994	0.0113284	-8975.59
995	0.0113284	-8859.26
996	0.0113284	-8898.92
997	0.0113284	-9109.59
998	0.0113284	-9555.15
999	0.0113284	-8928.88
1000	0.0113284	-8889.55
