state	power	likelihood
955	0.000116003	-12403.4
956	0.000116003	-12158.9
957	0.000116003	-13095.7
958	0.000116003	-14187.9
959	0.000116003	-13924.4
960	0.000116003	-12563.3
961	0.000116003	-11908.4
962	0.000116003	-12368.7
963	0.000116003	-12626.3
964	0.000116003	-11795.1
965	0.000116003	-12817.8
966	0.000116003	-12679.1
967	0.000116003	-12569.1
968	0.000116003	-11834.4
969	0.000116003	-12765.8
970	0.000116003	-15323.4
971	0.000116003	-14935.3
972	0.000116003	-13787.5
973	0.000116003	-12505.7
974	0.000116003	-13125.1
975	0.000116003	-12015.7
976	0.000116003	-12235
977	0.000116003	-12187
978	0.000116003	-11769.7
979	0.000116003	-11270
980	0.000116003	-12968.7
981	0.000116003	-11662
982	0.000116003	-12459.9
983	0.000116003	-13537.2
984	0.000116003	-14784.6
985	0.000116003	-10430.7
986	0.000116003	-11775
987	0.000116003	-13963.6
988	0.000116003	-12757.5
989	0.000116003	-12539.7
990	0.000116003	-12387.7
991	0.000116003	-12016.3
992	0.000116003	-12180.6
993	0.000116003	-12369.5
994	0.000116003	-11538.6
995	0.000116003	-12630.1
996	0.000116003	-12882.4
997	0.000116003	-11895.5
998	0.000116003	-17759.1
999	0.000116003	-12649.8
1000	0.000116003	-11801.3
