state	power	likelihood
514	1.16658e-302	-13182.3
515	1.16658e-302	-11568.9
516	1.16658e-302	-11600.8
517	1.16658e-302	-15810.3
518	1.16658e-302	-14600.3
519	1.16658e-302	-14880.5
520	1.16658e-302	-15036.8
521	1.16658e-302	-13618.9
522	1.16658e-302	-13326.3
523	1.16658e-302	-11197.5
524	1.16658e-302	-12396.5
525	1.16658e-302	-13065.5
526	1.16658e-302	-10959.3
527	1.16658e-302	-10695.4
528	1.16658e-302	-11780.3
529	1.16658e-302	-11484.7
530	1.16658e-302	-20393.7
531	1.16658e-302	-13023.9
532	1.16658e-302	-12634.6
533	1.16658e-302	-14056.1
534	1.16658e-302	-12331.4
535	1.16658e-302	-11496.9
536	1.16658e-302	-13317.7
537	1.16658e-302	-10933.5
538	1.16658e-302	-13161.5
539	1.16658e-302	-12424.2
540	1.16658e-302	-12111.5
541	1.16658e-302	-13782
542	1.16658e-302	-13758.1
543	1.16658e-302	-13623.9
544	1.16658e-302	-17712.1
545	1.16658e-302	-13843.9
546	1.16658e-302	-13494.8
547	1.16658e-302	-12695.2
548	1.16658e-302	-12885.2
549	1.16658e-302	-13154.4
550	1.16658e-302	-11056.4
551	1.16658e-302	-11438.6
552	1.16658e-302	-11639.6
553	1.16658e-302	-11445.2
554	1.16658e-302	-13446.5
555	1.16658e-302	-12230.5
556	1.16658e-302	-12865.4
557	1.16658e-302	-12544.6
558	1.16658e-302	-15545
559	1.16658e-302	-12968.1
560	1.16658e-302	-12184.1
561	1.16658e-302	-13318
562	1.16658e-302	-11641.5
563	1.16658e-302	-12062.2
564	1.16658e-302	-14715.5
565	1.16658e-302	-11831.3
566	1.16658e-302	-12640.8
567	1.16658e-302	-11759.5
568	1.16658e-302	-13431.5
569	1.16658e-302	-14242.9
570	1.16658e-302	-11586.8
571	1.16658e-302	-14405
572	1.16658e-302	-12947.7
573	1.16658e-302	-12905
574	1.16658e-302	-11603.7
575	1.16658e-302	-11666.1
576	1.16658e-302	-10435.4
577	1.16658e-302	-11515.8
578	1.16658e-302	-14762.1
579	1.16658e-302	-14540
580	1.16658e-302	-14699.8
581	1.16658e-302	-12610.2
582	1.16658e-302	-12071.1
583	1.16658e-302	-16233.2
584	1.16658e-302	-16356.7
585	1.16658e-302	-16273
586	1.16658e-302	-15407.7
587	1.16658e-302	-14411.1
588	1.16658e-302	-12820.9
589	1.16658e-302	-12876
590	1.16658e-302	-13017.3
591	1.16658e-302	-12095.8
592	1.16658e-302	-11685.5
593	1.16658e-302	-13272
594	1.16658e-302	-15850
595	1.16658e-302	-13537.4
596	1.16658e-302	-12636.2
597	1.16658e-302	-12372.9
598	1.16658e-302	-13380.6
599	1.16658e-302	-12963.5
600	1.16658e-302	-13368.4
601	1.16658e-302	-12374.8
602	1.16658e-302	-11296.3
603	1.16658e-302	-12418.7
604	1.16658e-302	-11621.9
605	1.16658e-302	-11379.6
606	1.16658e-302	-11916.7
607	1.16658e-302	-11830.3
608	1.16658e-302	-11912.1
609	1.16658e-302	-10862.2
610	1.16658e-302	-12253.9
611	1.16658e-302	-17128.5
612	1.16658e-302	-17615.8
613	1.16658e-302	-13659.7
614	1.16658e-302	-13112.8
615	1.16658e-302	-13351.2
616	1.16658e-302	-13099.5
617	1.16658e-302	-13831.1
618	1.16658e-302	-15098.6
619	1.16658e-302	-13843.9
620	1.16658e-302	-14528.3
621	1.16658e-302	-15224.8
622	1.16658e-302	-10649.4
623	1.16658e-302	-13070.5
624	1.16658e-302	-11858.2
625	1.16658e-302	-14247.8
626	1.16658e-302	-14320.7
627	1.16658e-302	-14791.5
628	1.16658e-302	-17828.9
629	1.16658e-302	-17471.9
630	1.16658e-302	-16020.3
631	1.16658e-302	-14600
632	1.16658e-302	-16373.5
633	1.16658e-302	-17334.1
634	1.16658e-302	-15079.1
635	1.16658e-302	-15195.6
636	1.16658e-302	-16002.3
637	1.16658e-302	-14871.4
638	1.16658e-302	-15303.4
639	1.16658e-302	-14002.2
640	1.16658e-302	-15658.4
641	1.16658e-302	-16198.7
642	1.16658e-302	-17802.9
643	1.16658e-302	-16245.9
644	1.16658e-302	-14235.2
645	1.16658e-302	-11551.4
646	1.16658e-302	-12429.7
647	1.16658e-302	-16161.8
648	1.16658e-302	-15206
649	1.16658e-302	-18077.7
650	1.16658e-302	-12049
651	1.16658e-302	-14768.5
652	1.16658e-302	-13866.5
653	1.16658e-302	-12113.2
654	1.16658e-302	-13844.6
655	1.16658e-302	-12338.1
656	1.16658e-302	-13179.2
657	1.16658e-302	-14187.8
658	1.16658e-302	-14470.1
659	1.16658e-302	-12511.1
660	1.16658e-302	-13427.5
661	1.16658e-302	-12988.4
662	1.16658e-302	-11860
663	1.16658e-302	-11140.8
664	1.16658e-302	-11450.9
665	1.16658e-302	-14405.6
666	1.16658e-302	-13032.5
667	1.16658e-302	-13265.3
668	1.16658e-302	-12280.4
669	1.16658e-302	-13656.4
670	1.16658e-302	-12032.8
671	1.16658e-302	-11395.6
672	1.16658e-302	-10979
673	1.16658e-302	-11391
674	1.16658e-302	-11280.5
675	1.16658e-302	-10701.6
676	1.16658e-302	-12174.5
677	1.16658e-302	-12225.7
678	1.16658e-302	-12434.6
679	1.16658e-302	-13019.7
680	1.16658e-302	-12274.8
681	1.16658e-302	-13870
682	1.16658e-302	-17072.5
683	1.16658e-302	-13827.6
684	1.16658e-302	-13057.1
685	1.16658e-302	-15202.7
686	1.16658e-302	-13297.5
687	1.16658e-302	-13679.5
688	1.16658e-302	-12649.4
689	1.16658e-302	-11487.5
690	1.16658e-302	-11772.4
691	1.16658e-302	-11942.7
692	1.16658e-302	-13950.8
693	1.16658e-302	-12419.3
694	1.16658e-302	-11544.4
695	1.16658e-302	-11783.2
696	1.16658e-302	-11445.1
697	1.16658e-302	-12154.6
698	1.16658e-302	-12650.7
699	1.16658e-302	-13207
700	1.16658e-302	-11824.2
701	1.16658e-302	-12896.1
702	1.16658e-302	-14170.2
703	1.16658e-302	-14208.5
704	1.16658e-302	-14804.3
705	1.16658e-302	-13620.7
706	1.16658e-302	-13057.3
707	1.16658e-302	-13766.7
708	1.16658e-302	-13144.8
709	1.16658e-302	-15033.4
710	1.16658e-302	-13933.3
711	1.16658e-302	-11805.6
712	1.16658e-302	-13200.8
713	1.16658e-302	-11766.3
714	1.16658e-302	-11607
715	1.16658e-302	-11998.8
716	1.16658e-302	-12574.4
717	1.16658e-302	-11699.5
718	1.16658e-302	-13014.9
719	1.16658e-302	-13681.2
720	1.16658e-302	-16881.3
721	1.16658e-302	-15789.9
722	1.16658e-302	-16388.6
723	1.16658e-302	-15829.4
724	1.16658e-302	-10806.8
725	1.16658e-302	-12450.4
726	1.16658e-302	-10794.2
727	1.16658e-302	-10882.6
728	1.16658e-302	-14513.7
729	1.16658e-302	-14810
730	1.16658e-302	-12330.5
731	1.16658e-302	-11728
732	1.16658e-302	-13896.7
733	1.16658e-302	-13966.5
734	1.16658e-302	-12011.9
735	1.16658e-302	-11870.3
736	1.16658e-302	-15854.7
737	1.16658e-302	-14834.1
738	1.16658e-302	-13319.5
739	1.16658e-302	-11426.3
740	1.16658e-302	-13111.5
741	1.16658e-302	-11310
742	1.16658e-302	-11597.9
743	1.16658e-302	-11627.1
744	1.16658e-302	-11698.7
745	1.16658e-302	-11292.2
746	1.16658e-302	-13134.2
747	1.16658e-302	-12906
748	1.16658e-302	-13201.6
749	1.16658e-302	-12538.1
750	1.16658e-302	-13602.9
751	1.16658e-302	-13539.7
752	1.16658e-302	-15103.1
753	1.16658e-302	-14001.5
754	1.16658e-302	-12044.6
755	1.16658e-302	-11273.2
756	1.16658e-302	-12214.8
757	1.16658e-302	-12821.5
758	1.16658e-302	-12170.4
759	1.16658e-302	-12326.9
760	1.16658e-302	-11895.6
761	1.16658e-302	-12452.5
762	1.16658e-302	-14166.5
763	1.16658e-302	-13013.7
764	1.16658e-302	-12869.1
765	1.16658e-302	-11071.2
766	1.16658e-302	-11362.5
767	1.16658e-302	-11571.8
768	1.16658e-302	-13254.4
769	1.16658e-302	-11365.7
770	1.16658e-302	-11710
771	1.16658e-302	-12360.4
772	1.16658e-302	-12884
773	1.16658e-302	-13667.6
774	1.16658e-302	-15323.5
775	1.16658e-302	-12548.7
776	1.16658e-302	-13384
777	1.16658e-302	-13502.5
778	1.16658e-302	-13156.9
779	1.16658e-302	-13413.3
780	1.16658e-302	-14749.9
781	1.16658e-302	-14273.8
782	1.16658e-302	-13639.5
783	1.16658e-302	-12227.2
784	1.16658e-302	-12513.9
785	1.16658e-302	-15395.3
786	1.16658e-302	-12489
787	1.16658e-302	-11014.3
788	1.16658e-302	-11500.9
789	1.16658e-302	-11425.4
790	1.16658e-302	-12758.8
791	1.16658e-302	-11990.7
792	1.16658e-302	-12765.7
793	1.16658e-302	-16000.2
794	1.16658e-302	-14273.1
795	1.16658e-302	-13756.3
796	1.16658e-302	-12448.6
797	1.16658e-302	-12014.9
798	1.16658e-302	-12498.9
799	1.16658e-302	-14225.1
800	1.16658e-302	-16740.2
801	1.16658e-302	-13787.6
802	1.16658e-302	-15778.1
803	1.16658e-302	-12358.4
804	1.16658e-302	-11676
805	1.16658e-302	-12444.2
806	1.16658e-302	-11654.5
807	1.16658e-302	-12131
808	1.16658e-302	-11977
809	1.16658e-302	-14014.7
810	1.16658e-302	-13569.8
811	1.16658e-302	-14948.8
812	1.16658e-302	-14195.3
813	1.16658e-302	-12514.5
814	1.16658e-302	-12654.1
815	1.16658e-302	-11312.8
816	1.16658e-302	-11606.8
817	1.16658e-302	-10992.5
818	1.16658e-302	-11573.4
819	1.16658e-302	-12505.3
820	1.16658e-302	-11749.8
821	1.16658e-302	-15327.1
822	1.16658e-302	-14292.1
823	1.16658e-302	-11555.5
824	1.16658e-302	-12234.4
825	1.16658e-302	-14203.1
826	1.16658e-302	-15480.7
827	1.16658e-302	-15336.6
828	1.16658e-302	-12751.1
829	1.16658e-302	-17229
830	1.16658e-302	-15675.2
831	1.16658e-302	-11976.8
832	1.16658e-302	-11933.5
833	1.16658e-302	-10781.6
834	1.16658e-302	-11633.4
835	1.16658e-302	-14284.3
836	1.16658e-302	-14593
837	1.16658e-302	-15128.6
838	1.16658e-302	-11727.5
839	1.16658e-302	-12648.7
840	1.16658e-302	-12868.7
841	1.16658e-302	-12075.8
842	1.16658e-302	-13568
843	1.16658e-302	-13325.4
844	1.16658e-302	-13844.1
845	1.16658e-302	-15797.3
846	1.16658e-302	-13371.5
847	1.16658e-302	-12966.4
848	1.16658e-302	-10831.5
849	1.16658e-302	-10583.2
850	1.16658e-302	-12677.4
851	1.16658e-302	-12382
852	1.16658e-302	-12486.5
853	1.16658e-302	-13746.8
854	1.16658e-302	-12774.4
855	1.16658e-302	-13470.1
856	1.16658e-302	-16676.9
857	1.16658e-302	-11104.9
858	1.16658e-302	-12558
859	1.16658e-302	-15531.7
860	1.16658e-302	-16308.8
861	1.16658e-302	-16300.2
862	1.16658e-302	-12603
863	1.16658e-302	-11654.8
864	1.16658e-302	-11121.7
865	1.16658e-302	-12169.2
866	1.16658e-302	-11459.3
867	1.16658e-302	-12303.7
868	1.16658e-302	-11080.2
869	1.16658e-302	-11589.3
870	1.16658e-302	-11918.7
871	1.16658e-302	-12131
872	1.16658e-302	-13266.3
873	1.16658e-302	-13954.7
874	1.16658e-302	-13579.4
875	1.16658e-302	-13478.9
876	1.16658e-302	-12961.5
877	1.16658e-302	-13788.5
878	1.16658e-302	-13470.5
879	1.16658e-302	-13672.2
880	1.16658e-302	-10651.8
881	1.16658e-302	-13475.2
882	1.16658e-302	-14349.3
883	1.16658e-302	-11531.2
884	1.16658e-302	-10958.5
885	1.16658e-302	-11086.7
886	1.16658e-302	-11578.5
887	1.16658e-302	-12367.5
888	1.16658e-302	-13540.6
889	1.16658e-302	-13534.9
890	1.16658e-302	-14364.2
891	1.16658e-302	-13592.8
892	1.16658e-302	-12217.3
893	1.16658e-302	-13306.7
894	1.16658e-302	-12438.9
895	1.16658e-302	-13206.3
896	1.16658e-302	-13168.2
897	1.16658e-302	-15803.4
898	1.16658e-302	-14547.3
899	1.16658e-302	-15600.8
900	1.16658e-302	-15680.2
901	1.16658e-302	-20747.8
902	1.16658e-302	-18058.1
903	1.16658e-302	-24880.2
904	1.16658e-302	-13886.1
905	1.16658e-302	-12388.1
906	1.16658e-302	-12829.1
907	1.16658e-302	-11865.3
908	1.16658e-302	-13128.6
909	1.16658e-302	-12155.9
910	1.16658e-302	-13357.1
911	1.16658e-302	-11521
912	1.16658e-302	-11227
913	1.16658e-302	-15363.5
914	1.16658e-302	-13186.3
915	1.16658e-302	-12348
916	1.16658e-302	-15334.9
917	1.16658e-302	-14256
918	1.16658e-302	-12788.8
919	1.16658e-302	-13886
920	1.16658e-302	-12710.8
921	1.16658e-302	-14976.2
922	1.16658e-302	-12568.1
923	1.16658e-302	-15294.7
924	1.16658e-302	-12568.2
925	1.16658e-302	-12376.1
926	1.16658e-302	-12344.6
927	1.16658e-302	-11719
928	1.16658e-302	-10869.8
929	1.16658e-302	-13190.8
930	1.16658e-302	-12924.3
931	1.16658e-302	-12611
932	1.16658e-302	-12736.3
933	1.16658e-302	-13440.2
934	1.16658e-302	-17635.4
935	1.16658e-302	-16306.2
936	1.16658e-302	-16996.3
937	1.16658e-302	-17025.9
938	1.16658e-302	-12366.7
939	1.16658e-302	-12641.5
940	1.16658e-302	-14970.6
941	1.16658e-302	-11451.4
942	1.16658e-302	-12193.6
943	1.16658e-302	-13469.8
944	1.16658e-302	-15551.3
945	1.16658e-302	-11990.5
946	1.16658e-302	-11235.8
947	1.16658e-302	-12157.5
948	1.16658e-302	-15038.7
949	1.16658e-302	-13120.2
950	1.16658e-302	-11565.4
951	1.16658e-302	-10602.1
952	1.16658e-302	-10605.9
953	1.16658e-302	-11394.7
954	1.16658e-302	-11939.1
955	1.16658e-302	-11665.4
956	1.16658e-302	-11419.2
957	1.16658e-302	-15003.5
958	1.16658e-302	-15250.8
959	1.16658e-302	-15381.5
960	1.16658e-302	-13104.2
961	1.16658e-302	-13264.3
962	1.16658e-302	-12759.3
963	1.16658e-302	-11125.7
964	1.16658e-302	-12775.2
965	1.16658e-302	-13924.6
966	1.16658e-302	-14750.1
967	1.16658e-302	-13857.2
968	1.16658e-302	-13295.7
969	1.16658e-302	-15173.1
970	1.16658e-302	-12085
971	1.16658e-302	-11563.3
972	1.16658e-302	-12446.5
973	1.16658e-302	-11490.3
974	1.16658e-302	-11931.7
975	1.16658e-302	-12278.2
976	1.16658e-302	-12073.5
977	1.16658e-302	-14644.8
978	1.16658e-302	-15483.4
979	1.16658e-302	-16003.2
980	1.16658e-302	-14919.8
981	1.16658e-302	-14540.4
982	1.16658e-302	-14870.6
983	1.16658e-302	-12826.8
984	1.16658e-302	-13116.5
985	1.16658e-302	-15387.3
986	1.16658e-302	-15266.8
987	1.16658e-302	-13012
988	1.16658e-302	-13574.4
989	1.16658e-302	-11779.5
990	1.16658e-302	-12983.8
991	1.16658e-302	-12970
992	1.16658e-302	-11612
993	1.16658e-302	-12241.7
994	1.16658e-302	-13905.7
995	1.16658e-302	-13520.3
996	1.16658e-302	-16303.7
997	1.16658e-302	-17558
998	1.16658e-302	-13088.4
999	1.16658e-302	-14158.1
1000	1.16658e-302	-17474.9
