state	power	likelihood
565	0.160847	-8063.51
566	0.160847	-8086.26
567	0.160847	-8106.95
568	0.160847	-8085.01
569	0.160847	-8070.45
570	0.160847	-8103.62
571	0.160847	-8070.33
572	0.160847	-8105.63
573	0.160847	-8113.4
574	0.160847	-8087.18
575	0.160847	-8077.05
576	0.160847	-8085.89
577	0.160847	-8061.52
578	0.160847	-8055.25
579	0.160847	-8094.29
580	0.160847	-8072.71
581	0.160847	-8080.84
582	0.160847	-8100.5
583	0.160847	-8110.86
584	0.160847	-8105.52
585	0.160847	-8091.62
586	0.160847	-8117.63
587	0.160847	-8082.96
588	0.160847	-8129.79
589	0.160847	-8150.39
590	0.160847	-8161.13
591	0.160847	-8148.86
592	0.160847	-8125.02
593	0.160847	-8146.22
594	0.160847	-8168.42
595	0.160847	-8188.38
596	0.160847	-8171.5
597	0.160847	-8113.23
598	0.160847	-8113.01
599	0.160847	-8131.18
600	0.160847	-8118.52
601	0.160847	-8116.25
602	0.160847	-8103.33
603	0.160847	-8095.85
604	0.160847	-8080.93
605	0.160847	-8100.82
606	0.160847	-8118.41
607	0.160847	-8136.73
608	0.160847	-8121.73
609	0.160847	-8119.13
610	0.160847	-8112.98
611	0.160847	-8097.43
612	0.160847	-8141.03
613	0.160847	-8132.11
614	0.160847	-8132.99
615	0.160847	-8127.53
616	0.160847	-8147.52
617	0.160847	-8173.82
618	0.160847	-8119.64
619	0.160847	-8073.45
620	0.160847	-8103.33
621	0.160847	-8100.71
622	0.160847	-8089.52
623	0.160847	-8105.6
624	0.160847	-8106.33
625	0.160847	-8093.51
626	0.160847	-8140.55
627	0.160847	-8140.56
628	0.160847	-8145.39
629	0.160847	-8108.19
630	0.160847	-8105.67
631	0.160847	-8127.01
632	0.160847	-8137.02
633	0.160847	-8144.3
634	0.160847	-8105.07
635	0.160847	-8085.21
636	0.160847	-8094.3
637	0.160847	-8115.84
638	0.160847	-8122.98
639	0.160847	-8136.67
640	0.160847	-8124.25
641	0.160847	-8128.87
642	0.160847	-8115.73
643	0.160847	-8151.54
644	0.160847	-8128.38
645	0.160847	-8153.36
646	0.160847	-8136.05
647	0.160847	-8134.55
648	0.160847	-8153.86
649	0.160847	-8136.98
650	0.160847	-8094.99
651	0.160847	-8092.87
652	0.160847	-8114.35
653	0.160847	-8072.2
654	0.160847	-8082.3
655	0.160847	-8097.82
656	0.160847	-8065.69
657	0.160847	-8075.79
658	0.160847	-8079.76
659	0.160847	-8126.04
660	0.160847	-8135.71
661	0.160847	-8119.2
662	0.160847	-8121.6
663	0.160847	-8118.96
664	0.160847	-8126.91
665	0.160847	-8099.28
666	0.160847	-8105.32
667	0.160847	-8104.32
668	0.160847	-8116.31
669	0.160847	-8189.93
670	0.160847	-8143.47
671	0.160847	-8103.04
672	0.160847	-8113.67
673	0.160847	-8091.53
674	0.160847	-8118.71
675	0.160847	-8133.53
676	0.160847	-8113.39
677	0.160847	-8145.09
678	0.160847	-8105.68
679	0.160847	-8067.04
680	0.160847	-8074.08
681	0.160847	-8049.9
682	0.160847	-8073.24
683	0.160847	-8067.49
684	0.160847	-8071.31
685	0.160847	-8065.7
686	0.160847	-8065.21
687	0.160847	-8089.93
688	0.160847	-8097.31
689	0.160847	-8100.49
690	0.160847	-8111.48
691	0.160847	-8082.21
692	0.160847	-8082.43
693	0.160847	-8104.89
694	0.160847	-8140.24
695	0.160847	-8147.62
696	0.160847	-8076.26
697	0.160847	-8060.47
698	0.160847	-8071.83
699	0.160847	-8070.1
700	0.160847	-8094.79
701	0.160847	-8058.56
702	0.160847	-8125.78
703	0.160847	-8120.14
704	0.160847	-8129.68
705	0.160847	-8136.56
706	0.160847	-8140.32
707	0.160847	-8106.41
708	0.160847	-8091.69
709	0.160847	-8128.97
710	0.160847	-8159.39
711	0.160847	-8095.21
712	0.160847	-8077.9
713	0.160847	-8113.85
714	0.160847	-8165.03
715	0.160847	-8117.94
716	0.160847	-8113.88
717	0.160847	-8091.06
718	0.160847	-8124.86
719	0.160847	-8140.02
720	0.160847	-8123.27
721	0.160847	-8115.87
722	0.160847	-8145.14
723	0.160847	-8095.98
724	0.160847	-8068.67
725	0.160847	-8109.12
726	0.160847	-8107.72
727	0.160847	-8111.56
728	0.160847	-8114.07
729	0.160847	-8117.46
730	0.160847	-8095.56
731	0.160847	-8079
732	0.160847	-8064.91
733	0.160847	-8073.82
734	0.160847	-8133.01
735	0.160847	-8102.08
736	0.160847	-8155.11
737	0.160847	-8087.13
738	0.160847	-8088.16
739	0.160847	-8101.51
740	0.160847	-8115.68
741	0.160847	-8081.86
742	0.160847	-8097.94
743	0.160847	-8088.8
744	0.160847	-8090.24
745	0.160847	-8092.18
746	0.160847	-8089.63
747	0.160847	-8107.87
748	0.160847	-8084.49
749	0.160847	-8080.51
750	0.160847	-8123
751	0.160847	-8118.05
752	0.160847	-8112.18
753	0.160847	-8068.22
754	0.160847	-8101.6
755	0.160847	-8090.84
756	0.160847	-8101.4
757	0.160847	-8072.42
758	0.160847	-8087.92
759	0.160847	-8109.67
760	0.160847	-8073.84
761	0.160847	-8079.74
762	0.160847	-8065.44
763	0.160847	-8085.26
764	0.160847	-8089.92
765	0.160847	-8056.06
766	0.160847	-8079.63
767	0.160847	-8117.99
768	0.160847	-8135.73
769	0.160847	-8132.72
770	0.160847	-8097.67
771	0.160847	-8065.2
772	0.160847	-8078.72
773	0.160847	-8077.2
774	0.160847	-8040.6
775	0.160847	-8058.94
776	0.160847	-8087.72
777	0.160847	-8066.84
778	0.160847	-8096.58
779	0.160847	-8115.21
780	0.160847	-8134.38
781	0.160847	-8153.7
782	0.160847	-8133.46
783	0.160847	-8114.82
784	0.160847	-8114.95
785	0.160847	-8096.63
786	0.160847	-8085.51
787	0.160847	-8078.27
788	0.160847	-8068.38
789	0.160847	-8081.32
790	0.160847	-8072.65
791	0.160847	-8088.22
792	0.160847	-8080.82
793	0.160847	-8060.43
794	0.160847	-8063.99
795	0.160847	-8064.96
796	0.160847	-8115.88
797	0.160847	-8089.32
798	0.160847	-8126.29
799	0.160847	-8119.71
800	0.160847	-8099.47
801	0.160847	-8107.6
802	0.160847	-8083.92
803	0.160847	-8089.99
804	0.160847	-8099.94
805	0.160847	-8077.09
806	0.160847	-8082.82
807	0.160847	-8091.84
808	0.160847	-8099.4
809	0.160847	-8096.48
810	0.160847	-8085.37
811	0.160847	-8129.45
812	0.160847	-8098.35
813	0.160847	-8109.11
814	0.160847	-8113.85
815	0.160847	-8095.33
816	0.160847	-8089.76
817	0.160847	-8104.18
818	0.160847	-8108.35
819	0.160847	-8143.42
820	0.160847	-8115.8
821	0.160847	-8127.27
822	0.160847	-8071.93
823	0.160847	-8098.54
824	0.160847	-8175.23
825	0.160847	-8178.32
826	0.160847	-8149.9
827	0.160847	-8134.22
828	0.160847	-8128.93
829	0.160847	-8131.44
830	0.160847	-8086.78
831	0.160847	-8104.57
832	0.160847	-8096.3
833	0.160847	-8073.21
834	0.160847	-8076.12
835	0.160847	-8081.41
836	0.160847	-8080.51
837	0.160847	-8082.85
838	0.160847	-8054.51
839	0.160847	-8063.38
840	0.160847	-8053.57
841	0.160847	-8076.52
842	0.160847	-8150.81
843	0.160847	-8152.31
844	0.160847	-8146.46
845	0.160847	-8153.2
846	0.160847	-8159.8
847	0.160847	-8127.57
848	0.160847	-8101.72
849	0.160847	-8112.12
850	0.160847	-8135.81
851	0.160847	-8148.21
852	0.160847	-8163.77
853	0.160847	-8146.71
854	0.160847	-8143.57
855	0.160847	-8157.37
856	0.160847	-8128.64
857	0.160847	-8166.62
858	0.160847	-8187.95
859	0.160847	-8182.36
860	0.160847	-8154.26
861	0.160847	-8135.27
862	0.160847	-8119.99
863	0.160847	-8105.15
864	0.160847	-8123.7
865	0.160847	-8104.46
866	0.160847	-8157.35
867	0.160847	-8135.3
868	0.160847	-8115.99
869	0.160847	-8088.92
870	0.160847	-8102.6
871	0.160847	-8137.85
872	0.160847	-8103.88
873	0.160847	-8081.86
874	0.160847	-8079.67
875	0.160847	-8074.87
876	0.160847	-8093.49
877	0.160847	-8138.4
878	0.160847	-8113.51
879	0.160847	-8153.29
880	0.160847	-8158.02
881	0.160847	-8120.63
882	0.160847	-8122.46
883	0.160847	-8160.5
884	0.160847	-8110.8
885	0.160847	-8147.06
886	0.160847	-8108.61
887	0.160847	-8106.21
888	0.160847	-8072.21
889	0.160847	-8080.24
890	0.160847	-8085.38
891	0.160847	-8092.1
892	0.160847	-8099.82
893	0.160847	-8112.33
894	0.160847	-8130.95
895	0.160847	-8124.67
896	0.160847	-8094.28
897	0.160847	-8117.5
898	0.160847	-8099.79
899	0.160847	-8100.36
900	0.160847	-8128.41
901	0.160847	-8119.33
902	0.160847	-8072.02
903	0.160847	-8089.1
904	0.160847	-8111.27
905	0.160847	-8166.37
906	0.160847	-8162.8
907	0.160847	-8149.54
908	0.160847	-8105.19
909	0.160847	-8093.2
910	0.160847	-8085.68
911	0.160847	-8080.09
912	0.160847	-8147.26
913	0.160847	-8091.85
914	0.160847	-8075.9
915	0.160847	-8084.87
916	0.160847	-8104.05
917	0.160847	-8099.72
918	0.160847	-8074.49
919	0.160847	-8059.81
920	0.160847	-8109.73
921	0.160847	-8111.97
922	0.160847	-8078
923	0.160847	-8050.61
924	0.160847	-8107.92
925	0.160847	-8095.82
926	0.160847	-8077.38
927	0.160847	-8100.82
928	0.160847	-8104.17
929	0.160847	-8153.95
930	0.160847	-8155.33
931	0.160847	-8108.18
932	0.160847	-8131.52
933	0.160847	-8162.32
934	0.160847	-8108
935	0.160847	-8120.6
936	0.160847	-8116.64
937	0.160847	-8103.33
938	0.160847	-8124.48
939	0.160847	-8107.46
940	0.160847	-8097.11
941	0.160847	-8118.7
942	0.160847	-8116.02
943	0.160847	-8128.62
944	0.160847	-8119.56
945	0.160847	-8082.09
946	0.160847	-8094.62
947	0.160847	-8093.87
948	0.160847	-8084.97
949	0.160847	-8108.64
950	0.160847	-8080.93
951	0.160847	-8114.5
952	0.160847	-8088.61
953	0.160847	-8081.14
954	0.160847	-8089.39
955	0.160847	-8101.74
956	0.160847	-8069.61
957	0.160847	-8086.89
958	0.160847	-8127.5
959	0.160847	-8120.81
960	0.160847	-8111.82
961	0.160847	-8073.98
962	0.160847	-8070.89
963	0.160847	-8087.61
964	0.160847	-8087.46
965	0.160847	-8095.21
966	0.160847	-8098.34
967	0.160847	-8085.42
968	0.160847	-8049.86
969	0.160847	-8080.35
970	0.160847	-8090.26
971	0.160847	-8090.14
972	0.160847	-8111.2
973	0.160847	-8131.9
974	0.160847	-8075.58
975	0.160847	-8072.48
976	0.160847	-8059.97
977	0.160847	-8057.32
978	0.160847	-8079.19
979	0.160847	-8097.23
980	0.160847	-8108.52
981	0.160847	-8099.45
982	0.160847	-8061.22
983	0.160847	-8080.84
984	0.160847	-8050.89
985	0.160847	-8071.9
986	0.160847	-8058.21
987	0.160847	-8063.82
988	0.160847	-8096.41
989	0.160847	-8096.16
990	0.160847	-8085.58
991	0.160847	-8097.1
992	0.160847	-8098.85
993	0.160847	-8117.46
994	0.160847	-8164.31
995	0.160847	-8117.09
996	0.160847	-8092.46
997	0.160847	-8100.31
998	0.160847	-8091.86
999	0.160847	-8115.72
1000	0.160847	-8128.15
