state	power	likelihood
480	0.280503	-8077.54
481	0.280503	-8078.22
482	0.280503	-8057.17
483	0.280503	-8054.45
484	0.280503	-8051.44
485	0.280503	-8051.1
486	0.280503	-8047.16
487	0.280503	-8034.3
488	0.280503	-8049.97
489	0.280503	-8052.49
490	0.280503	-8040.53
491	0.280503	-8054.17
492	0.280503	-8046
493	0.280503	-8033.65
494	0.280503	-8022.23
495	0.280503	-8030.45
496	0.280503	-8029.92
497	0.280503	-8014.94
498	0.280503	-8034.67
499	0.280503	-8041.72
500	0.280503	-8029.02
501	0.280503	-8036.12
502	0.280503	-8026.1
503	0.280503	-8043.02
504	0.280503	-8036.12
505	0.280503	-8038.16
506	0.280503	-8041.39
507	0.280503	-8040.73
508	0.280503	-8058.6
509	0.280503	-8068.56
510	0.280503	-8062.72
511	0.280503	-8076.99
512	0.280503	-8068.94
513	0.280503	-8051.63
514	0.280503	-8062.19
515	0.280503	-8048.07
516	0.280503	-8067.16
517	0.280503	-8043.41
518	0.280503	-8063.81
519	0.280503	-8052.89
520	0.280503	-8070.4
521	0.280503	-8049.26
522	0.280503	-8038.27
523	0.280503	-8035.48
524	0.280503	-8055.56
525	0.280503	-8057.19
526	0.280503	-8064
527	0.280503	-8066.5
528	0.280503	-8057.41
529	0.280503	-8047.53
530	0.280503	-8050.33
531	0.280503	-8051.24
532	0.280503	-8043.91
533	0.280503	-8041.96
534	0.280503	-8048.19
535	0.280503	-8045.73
536	0.280503	-8068.31
537	0.280503	-8036.04
538	0.280503	-8063.96
539	0.280503	-8062.29
540	0.280503	-8049.16
541	0.280503	-8046.15
542	0.280503	-8058.9
543	0.280503	-8050.95
544	0.280503	-8051.48
545	0.280503	-8050.55
546	0.280503	-8049.07
547	0.280503	-8059.78
548	0.280503	-8045.61
549	0.280503	-8062.6
550	0.280503	-8065.22
551	0.280503	-8054.28
552	0.280503	-8041.38
553	0.280503	-8058.17
554	0.280503	-8052.45
555	0.280503	-8060.93
556	0.280503	-8066.34
557	0.280503	-8068.77
558	0.280503	-8058.17
559	0.280503	-8067.52
560	0.280503	-8061.01
561	0.280503	-8055.29
562	0.280503	-8060.8
563	0.280503	-8051.18
564	0.280503	-8059.91
565	0.280503	-8053.31
566	0.280503	-8053.29
567	0.280503	-8092.35
568	0.280503	-8081.38
569	0.280503	-8088.56
570	0.280503	-8058.03
571	0.280503	-8045.29
572	0.280503	-8072.22
573	0.280503	-8070.52
574	0.280503	-8056.74
575	0.280503	-8037.34
576	0.280503	-8041.45
577	0.280503	-8049.17
578	0.280503	-8047.24
579	0.280503	-8040.94
580	0.280503	-8047.97
581	0.280503	-8065.78
582	0.280503	-8048.77
583	0.280503	-8068.21
584	0.280503	-8085.74
585	0.280503	-8060.23
586	0.280503	-8065.98
587	0.280503	-8070.91
588	0.280503	-8060.74
589	0.280503	-8048.55
590	0.280503	-8045.67
591	0.280503	-8052.99
592	0.280503	-8068.59
593	0.280503	-8056.06
594	0.280503	-8049.08
595	0.280503	-8054.74
596	0.280503	-8036.06
597	0.280503	-8041.89
598	0.280503	-8061.68
599	0.280503	-8038.02
600	0.280503	-8063.37
601	0.280503	-8056.11
602	0.280503	-8039.08
603	0.280503	-8050.33
604	0.280503	-8041.38
605	0.280503	-8034.34
606	0.280503	-8041.44
607	0.280503	-8042.03
608	0.280503	-8053.21
609	0.280503	-8072.52
610	0.280503	-8068.89
611	0.280503	-8072.62
612	0.280503	-8077.24
613	0.280503	-8033.6
614	0.280503	-8033.23
615	0.280503	-8032.95
616	0.280503	-8058.78
617	0.280503	-8039.49
618	0.280503	-8045.62
619	0.280503	-8041.82
620	0.280503	-8033.4
621	0.280503	-8038.01
622	0.280503	-8041.16
623	0.280503	-8043.8
624	0.280503	-8042.94
625	0.280503	-8058.48
626	0.280503	-8048.07
627	0.280503	-8075.99
628	0.280503	-8047.86
629	0.280503	-8036.91
630	0.280503	-8039.15
631	0.280503	-8032.97
632	0.280503	-8024.88
633	0.280503	-8038.73
634	0.280503	-8028.06
635	0.280503	-8051.57
636	0.280503	-8058.47
637	0.280503	-8076.25
638	0.280503	-8078.44
639	0.280503	-8076.01
640	0.280503	-8071.04
641	0.280503	-8066.54
642	0.280503	-8065.09
643	0.280503	-8057.06
644	0.280503	-8041.74
645	0.280503	-8034.01
646	0.280503	-8031.62
647	0.280503	-8050.89
648	0.280503	-8053.16
649	0.280503	-8042.57
650	0.280503	-8040.38
651	0.280503	-8045.29
652	0.280503	-8041.7
653	0.280503	-8037.99
654	0.280503	-8043.82
655	0.280503	-8044.84
656	0.280503	-8030.09
657	0.280503	-8057.09
658	0.280503	-8047.73
659	0.280503	-8021.8
660	0.280503	-8035.83
661	0.280503	-8043.42
662	0.280503	-8023.58
663	0.280503	-8047.32
664	0.280503	-8047.24
665	0.280503	-8045.42
666	0.280503	-8027.07
667	0.280503	-8025.78
668	0.280503	-8036.37
669	0.280503	-8058.45
670	0.280503	-8040.98
671	0.280503	-8057.49
672	0.280503	-8048.88
673	0.280503	-8041.75
674	0.280503	-8045.68
675	0.280503	-8031.12
676	0.280503	-8043.03
677	0.280503	-8051.9
678	0.280503	-8043.99
679	0.280503	-8049
680	0.280503	-8056.52
681	0.280503	-8080.75
682	0.280503	-8089.22
683	0.280503	-8092.72
684	0.280503	-8080.82
685	0.280503	-8068.08
686	0.280503	-8068.27
687	0.280503	-8069.28
688	0.280503	-8042.31
689	0.280503	-8073.14
690	0.280503	-8075.23
691	0.280503	-8061.11
692	0.280503	-8061.86
693	0.280503	-8055.13
694	0.280503	-8057.99
695	0.280503	-8025.64
696	0.280503	-8015.54
697	0.280503	-8038.97
698	0.280503	-8034.48
699	0.280503	-8042.53
700	0.280503	-8039.25
701	0.280503	-8048.15
702	0.280503	-8046.3
703	0.280503	-8057.03
704	0.280503	-8050.12
705	0.280503	-8062.3
706	0.280503	-8056.82
707	0.280503	-8045.84
708	0.280503	-8080.47
709	0.280503	-8056.15
710	0.280503	-8041.1
711	0.280503	-8032.02
712	0.280503	-8049.47
713	0.280503	-8054.89
714	0.280503	-8053.14
715	0.280503	-8057.27
716	0.280503	-8068.37
717	0.280503	-8063.21
718	0.280503	-8047.24
719	0.280503	-8037.78
720	0.280503	-8042.14
721	0.280503	-8055.4
722	0.280503	-8049.35
723	0.280503	-8054.71
724	0.280503	-8043.89
725	0.280503	-8031.96
726	0.280503	-8045.33
727	0.280503	-8059.95
728	0.280503	-8071.33
729	0.280503	-8052.34
730	0.280503	-8019.14
731	0.280503	-8032.04
732	0.280503	-8053.73
733	0.280503	-8044.17
734	0.280503	-8060.48
735	0.280503	-8041.67
736	0.280503	-8021.47
737	0.280503	-8030.13
738	0.280503	-8053.85
739	0.280503	-8053.1
740	0.280503	-8067.26
741	0.280503	-8052.24
742	0.280503	-8081.45
743	0.280503	-8080.65
744	0.280503	-8067.97
745	0.280503	-8076.28
746	0.280503	-8049.13
747	0.280503	-8057.11
748	0.280503	-8069.1
749	0.280503	-8043.94
750	0.280503	-8042.33
751	0.280503	-8075.38
752	0.280503	-8042.13
753	0.280503	-8026.77
754	0.280503	-8033.1
755	0.280503	-8043.07
756	0.280503	-8046.06
757	0.280503	-8048.92
758	0.280503	-8061.79
759	0.280503	-8051.94
760	0.280503	-8045.33
761	0.280503	-8080.18
762	0.280503	-8063.24
763	0.280503	-8052.57
764	0.280503	-8044.69
765	0.280503	-8073.83
766	0.280503	-8060.5
767	0.280503	-8061.42
768	0.280503	-8040.94
769	0.280503	-8057.21
770	0.280503	-8031.28
771	0.280503	-8041.71
772	0.280503	-8038.83
773	0.280503	-8044.85
774	0.280503	-8049.05
775	0.280503	-8061.34
776	0.280503	-8051.15
777	0.280503	-8041.4
778	0.280503	-8046.54
779	0.280503	-8066.26
780	0.280503	-8085.81
781	0.280503	-8083.91
782	0.280503	-8071.97
783	0.280503	-8066.59
784	0.280503	-8075.94
785	0.280503	-8061.68
786	0.280503	-8050.96
787	0.280503	-8059.34
788	0.280503	-8066.42
789	0.280503	-8059.14
790	0.280503	-8046.07
791	0.280503	-8041.7
792	0.280503	-8044.21
793	0.280503	-8067.36
794	0.280503	-8073.6
795	0.280503	-8054.01
796	0.280503	-8036.95
797	0.280503	-8048.82
798	0.280503	-8075.84
799	0.280503	-8074.13
800	0.280503	-8063.64
801	0.280503	-8057.75
802	0.280503	-8055.28
803	0.280503	-8052.17
804	0.280503	-8043.91
805	0.280503	-8043.75
806	0.280503	-8020.73
807	0.280503	-8028.5
808	0.280503	-8036.36
809	0.280503	-8043.17
810	0.280503	-8062.79
811	0.280503	-8045.7
812	0.280503	-8032.17
813	0.280503	-8076.34
814	0.280503	-8062.74
815	0.280503	-8051.82
816	0.280503	-8051.62
817	0.280503	-8043.91
818	0.280503	-8038.51
819	0.280503	-8048.53
820	0.280503	-8076.66
821	0.280503	-8065.23
822	0.280503	-8043.33
823	0.280503	-8037.96
824	0.280503	-8051.51
825	0.280503	-8046.62
826	0.280503	-8074.96
827	0.280503	-8072.68
828	0.280503	-8081.24
829	0.280503	-8073.65
830	0.280503	-8049.06
831	0.280503	-8058.39
832	0.280503	-8050.83
833	0.280503	-8071.47
834	0.280503	-8039.87
835	0.280503	-8054.92
836	0.280503	-8051.48
837	0.280503	-8054.78
838	0.280503	-8036.16
839	0.280503	-8022.84
840	0.280503	-8034.54
841	0.280503	-8054.45
842	0.280503	-8052.24
843	0.280503	-8065.14
844	0.280503	-8064.4
845	0.280503	-8070.51
846	0.280503	-8081.57
847	0.280503	-8073.16
848	0.280503	-8062.04
849	0.280503	-8060
850	0.280503	-8073.16
851	0.280503	-8088.69
852	0.280503	-8088.02
853	0.280503	-8088.18
854	0.280503	-8092.19
855	0.280503	-8089.9
856	0.280503	-8059.75
857	0.280503	-8057.89
858	0.280503	-8079.43
859	0.280503	-8079.99
860	0.280503	-8095.87
861	0.280503	-8080.24
862	0.280503	-8080.43
863	0.280503	-8049.69
864	0.280503	-8039.42
865	0.280503	-8053.54
866	0.280503	-8043.12
867	0.280503	-8044.59
868	0.280503	-8062.8
869	0.280503	-8049.9
870	0.280503	-8038.01
871	0.280503	-8026.14
872	0.280503	-8044.4
873	0.280503	-8054.18
874	0.280503	-8057.16
875	0.280503	-8037.26
876	0.280503	-8079.42
877	0.280503	-8062.07
878	0.280503	-8060.65
879	0.280503	-8046.26
880	0.280503	-8031.98
881	0.280503	-8057.38
882	0.280503	-8058.31
883	0.280503	-8040.46
884	0.280503	-8029.92
885	0.280503	-8042.08
886	0.280503	-8051.73
887	0.280503	-8050.16
888	0.280503	-8045.81
889	0.280503	-8051.02
890	0.280503	-8045.79
891	0.280503	-8052.5
892	0.280503	-8049.49
893	0.280503	-8064.59
894	0.280503	-8047.89
895	0.280503	-8031.54
896	0.280503	-8031.32
897	0.280503	-8014.17
898	0.280503	-8018.61
899	0.280503	-8023.99
900	0.280503	-8035.32
901	0.280503	-8030.73
902	0.280503	-8054.59
903	0.280503	-8044.11
904	0.280503	-8030.53
905	0.280503	-8038.43
906	0.280503	-8046.31
907	0.280503	-8045.81
908	0.280503	-8061.25
909	0.280503	-8052.37
910	0.280503	-8064.58
911	0.280503	-8050.91
912	0.280503	-8059.07
913	0.280503	-8047.79
914	0.280503	-8024.9
915	0.280503	-8034.8
916	0.280503	-8065.03
917	0.280503	-8037.95
918	0.280503	-8066.42
919	0.280503	-8050.19
920	0.280503	-8071.39
921	0.280503	-8063.35
922	0.280503	-8063.31
923	0.280503	-8052.12
924	0.280503	-8045.54
925	0.280503	-8052.59
926	0.280503	-8054.09
927	0.280503	-8053.84
928	0.280503	-8050.42
929	0.280503	-8046.33
930	0.280503	-8036.84
931	0.280503	-8053.09
932	0.280503	-8049.53
933	0.280503	-8050.71
934	0.280503	-8062.26
935	0.280503	-8062.84
936	0.280503	-8057.55
937	0.280503	-8048.97
938	0.280503	-8041.66
939	0.280503	-8050.95
940	0.280503	-8033.6
941	0.280503	-8046.1
942	0.280503	-8058.19
943	0.280503	-8053.39
944	0.280503	-8036.24
945	0.280503	-8025.12
946	0.280503	-8038.46
947	0.280503	-8055.29
948	0.280503	-8046.35
949	0.280503	-8049.49
950	0.280503	-8054.77
951	0.280503	-8056.26
952	0.280503	-8063.91
953	0.280503	-8058.31
954	0.280503	-8065.79
955	0.280503	-8079.4
956	0.280503	-8071.34
957	0.280503	-8073.23
958	0.280503	-8066.3
959	0.280503	-8058.67
960	0.280503	-8108.68
961	0.280503	-8089.29
962	0.280503	-8076.1
963	0.280503	-8066.95
964	0.280503	-8059.47
965	0.280503	-8058.78
966	0.280503	-8068.61
967	0.280503	-8043.51
968	0.280503	-8048.48
969	0.280503	-8027.04
970	0.280503	-8031.13
971	0.280503	-8039.14
972	0.280503	-8056.85
973	0.280503	-8054.19
974	0.280503	-8059.69
975	0.280503	-8058.8
976	0.280503	-8068.24
977	0.280503	-8055.71
978	0.280503	-8039.63
979	0.280503	-8046.12
980	0.280503	-8025.41
981	0.280503	-8051.84
982	0.280503	-8041
983	0.280503	-8052.63
984	0.280503	-8038.58
985	0.280503	-8034.71
986	0.280503	-8060.88
987	0.280503	-8029.28
988	0.280503	-8045.5
989	0.280503	-8059.97
990	0.280503	-8053.12
991	0.280503	-8055.04
992	0.280503	-8043.9
993	0.280503	-8050.8
994	0.280503	-8058.9
995	0.280503	-8073.81
996	0.280503	-8069.72
997	0.280503	-8068.71
998	0.280503	-8034.3
999	0.280503	-8034.02
1000	0.280503	-8038.85
