state	power	likelihood
359	0.101351	-8134.57
360	0.101351	-8176.76
361	0.101351	-8194.53
362	0.101351	-8163.25
363	0.101351	-8176.71
364	0.101351	-8125.11
365	0.101351	-8139.96
366	0.101351	-8224.05
367	0.101351	-8232.36
368	0.101351	-8152.43
369	0.101351	-8159.81
370	0.101351	-8243.04
371	0.101351	-8214.22
372	0.101351	-8270.39
373	0.101351	-8206.62
374	0.101351	-8152.99
375	0.101351	-8151.79
376	0.101351	-8121.95
377	0.101351	-8161.56
378	0.101351	-8187.67
379	0.101351	-8196.25
380	0.101351	-8132.46
381	0.101351	-8139.15
382	0.101351	-8105.01
383	0.101351	-8190.2
384	0.101351	-8165.69
385	0.101351	-8174.22
386	0.101351	-8212.89
387	0.101351	-8198.94
388	0.101351	-8268.33
389	0.101351	-8223.31
390	0.101351	-8185.72
391	0.101351	-8179.61
392	0.101351	-8164.12
393	0.101351	-8107.86
394	0.101351	-8095.87
395	0.101351	-8124.63
396	0.101351	-8168.11
397	0.101351	-8168.62
398	0.101351	-8137.93
399	0.101351	-8125.41
400	0.101351	-8116.01
401	0.101351	-8181.95
402	0.101351	-8162.17
403	0.101351	-8118.82
404	0.101351	-8101.62
405	0.101351	-8117.93
406	0.101351	-8141.92
407	0.101351	-8153.63
408	0.101351	-8160.95
409	0.101351	-8192.77
410	0.101351	-8202.48
411	0.101351	-8191.22
412	0.101351	-8164.71
413	0.101351	-8151.77
414	0.101351	-8180.81
415	0.101351	-8171.75
416	0.101351	-8158.65
417	0.101351	-8172.01
418	0.101351	-8197.18
419	0.101351	-8111.38
420	0.101351	-8139.23
421	0.101351	-8152.64
422	0.101351	-8193.18
423	0.101351	-8144.11
424	0.101351	-8136.5
425	0.101351	-8167.57
426	0.101351	-8132.24
427	0.101351	-8180.86
428	0.101351	-8144.36
429	0.101351	-8115.72
430	0.101351	-8120.04
431	0.101351	-8151.73
432	0.101351	-8148.52
433	0.101351	-8172.94
434	0.101351	-8186.7
435	0.101351	-8169.84
436	0.101351	-8177.97
437	0.101351	-8139.26
438	0.101351	-8157.72
439	0.101351	-8121.33
440	0.101351	-8141.7
441	0.101351	-8137.23
442	0.101351	-8185.44
443	0.101351	-8206.56
444	0.101351	-8223.43
445	0.101351	-8216.37
446	0.101351	-8228.66
447	0.101351	-8202.15
448	0.101351	-8183.09
449	0.101351	-8242.92
450	0.101351	-8252.2
451	0.101351	-8244.39
452	0.101351	-8253.65
453	0.101351	-8254.93
454	0.101351	-8293.22
455	0.101351	-8188.77
456	0.101351	-8206.77
457	0.101351	-8150.18
458	0.101351	-8191.53
459	0.101351	-8180.49
460	0.101351	-8208.1
461	0.101351	-8169.67
462	0.101351	-8133.92
463	0.101351	-8181.65
464	0.101351	-8170.44
465	0.101351	-8154.11
466	0.101351	-8180.41
467	0.101351	-8180.17
468	0.101351	-8136.53
469	0.101351	-8169.16
470	0.101351	-8184.54
471	0.101351	-8122.97
472	0.101351	-8158.8
473	0.101351	-8181.16
474	0.101351	-8159.16
475	0.101351	-8175.93
476	0.101351	-8154.71
477	0.101351	-8178
478	0.101351	-8172.02
479	0.101351	-8203.65
480	0.101351	-8235.6
481	0.101351	-8200.07
482	0.101351	-8198.03
483	0.101351	-8175.85
484	0.101351	-8169.53
485	0.101351	-8208.02
486	0.101351	-8201.65
487	0.101351	-8205.52
488	0.101351	-8182.49
489	0.101351	-8181.28
490	0.101351	-8208.08
491	0.101351	-8196.16
492	0.101351	-8186.37
493	0.101351	-8258.55
494	0.101351	-8191.18
495	0.101351	-8152.68
496	0.101351	-8173.85
497	0.101351	-8190.68
498	0.101351	-8172.73
499	0.101351	-8209.69
500	0.101351	-8219.62
501	0.101351	-8173.76
502	0.101351	-8187.02
503	0.101351	-8202.65
504	0.101351	-8185.44
505	0.101351	-8186.13
506	0.101351	-8166.42
507	0.101351	-8222.67
508	0.101351	-8204.75
509	0.101351	-8171.18
510	0.101351	-8249.24
511	0.101351	-8147.79
512	0.101351	-8188.1
513	0.101351	-8185.51
514	0.101351	-8161.08
515	0.101351	-8114.64
516	0.101351	-8152.11
517	0.101351	-8166.57
518	0.101351	-8153.4
519	0.101351	-8122.86
520	0.101351	-8182.6
521	0.101351	-8182.54
522	0.101351	-8207.92
523	0.101351	-8169.62
524	0.101351	-8194.28
525	0.101351	-8143.8
526	0.101351	-8146.48
527	0.101351	-8115.56
528	0.101351	-8121.62
529	0.101351	-8170.02
530	0.101351	-8182.87
531	0.101351	-8139.47
532	0.101351	-8160.13
533	0.101351	-8122.56
534	0.101351	-8186.24
535	0.101351	-8211.9
536	0.101351	-8224.74
537	0.101351	-8198.74
538	0.101351	-8221.09
539	0.101351	-8217.63
540	0.101351	-8193.32
541	0.101351	-8106.52
542	0.101351	-8177.76
543	0.101351	-8182.74
544	0.101351	-8222.8
545	0.101351	-8141.83
546	0.101351	-8197.7
547	0.101351	-8159.08
548	0.101351	-8118
549	0.101351	-8206.23
550	0.101351	-8206.12
551	0.101351	-8144.4
552	0.101351	-8162.78
553	0.101351	-8221.87
554	0.101351	-8135.59
555	0.101351	-8187.05
556	0.101351	-8175.8
557	0.101351	-8144.67
558	0.101351	-8136.23
559	0.101351	-8174.88
560	0.101351	-8162.26
561	0.101351	-8197.84
562	0.101351	-8175.98
563	0.101351	-8185.78
564	0.101351	-8155.52
565	0.101351	-8124.62
566	0.101351	-8116
567	0.101351	-8236.48
568	0.101351	-8255.66
569	0.101351	-8125.31
570	0.101351	-8108.56
571	0.101351	-8157.56
572	0.101351	-8150.3
573	0.101351	-8187.46
574	0.101351	-8234.37
575	0.101351	-8195.66
576	0.101351	-8177.95
577	0.101351	-8151.9
578	0.101351	-8102.41
579	0.101351	-8178.83
580	0.101351	-8210.66
581	0.101351	-8136.19
582	0.101351	-8247.62
583	0.101351	-8235.02
584	0.101351	-8132.84
585	0.101351	-8166.27
586	0.101351	-8143.93
587	0.101351	-8137.49
588	0.101351	-8200.19
589	0.101351	-8196.19
590	0.101351	-8183.11
591	0.101351	-8169.22
592	0.101351	-8111.44
593	0.101351	-8171.14
594	0.101351	-8178.7
595	0.101351	-8135.03
596	0.101351	-8167.25
597	0.101351	-8183.68
598	0.101351	-8212.55
599	0.101351	-8244.05
600	0.101351	-8212.1
601	0.101351	-8253.44
602	0.101351	-8216.9
603	0.101351	-8197.13
604	0.101351	-8161.99
605	0.101351	-8186.8
606	0.101351	-8160.1
607	0.101351	-8193.15
608	0.101351	-8160.72
609	0.101351	-8168.65
610	0.101351	-8166.22
611	0.101351	-8153.63
612	0.101351	-8184.2
613	0.101351	-8157.34
614	0.101351	-8157.57
615	0.101351	-8211.97
616	0.101351	-8087.04
617	0.101351	-8118.78
618	0.101351	-8172.34
619	0.101351	-8139.06
620	0.101351	-8151.03
621	0.101351	-8185.97
622	0.101351	-8188.69
623	0.101351	-8178.38
624	0.101351	-8133.23
625	0.101351	-8102.42
626	0.101351	-8138.91
627	0.101351	-8124.17
628	0.101351	-8179.45
629	0.101351	-8163.75
630	0.101351	-8198.84
631	0.101351	-8178.21
632	0.101351	-8197.04
633	0.101351	-8213.42
634	0.101351	-8220.3
635	0.101351	-8225.47
636	0.101351	-8156.69
637	0.101351	-8190.89
638	0.101351	-8187.77
639	0.101351	-8153.04
640	0.101351	-8179.51
641	0.101351	-8180.11
642	0.101351	-8206.3
643	0.101351	-8202.56
644	0.101351	-8178.02
645	0.101351	-8203.41
646	0.101351	-8141.4
647	0.101351	-8203.01
648	0.101351	-8209.84
649	0.101351	-8295.28
650	0.101351	-8160.15
651	0.101351	-8193.59
652	0.101351	-8162.5
653	0.101351	-8182.39
654	0.101351	-8184.94
655	0.101351	-8170.02
656	0.101351	-8124.18
657	0.101351	-8131.54
658	0.101351	-8192.09
659	0.101351	-8172
660	0.101351	-8107.87
661	0.101351	-8123.24
662	0.101351	-8208.83
663	0.101351	-8162.99
664	0.101351	-8207.91
665	0.101351	-8235.66
666	0.101351	-8193.68
667	0.101351	-8222.35
668	0.101351	-8180.08
669	0.101351	-8194.75
670	0.101351	-8202.12
671	0.101351	-8225.82
672	0.101351	-8252.91
673	0.101351	-8205.57
674	0.101351	-8144.91
675	0.101351	-8148.11
676	0.101351	-8131.19
677	0.101351	-8156.47
678	0.101351	-8137.96
679	0.101351	-8165.64
680	0.101351	-8155.12
681	0.101351	-8139.54
682	0.101351	-8147.66
683	0.101351	-8166.14
684	0.101351	-8126.28
685	0.101351	-8181.56
686	0.101351	-8189.94
687	0.101351	-8209.48
688	0.101351	-8245.18
689	0.101351	-8255.45
690	0.101351	-8245.92
691	0.101351	-8237.16
692	0.101351	-8184.65
693	0.101351	-8224.23
694	0.101351	-8148.62
695	0.101351	-8288.96
696	0.101351	-8190.91
697	0.101351	-8206.81
698	0.101351	-8221.58
699	0.101351	-8195.53
700	0.101351	-8123.14
701	0.101351	-8189.02
702	0.101351	-8205.66
703	0.101351	-8217.09
704	0.101351	-8195.14
705	0.101351	-8127.31
706	0.101351	-8133.74
707	0.101351	-8151.26
708	0.101351	-8197.59
709	0.101351	-8132.61
710	0.101351	-8121.67
711	0.101351	-8150.99
712	0.101351	-8158.44
713	0.101351	-8196.18
714	0.101351	-8134.94
715	0.101351	-8135.62
716	0.101351	-8120.17
717	0.101351	-8223.83
718	0.101351	-8220.86
719	0.101351	-8181.46
720	0.101351	-8245.7
721	0.101351	-8226.61
722	0.101351	-8244.49
723	0.101351	-8203.35
724	0.101351	-8159.05
725	0.101351	-8140.57
726	0.101351	-8211.67
727	0.101351	-8165.57
728	0.101351	-8176.1
729	0.101351	-8108.86
730	0.101351	-8155.74
731	0.101351	-8153.65
732	0.101351	-8199.77
733	0.101351	-8174.44
734	0.101351	-8161.84
735	0.101351	-8198.76
736	0.101351	-8200.7
737	0.101351	-8188.22
738	0.101351	-8180.23
739	0.101351	-8182.42
740	0.101351	-8187.73
741	0.101351	-8171.74
742	0.101351	-8131.15
743	0.101351	-8152.31
744	0.101351	-8137.32
745	0.101351	-8143.95
746	0.101351	-8179.45
747	0.101351	-8167.55
748	0.101351	-8185.25
749	0.101351	-8155.7
750	0.101351	-8184.7
751	0.101351	-8240.79
752	0.101351	-8193.97
753	0.101351	-8273.75
754	0.101351	-8164.29
755	0.101351	-8135.11
756	0.101351	-8188.56
757	0.101351	-8139.92
758	0.101351	-8136.66
759	0.101351	-8166.8
760	0.101351	-8206.42
761	0.101351	-8122.03
762	0.101351	-8131.91
763	0.101351	-8176.21
764	0.101351	-8164.46
765	0.101351	-8128.53
766	0.101351	-8169.13
767	0.101351	-8211.99
768	0.101351	-8231.92
769	0.101351	-8225.28
770	0.101351	-8265
771	0.101351	-8220.04
772	0.101351	-8234.23
773	0.101351	-8183.32
774	0.101351	-8173.91
775	0.101351	-8125.63
776	0.101351	-8143.18
777	0.101351	-8172.05
778	0.101351	-8109.31
779	0.101351	-8179.89
780	0.101351	-8193.06
781	0.101351	-8174.25
782	0.101351	-8245.54
783	0.101351	-8196.68
784	0.101351	-8229.24
785	0.101351	-8204.85
786	0.101351	-8202.66
787	0.101351	-8186.89
788	0.101351	-8157.11
789	0.101351	-8126.06
790	0.101351	-8166.85
791	0.101351	-8132.45
792	0.101351	-8185.65
793	0.101351	-8167.07
794	0.101351	-8143.32
795	0.101351	-8146.45
796	0.101351	-8209.29
797	0.101351	-8144.35
798	0.101351	-8130.49
799	0.101351	-8169.19
800	0.101351	-8134.51
801	0.101351	-8111.17
802	0.101351	-8150.04
803	0.101351	-8145.04
804	0.101351	-8112.51
805	0.101351	-8153.97
806	0.101351	-8136.2
807	0.101351	-8142.69
808	0.101351	-8148.02
809	0.101351	-8104
810	0.101351	-8112.29
811	0.101351	-8149.57
812	0.101351	-8154.39
813	0.101351	-8211.02
814	0.101351	-8200.72
815	0.101351	-8176.78
816	0.101351	-8199.31
817	0.101351	-8195.88
818	0.101351	-8220.78
819	0.101351	-8195.41
820	0.101351	-8215.42
821	0.101351	-8242.69
822	0.101351	-8263.33
823	0.101351	-8219.27
824	0.101351	-8197.21
825	0.101351	-8203.03
826	0.101351	-8198.39
827	0.101351	-8154.64
828	0.101351	-8153.61
829	0.101351	-8123.24
830	0.101351	-8135.29
831	0.101351	-8126.35
832	0.101351	-8148.97
833	0.101351	-8099.5
834	0.101351	-8125.28
835	0.101351	-8173.8
836	0.101351	-8168.81
837	0.101351	-8169.83
838	0.101351	-8172.95
839	0.101351	-8196.56
840	0.101351	-8139.54
841	0.101351	-8206.26
842	0.101351	-8295.49
843	0.101351	-8232.69
844	0.101351	-8349.43
845	0.101351	-8234.3
846	0.101351	-8268.32
847	0.101351	-8214.38
848	0.101351	-8223.94
849	0.101351	-8205.53
850	0.101351	-8188.51
851	0.101351	-8210.61
852	0.101351	-8213.68
853	0.101351	-8212.65
854	0.101351	-8188.64
855	0.101351	-8141.4
856	0.101351	-8174.89
857	0.101351	-8156.76
858	0.101351	-8158.37
859	0.101351	-8159.73
860	0.101351	-8142.39
861	0.101351	-8134.84
862	0.101351	-8158.89
863	0.101351	-8181.36
864	0.101351	-8162.65
865	0.101351	-8155.74
866	0.101351	-8189.33
867	0.101351	-8158.21
868	0.101351	-8098.62
869	0.101351	-8112.53
870	0.101351	-8140.68
871	0.101351	-8144.94
872	0.101351	-8175.71
873	0.101351	-8157.38
874	0.101351	-8156.48
875	0.101351	-8120.5
876	0.101351	-8162.24
877	0.101351	-8165.81
878	0.101351	-8188.03
879	0.101351	-8220.52
880	0.101351	-8246.76
881	0.101351	-8277.19
882	0.101351	-8186.28
883	0.101351	-8165.52
884	0.101351	-8208.08
885	0.101351	-8157.79
886	0.101351	-8196.44
887	0.101351	-8137.02
888	0.101351	-8191.3
889	0.101351	-8164.56
890	0.101351	-8167.94
891	0.101351	-8184.46
892	0.101351	-8145.71
893	0.101351	-8156.56
894	0.101351	-8177.7
895	0.101351	-8172.96
896	0.101351	-8217.78
897	0.101351	-8196.67
898	0.101351	-8206.86
899	0.101351	-8199.16
900	0.101351	-8230.04
901	0.101351	-8139.33
902	0.101351	-8116.25
903	0.101351	-8142.27
904	0.101351	-8153.7
905	0.101351	-8149
906	0.101351	-8198.46
907	0.101351	-8224.77
908	0.101351	-8194.49
909	0.101351	-8215.11
910	0.101351	-8206.32
911	0.101351	-8191.64
912	0.101351	-8170.65
913	0.101351	-8180.01
914	0.101351	-8215.87
915	0.101351	-8203.18
916	0.101351	-8230.01
917	0.101351	-8168.57
918	0.101351	-8182.18
919	0.101351	-8177.47
920	0.101351	-8190.01
921	0.101351	-8183.2
922	0.101351	-8178.18
923	0.101351	-8189.01
924	0.101351	-8225.84
925	0.101351	-8159.26
926	0.101351	-8179.48
927	0.101351	-8190.42
928	0.101351	-8232.04
929	0.101351	-8190.26
930	0.101351	-8192.6
931	0.101351	-8222.51
932	0.101351	-8143.12
933	0.101351	-8185.26
934	0.101351	-8242.02
935	0.101351	-8131.86
936	0.101351	-8173.46
937	0.101351	-8147.93
938	0.101351	-8119.67
939	0.101351	-8132.84
940	0.101351	-8135.5
941	0.101351	-8187.64
942	0.101351	-8187.13
943	0.101351	-8223.96
944	0.101351	-8238.63
945	0.101351	-8232
946	0.101351	-8226.25
947	0.101351	-8186.33
948	0.101351	-8190.76
949	0.101351	-8285.68
950	0.101351	-8219.85
951	0.101351	-8190.49
952	0.101351	-8193.6
953	0.101351	-8135.72
954	0.101351	-8128.89
955	0.101351	-8121.46
956	0.101351	-8134.14
957	0.101351	-8209.84
958	0.101351	-8145.96
959	0.101351	-8156.29
960	0.101351	-8210.66
961	0.101351	-8150.13
962	0.101351	-8141.27
963	0.101351	-8165.44
964	0.101351	-8224.1
965	0.101351	-8143.27
966	0.101351	-8171.39
967	0.101351	-8166.17
968	0.101351	-8193.56
969	0.101351	-8189.39
970	0.101351	-8217.68
971	0.101351	-8198.62
972	0.101351	-8218.37
973	0.101351	-8141.59
974	0.101351	-8120.87
975	0.101351	-8127.22
976	0.101351	-8143.47
977	0.101351	-8165.71
978	0.101351	-8129.4
979	0.101351	-8184.84
980	0.101351	-8228.31
981	0.101351	-8155.36
982	0.101351	-8140.17
983	0.101351	-8168.79
984	0.101351	-8154.66
985	0.101351	-8135.42
986	0.101351	-8119.69
987	0.101351	-8187.11
988	0.101351	-8218.55
989	0.101351	-8275.21
990	0.101351	-8217.24
991	0.101351	-8221.83
992	0.101351	-8188.49
993	0.101351	-8185.95
994	0.101351	-8146.32
995	0.101351	-8140.61
996	0.101351	-8185.74
997	0.101351	-8173.85
998	0.101351	-8202.64
999	0.101351	-8178.3
1000	0.101351	-8155.13
