state	power	likelihood
758	0.36251	-8060.3
759	0.36251	-8031.34
760	0.36251	-8023.29
761	0.36251	-8040.45
762	0.36251	-8026.68
763	0.36251	-8041.69
764	0.36251	-8034.11
765	0.36251	-8059.66
766	0.36251	-8042.55
767	0.36251	-8037.33
768	0.36251	-8032.14
769	0.36251	-8030.77
770	0.36251	-8024.05
771	0.36251	-8030.2
772	0.36251	-8048.56
773	0.36251	-8063.56
774	0.36251	-8069.42
775	0.36251	-8058.72
776	0.36251	-8041.9
777	0.36251	-8045.11
778	0.36251	-8056.58
779	0.36251	-8037.06
780	0.36251	-8060.85
781	0.36251	-8052.75
782	0.36251	-8040.25
783	0.36251	-8047.99
784	0.36251	-8051.22
785	0.36251	-8039.13
786	0.36251	-8032.09
787	0.36251	-8044.32
788	0.36251	-8045.95
789	0.36251	-8033.86
790	0.36251	-8050.24
791	0.36251	-8035.55
792	0.36251	-8041.48
793	0.36251	-8039.19
794	0.36251	-8037.66
795	0.36251	-8010.25
796	0.36251	-8017.19
797	0.36251	-8030
798	0.36251	-8030.73
799	0.36251	-8046.84
800	0.36251	-8042.06
801	0.36251	-8043.2
802	0.36251	-8027.6
803	0.36251	-8041.39
804	0.36251	-8045.49
805	0.36251	-8048.22
806	0.36251	-8045.25
807	0.36251	-8053.52
808	0.36251	-8053.26
809	0.36251	-8025.72
810	0.36251	-8022.71
811	0.36251	-8025.1
812	0.36251	-8036.9
813	0.36251	-8015.18
814	0.36251	-8027
815	0.36251	-8038.48
816	0.36251	-8064.22
817	0.36251	-8038.58
818	0.36251	-8055.58
819	0.36251	-8057.39
820	0.36251	-8032.59
821	0.36251	-8037.76
822	0.36251	-8031.07
823	0.36251	-8027.38
824	0.36251	-8025.74
825	0.36251	-8035.88
826	0.36251	-8022.79
827	0.36251	-8018.34
828	0.36251	-8029.62
829	0.36251	-8045.55
830	0.36251	-8036.05
831	0.36251	-8044.63
832	0.36251	-8029.29
833	0.36251	-8032.24
834	0.36251	-8043.56
835	0.36251	-8046.88
836	0.36251	-8037.15
837	0.36251	-8033.9
838	0.36251	-8045.84
839	0.36251	-8034.11
840	0.36251	-8046.65
841	0.36251	-8058.65
842	0.36251	-8053.79
843	0.36251	-8031.64
844	0.36251	-8024.93
845	0.36251	-8045.97
846	0.36251	-8050.19
847	0.36251	-8060.39
848	0.36251	-8064.37
849	0.36251	-8059.77
850	0.36251	-8061.98
851	0.36251	-8056.34
852	0.36251	-8031.46
853	0.36251	-8025.9
854	0.36251	-8047.42
855	0.36251	-8044.52
856	0.36251	-8026.9
857	0.36251	-8029.08
858	0.36251	-8024.37
859	0.36251	-8022.74
860	0.36251	-8029.28
861	0.36251	-8022.72
862	0.36251	-8017.74
863	0.36251	-8023.19
864	0.36251	-8041.14
865	0.36251	-8024.79
866	0.36251	-8035.12
867	0.36251	-8035.33
868	0.36251	-8053.11
869	0.36251	-8037.56
870	0.36251	-8038.25
871	0.36251	-8053.41
872	0.36251	-8051.74
873	0.36251	-8045.6
874	0.36251	-8044.51
875	0.36251	-8042.43
876	0.36251	-8048.78
877	0.36251	-8051.35
878	0.36251	-8037.48
879	0.36251	-8044.15
880	0.36251	-8054.68
881	0.36251	-8053.3
882	0.36251	-8038.57
883	0.36251	-8047.16
884	0.36251	-8044.46
885	0.36251	-8049.91
886	0.36251	-8034.75
887	0.36251	-8057.92
888	0.36251	-8053.34
889	0.36251	-8050.51
890	0.36251	-8045.36
891	0.36251	-8040.12
892	0.36251	-8030.48
893	0.36251	-8043
894	0.36251	-8031.94
895	0.36251	-8017.26
896	0.36251	-8021.94
897	0.36251	-8023.05
898	0.36251	-8021.56
899	0.36251	-8027.85
900	0.36251	-8044.78
901	0.36251	-8035.08
902	0.36251	-8028.76
903	0.36251	-8027.37
904	0.36251	-8056.7
905	0.36251	-8048.34
906	0.36251	-8036.19
907	0.36251	-8021.09
908	0.36251	-8026.6
909	0.36251	-8030.48
910	0.36251	-8034.59
911	0.36251	-8019.21
912	0.36251	-8022.7
913	0.36251	-8018.64
914	0.36251	-8038.68
915	0.36251	-8035.9
916	0.36251	-8042.3
917	0.36251	-8046.82
918	0.36251	-8037.91
919	0.36251	-8039.81
920	0.36251	-8031.36
921	0.36251	-8030.96
922	0.36251	-8024.33
923	0.36251	-8035.16
924	0.36251	-8051.81
925	0.36251	-8042.48
926	0.36251	-8046.55
927	0.36251	-8049.6
928	0.36251	-8065.17
929	0.36251	-8059.98
930	0.36251	-8045.3
931	0.36251	-8049.1
932	0.36251	-8041.34
933	0.36251	-8040.41
934	0.36251	-8043.46
935	0.36251	-8029.17
936	0.36251	-8020.36
937	0.36251	-8057.35
938	0.36251	-8044.51
939	0.36251	-8039.83
940	0.36251	-8028.17
941	0.36251	-8042.29
942	0.36251	-8039.48
943	0.36251	-8033.68
944	0.36251	-8030.97
945	0.36251	-8034.6
946	0.36251	-8029.05
947	0.36251	-8027.5
948	0.36251	-8022.75
949	0.36251	-8033.57
950	0.36251	-8031.3
951	0.36251	-8039.43
952	0.36251	-8049.92
953	0.36251	-8059.64
954	0.36251	-8058.76
955	0.36251	-8042.56
956	0.36251	-8044.46
957	0.36251	-8036.01
958	0.36251	-8035.39
959	0.36251	-8019.14
960	0.36251	-8021.27
961	0.36251	-8037.71
962	0.36251	-8048.11
963	0.36251	-8025.38
964	0.36251	-8035.83
965	0.36251	-8041.55
966	0.36251	-8032.6
967	0.36251	-8040.58
968	0.36251	-8043.47
969	0.36251	-8025.37
970	0.36251	-8043.15
971	0.36251	-8032.7
972	0.36251	-8042.29
973	0.36251	-8049.12
974	0.36251	-8042.63
975	0.36251	-8059.53
976	0.36251	-8084.38
977	0.36251	-8077.66
978	0.36251	-8056.79
979	0.36251	-8059.51
980	0.36251	-8023.79
981	0.36251	-8029.11
982	0.36251	-8014.35
983	0.36251	-8014.37
984	0.36251	-8020.35
985	0.36251	-8014.26
986	0.36251	-8037.36
987	0.36251	-8025.89
988	0.36251	-8040.14
989	0.36251	-8044.18
990	0.36251	-8039.19
991	0.36251	-8036.88
992	0.36251	-8038.4
993	0.36251	-8041.06
994	0.36251	-8037.55
995	0.36251	-8038.02
996	0.36251	-8045.37
997	0.36251	-8044.45
998	0.36251	-8041.66
999	0.36251	-8040.14
1000	0.36251	-8031.58
