state	power	likelihood
417	0.0281887	-9066.87
418	0.0281887	-8818.5
419	0.0281887	-8544.12
420	0.0281887	-8698.06
421	0.0281887	-8437.41
422	0.0281887	-8565.05
423	0.0281887	-8476.46
424	0.0281887	-8521.82
425	0.0281887	-8519.76
426	0.0281887	-8350.32
427	0.0281887	-8430.24
428	0.0281887	-8469.54
429	0.0281887	-8542.19
430	0.0281887	-8504.82
431	0.0281887	-8589.51
432	0.0281887	-8577.42
433	0.0281887	-8595.55
434	0.0281887	-8426.84
435	0.0281887	-8447.26
436	0.0281887	-8573.39
437	0.0281887	-8816.5
438	0.0281887	-8660.35
439	0.0281887	-8615.1
440	0.0281887	-8539.67
441	0.0281887	-8649.67
442	0.0281887	-8618.76
443	0.0281887	-8709.15
444	0.0281887	-8513.88
445	0.0281887	-8436.53
446	0.0281887	-8565.97
447	0.0281887	-8504.68
448	0.0281887	-8481.51
449	0.0281887	-8393.86
450	0.0281887	-8427.77
451	0.0281887	-8562.89
452	0.0281887	-8446.55
453	0.0281887	-8499.05
454	0.0281887	-8408.19
455	0.0281887	-8369.9
456	0.0281887	-8324.86
457	0.0281887	-8485.43
458	0.0281887	-8415.92
459	0.0281887	-8569.3
460	0.0281887	-8516.41
461	0.0281887	-8581.74
462	0.0281887	-8643.96
463	0.0281887	-8725.6
464	0.0281887	-8748.8
465	0.0281887	-8597.8
466	0.0281887	-8286.83
467	0.0281887	-8397.57
468	0.0281887	-8383.76
469	0.0281887	-8342.96
470	0.0281887	-8519.02
471	0.0281887	-8474.8
472	0.0281887	-8562
473	0.0281887	-8707.68
474	0.0281887	-8537.52
475	0.0281887	-8680.98
476	0.0281887	-8566.27
477	0.0281887	-8592.49
478	0.0281887	-8366.98
479	0.0281887	-8581.42
480	0.0281887	-8447.75
481	0.0281887	-8272.24
482	0.0281887	-8340.75
483	0.0281887	-8390.32
484	0.0281887	-8499.98
485	0.0281887	-8719.94
486	0.0281887	-8428.61
487	0.0281887	-8497.54
488	0.0281887	-8470.81
489	0.0281887	-8528.93
490	0.0281887	-8482.69
491	0.0281887	-8506.71
492	0.0281887	-8434.65
493	0.0281887	-8553.67
494	0.0281887	-8651.63
495	0.0281887	-8537.78
496	0.0281887	-8500.35
497	0.0281887	-8612.43
498	0.0281887	-8765.3
499	0.0281887	-8617.26
500	0.0281887	-8472.73
501	0.0281887	-8578.33
502	0.0281887	-8670.2
503	0.0281887	-8448.59
504	0.0281887	-8397.02
505	0.0281887	-8318.29
506	0.0281887	-8391.33
507	0.0281887	-8485.78
508	0.0281887	-8493.72
509	0.0281887	-8826.88
510	0.0281887	-8587.9
511	0.0281887	-8568.47
512	0.0281887	-8265.2
513	0.0281887	-8321.3
514	0.0281887	-8316.67
515	0.0281887	-8503.99
516	0.0281887	-8538.59
517	0.0281887	-8596.47
518	0.0281887	-8562.63
519	0.0281887	-8634.05
520	0.0281887	-8370.19
521	0.0281887	-8463.08
522	0.0281887	-8620.76
523	0.0281887	-8533.8
524	0.0281887	-8545.49
525	0.0281887	-8506.7
526	0.0281887	-8369.55
527	0.0281887	-8415.48
528	0.0281887	-8654.88
529	0.0281887	-8640.49
530	0.0281887	-8621.02
531	0.0281887	-8452.01
532	0.0281887	-8333.45
533	0.0281887	-8597.56
534	0.0281887	-8471.55
535	0.0281887	-8628.31
536	0.0281887	-8522.99
537	0.0281887	-8469.21
538	0.0281887	-8536.14
539	0.0281887	-8515.44
540	0.0281887	-8578.63
541	0.0281887	-8417.98
542	0.0281887	-8452.23
543	0.0281887	-8506.67
544	0.0281887	-8438.13
545	0.0281887	-8569.17
546	0.0281887	-8570.81
547	0.0281887	-8508.84
548	0.0281887	-8626.94
549	0.0281887	-8475.08
550	0.0281887	-8360.69
551	0.0281887	-8682.61
552	0.0281887	-8431.47
553	0.0281887	-8498.52
554	0.0281887	-8635.22
555	0.0281887	-8670.56
556	0.0281887	-8510.77
557	0.0281887	-8523.39
558	0.0281887	-8506.14
559	0.0281887	-8429.26
560	0.0281887	-8490.36
561	0.0281887	-8472.15
562	0.0281887	-8499.84
563	0.0281887	-8516.95
564	0.0281887	-8598.04
565	0.0281887	-8560.99
566	0.0281887	-8518.9
567	0.0281887	-8570.48
568	0.0281887	-8705.44
569	0.0281887	-8551.18
570	0.0281887	-8552.7
571	0.0281887	-8734.6
572	0.0281887	-8636.57
573	0.0281887	-8656.19
574	0.0281887	-8596.57
575	0.0281887	-8622
576	0.0281887	-8723.73
577	0.0281887	-8737.71
578	0.0281887	-8631.12
579	0.0281887	-8438.46
580	0.0281887	-8414.06
581	0.0281887	-8376.8
582	0.0281887	-8467.48
583	0.0281887	-8544.85
584	0.0281887	-8681.63
585	0.0281887	-8517.73
586	0.0281887	-8477.35
587	0.0281887	-8564.19
588	0.0281887	-8566.99
589	0.0281887	-8623.02
590	0.0281887	-8592.49
591	0.0281887	-8567.41
592	0.0281887	-8438.81
593	0.0281887	-8608.09
594	0.0281887	-8652.85
595	0.0281887	-8674.4
596	0.0281887	-8502.69
597	0.0281887	-8495.17
598	0.0281887	-8575.81
599	0.0281887	-8592.65
600	0.0281887	-8651.42
601	0.0281887	-8683.32
602	0.0281887	-8554.05
603	0.0281887	-8475.82
604	0.0281887	-8707.49
605	0.0281887	-8510.6
606	0.0281887	-8472.62
607	0.0281887	-8397.69
608	0.0281887	-8353.89
609	0.0281887	-8336.13
610	0.0281887	-8421.77
611	0.0281887	-8466.86
612	0.0281887	-8380.7
613	0.0281887	-8452.86
614	0.0281887	-8581.55
615	0.0281887	-8465.36
616	0.0281887	-8423.21
617	0.0281887	-8445.78
618	0.0281887	-8418.29
619	0.0281887	-8648.29
620	0.0281887	-8599.6
621	0.0281887	-8721.72
622	0.0281887	-8577.85
623	0.0281887	-8478.2
624	0.0281887	-8425.79
625	0.0281887	-8415.28
626	0.0281887	-8481.49
627	0.0281887	-8442.13
628	0.0281887	-8725.41
629	0.0281887	-8531.38
630	0.0281887	-8792.77
631	0.0281887	-8750.12
632	0.0281887	-8501.88
633	0.0281887	-8529.55
634	0.0281887	-8480.65
635	0.0281887	-8413.25
636	0.0281887	-8321.89
637	0.0281887	-8551.33
638	0.0281887	-8514.65
639	0.0281887	-8481.92
640	0.0281887	-8580.76
641	0.0281887	-8440.64
642	0.0281887	-8552.82
643	0.0281887	-8380.89
644	0.0281887	-8399.05
645	0.0281887	-8611.8
646	0.0281887	-8638.12
647	0.0281887	-8537.16
648	0.0281887	-8485.31
649	0.0281887	-8618.42
650	0.0281887	-8634.88
651	0.0281887	-8617.87
652	0.0281887	-8692.68
653	0.0281887	-8689.38
654	0.0281887	-8565.58
655	0.0281887	-8534.17
656	0.0281887	-8667.73
657	0.0281887	-8547.65
658	0.0281887	-8582.19
659	0.0281887	-8582.19
660	0.0281887	-8640.35
661	0.0281887	-8584.64
662	0.0281887	-8592.81
663	0.0281887	-8486.11
664	0.0281887	-8679.5
665	0.0281887	-8752.36
666	0.0281887	-8766.52
667	0.0281887	-8599.1
668	0.0281887	-8531.32
669	0.0281887	-8543.29
670	0.0281887	-8651.43
671	0.0281887	-8464.57
672	0.0281887	-8598.97
673	0.0281887	-8546.85
674	0.0281887	-8564.87
675	0.0281887	-8500.57
676	0.0281887	-8691.39
677	0.0281887	-8610.91
678	0.0281887	-8580.15
679	0.0281887	-8598.71
680	0.0281887	-8406.24
681	0.0281887	-8372.45
682	0.0281887	-8428.24
683	0.0281887	-8253.73
684	0.0281887	-8570.65
685	0.0281887	-8631.02
686	0.0281887	-8546.3
687	0.0281887	-8504.79
688	0.0281887	-8468.33
689	0.0281887	-8461.79
690	0.0281887	-8495.03
691	0.0281887	-8443.02
692	0.0281887	-8452.18
693	0.0281887	-8500.29
694	0.0281887	-8438.25
695	0.0281887	-8412.05
696	0.0281887	-8326.81
697	0.0281887	-8480.22
698	0.0281887	-8556.82
699	0.0281887	-8476.53
700	0.0281887	-8553.27
701	0.0281887	-8630.79
702	0.0281887	-8589.05
703	0.0281887	-8537.01
704	0.0281887	-8476.88
705	0.0281887	-8504.05
706	0.0281887	-8722.68
707	0.0281887	-8711.68
708	0.0281887	-8667.06
709	0.0281887	-8500.23
710	0.0281887	-8457.1
711	0.0281887	-8363.08
712	0.0281887	-8359.54
713	0.0281887	-8456.04
714	0.0281887	-8649.01
715	0.0281887	-8568.59
716	0.0281887	-8317.94
717	0.0281887	-8471.88
718	0.0281887	-8383.39
719	0.0281887	-8471.51
720	0.0281887	-8398.97
721	0.0281887	-8415.84
722	0.0281887	-8612.52
723	0.0281887	-8418.07
724	0.0281887	-8440.26
725	0.0281887	-8343.71
726	0.0281887	-8476.56
727	0.0281887	-8928.48
728	0.0281887	-8564.35
729	0.0281887	-8522.79
730	0.0281887	-8507.98
731	0.0281887	-8343.84
732	0.0281887	-8412.44
733	0.0281887	-8419.9
734	0.0281887	-8603.62
735	0.0281887	-8667.34
736	0.0281887	-8462.25
737	0.0281887	-8487.66
738	0.0281887	-8453.72
739	0.0281887	-8615.06
740	0.0281887	-8666.24
741	0.0281887	-8571.73
742	0.0281887	-8518.14
743	0.0281887	-8450.85
744	0.0281887	-8359.67
745	0.0281887	-8324.54
746	0.0281887	-8422.2
747	0.0281887	-8653.19
748	0.0281887	-8435.34
749	0.0281887	-8387.68
750	0.0281887	-8499.32
751	0.0281887	-8463.34
752	0.0281887	-8467.74
753	0.0281887	-8657.37
754	0.0281887	-8445.72
755	0.0281887	-8506.44
756	0.0281887	-8474.78
757	0.0281887	-8454.16
758	0.0281887	-8676.13
759	0.0281887	-8701.86
760	0.0281887	-8668.72
761	0.0281887	-8507.02
762	0.0281887	-8588.87
763	0.0281887	-8467.24
764	0.0281887	-8444.35
765	0.0281887	-8517.31
766	0.0281887	-8652.3
767	0.0281887	-8636.88
768	0.0281887	-8483.9
769	0.0281887	-8503.03
770	0.0281887	-8658.79
771	0.0281887	-8448.71
772	0.0281887	-8537.82
773	0.0281887	-8820.86
774	0.0281887	-8735.44
775	0.0281887	-8737.84
776	0.0281887	-8723.14
777	0.0281887	-8763.53
778	0.0281887	-8723.14
779	0.0281887	-8582.24
780	0.0281887	-8641.22
781	0.0281887	-8743.78
782	0.0281887	-8714.15
783	0.0281887	-8729.25
784	0.0281887	-8624.15
785	0.0281887	-8436.6
786	0.0281887	-8522.21
787	0.0281887	-8468.26
788	0.0281887	-8374.36
789	0.0281887	-8384.66
790	0.0281887	-8629.48
791	0.0281887	-8525.77
792	0.0281887	-8489.3
793	0.0281887	-8461.6
794	0.0281887	-8503.18
795	0.0281887	-8672.32
796	0.0281887	-8682.51
797	0.0281887	-8759.08
798	0.0281887	-8716.47
799	0.0281887	-8643.65
800	0.0281887	-8625.97
801	0.0281887	-8679.45
802	0.0281887	-8660.2
803	0.0281887	-8479.38
804	0.0281887	-8459.49
805	0.0281887	-8577.87
806	0.0281887	-8757.25
807	0.0281887	-8907.86
808	0.0281887	-8697.47
809	0.0281887	-8459.69
810	0.0281887	-8437.68
811	0.0281887	-8459.41
812	0.0281887	-8418.47
813	0.0281887	-8352.87
814	0.0281887	-8372.17
815	0.0281887	-8371.46
816	0.0281887	-8514.31
817	0.0281887	-8579.67
818	0.0281887	-8642.93
819	0.0281887	-8427.82
820	0.0281887	-8553.77
821	0.0281887	-8473.14
822	0.0281887	-8474.61
823	0.0281887	-8472.91
824	0.0281887	-8450.68
825	0.0281887	-8381.51
826	0.0281887	-8468.89
827	0.0281887	-8462.54
828	0.0281887	-8509
829	0.0281887	-8559.25
830	0.0281887	-8706.41
831	0.0281887	-8549.85
832	0.0281887	-8646.99
833	0.0281887	-8541.62
834	0.0281887	-8564.39
835	0.0281887	-8459.99
836	0.0281887	-8499.19
837	0.0281887	-8467.93
838	0.0281887	-8343.3
839	0.0281887	-8342.39
840	0.0281887	-8395.47
841	0.0281887	-8479.76
842	0.0281887	-8553.07
843	0.0281887	-8380.16
844	0.0281887	-8442.66
845	0.0281887	-8389.67
846	0.0281887	-8424.2
847	0.0281887	-8386.62
848	0.0281887	-8444.07
849	0.0281887	-8385.18
850	0.0281887	-8338.65
851	0.0281887	-8543.31
852	0.0281887	-8356.51
853	0.0281887	-8557.93
854	0.0281887	-8373.19
855	0.0281887	-8340.32
856	0.0281887	-8671.87
857	0.0281887	-8406.48
858	0.0281887	-8384.51
859	0.0281887	-8456.83
860	0.0281887	-8421.14
861	0.0281887	-8332.19
862	0.0281887	-8614.27
863	0.0281887	-8586.44
864	0.0281887	-8467.74
865	0.0281887	-8423.38
866	0.0281887	-8528.16
867	0.0281887	-8426.69
868	0.0281887	-8417.76
869	0.0281887	-8536.92
870	0.0281887	-8414.96
871	0.0281887	-8478.29
872	0.0281887	-8740.19
873	0.0281887	-8626.14
874	0.0281887	-8591.3
875	0.0281887	-8583.99
876	0.0281887	-8505.33
877	0.0281887	-8443.76
878	0.0281887	-8358
879	0.0281887	-8368.59
880	0.0281887	-8459.73
881	0.0281887	-8491.26
882	0.0281887	-8601.17
883	0.0281887	-8642.2
884	0.0281887	-8469.13
885	0.0281887	-8387.02
886	0.0281887	-8494.17
887	0.0281887	-8536.3
888	0.0281887	-8465.76
889	0.0281887	-8520.1
890	0.0281887	-8444.51
891	0.0281887	-8395.51
892	0.0281887	-8546.77
893	0.0281887	-8655.44
894	0.0281887	-8646.53
895	0.0281887	-8667.65
896	0.0281887	-8475.82
897	0.0281887	-8499.71
898	0.0281887	-8744.84
899	0.0281887	-8414.43
900	0.0281887	-8337.2
901	0.0281887	-8355.13
902	0.0281887	-8418.82
903	0.0281887	-8450.41
904	0.0281887	-8479.04
905	0.0281887	-8619.82
906	0.0281887	-8468.58
907	0.0281887	-8432.2
908	0.0281887	-8470.82
909	0.0281887	-8540.26
910	0.0281887	-8532.76
911	0.0281887	-8637.43
912	0.0281887	-8401.75
913	0.0281887	-8586.86
914	0.0281887	-8578.23
915	0.0281887	-8621.69
916	0.0281887	-8585.38
917	0.0281887	-8586.19
918	0.0281887	-8574.9
919	0.0281887	-8531.22
920	0.0281887	-8391.98
921	0.0281887	-8711.95
922	0.0281887	-8525.77
923	0.0281887	-8424.45
924	0.0281887	-8446.54
925	0.0281887	-8197.26
926	0.0281887	-8316.38
927	0.0281887	-8298.48
928	0.0281887	-8317.36
929	0.0281887	-8341.44
930	0.0281887	-8416.92
931	0.0281887	-8295.56
932	0.0281887	-8457.65
933	0.0281887	-8517.71
934	0.0281887	-8593.57
935	0.0281887	-8430.87
936	0.0281887	-8415.83
937	0.0281887	-8364.63
938	0.0281887	-8630.67
939	0.0281887	-8481.03
940	0.0281887	-8289.72
941	0.0281887	-8430.2
942	0.0281887	-8452.99
943	0.0281887	-8565.71
944	0.0281887	-8523.62
945	0.0281887	-8564.73
946	0.0281887	-8653.24
947	0.0281887	-8653.84
948	0.0281887	-8653.66
949	0.0281887	-8533.13
950	0.0281887	-8407.52
951	0.0281887	-8557.34
952	0.0281887	-8624.16
953	0.0281887	-8401.45
954	0.0281887	-8433.6
955	0.0281887	-8423.58
956	0.0281887	-8504.54
957	0.0281887	-8685.35
958	0.0281887	-8568.06
959	0.0281887	-8535.86
960	0.0281887	-8478.9
961	0.0281887	-8514.99
962	0.0281887	-8400.34
963	0.0281887	-8539.43
964	0.0281887	-8412.14
965	0.0281887	-8421.09
966	0.0281887	-8469.65
967	0.0281887	-8406.15
968	0.0281887	-8484.59
969	0.0281887	-8537.64
970	0.0281887	-8469.59
971	0.0281887	-8477.61
972	0.0281887	-8536.16
973	0.0281887	-8601.08
974	0.0281887	-8501.11
975	0.0281887	-8491.95
976	0.0281887	-8470.17
977	0.0281887	-8543.99
978	0.0281887	-8850.2
979	0.0281887	-8865.22
980	0.0281887	-8483.13
981	0.0281887	-8413.28
982	0.0281887	-8417.64
983	0.0281887	-8426.62
984	0.0281887	-8545.55
985	0.0281887	-8408.84
986	0.0281887	-8507.64
987	0.0281887	-8591.32
988	0.0281887	-8620.34
989	0.0281887	-8561.16
990	0.0281887	-8564.69
991	0.0281887	-8651.46
992	0.0281887	-8812.4
993	0.0281887	-8972.61
994	0.0281887	-8639.73
995	0.0281887	-8396.39
996	0.0281887	-8540.14
997	0.0281887	-8397.8
998	0.0281887	-8458.21
999	0.0281887	-8533.84
1000	0.0281887	-8523.11
