state	power	likelihood
361	0.000880898	-12026.3
362	0.000880898	-11638.5
363	0.000880898	-11079.9
364	0.000880898	-11581.5
365	0.000880898	-11711.5
366	0.000880898	-10960.1
367	0.000880898	-12225.1
368	0.000880898	-11290.8
369	0.000880898	-11192.3
370	0.000880898	-12232.2
371	0.000880898	-11534.6
372	0.000880898	-12599.5
373	0.000880898	-14510.5
374	0.000880898	-12357.8
375	0.000880898	-10766.8
376	0.000880898	-11608.3
377	0.000880898	-12001.7
378	0.000880898	-11222.9
379	0.000880898	-12117.3
380	0.000880898	-13254.5
381	0.000880898	-12585
382	0.000880898	-11314
383	0.000880898	-12421.6
384	0.000880898	-12476.6
385	0.000880898	-12455.1
386	0.000880898	-13667.8
387	0.000880898	-12660.1
388	0.000880898	-11602.6
389	0.000880898	-13258
390	0.000880898	-9833.89
391	0.000880898	-11911.5
392	0.000880898	-11249.2
393	0.000880898	-11506.3
394	0.000880898	-12211
395	0.000880898	-11548.4
396	0.000880898	-11935.4
397	0.000880898	-12271
398	0.000880898	-11076
399	0.000880898	-11795.5
400	0.000880898	-11251.3
401	0.000880898	-11008.2
402	0.000880898	-10954.6
403	0.000880898	-11197.4
404	0.000880898	-10406
405	0.000880898	-10732.3
406	0.000880898	-13266.6
407	0.000880898	-13253.3
408	0.000880898	-12423.1
409	0.000880898	-12199.6
410	0.000880898	-12861.4
411	0.000880898	-11702.5
412	0.000880898	-12030.1
413	0.000880898	-12184.7
414	0.000880898	-12091.8
415	0.000880898	-11865.1
416	0.000880898	-11941.9
417	0.000880898	-11239.8
418	0.000880898	-9670.74
419	0.000880898	-11053
420	0.000880898	-11097.5
421	0.000880898	-11889.2
422	0.000880898	-11655.7
423	0.000880898	-12257.8
424	0.000880898	-12776.8
425	0.000880898	-11731.5
426	0.000880898	-12332.7
427	0.000880898	-11158.5
428	0.000880898	-13282.1
429	0.000880898	-11410
430	0.000880898	-9780.67
431	0.000880898	-11228.6
432	0.000880898	-11454.1
433	0.000880898	-10651.5
434	0.000880898	-13768.5
435	0.000880898	-12056.7
436	0.000880898	-12015.5
437	0.000880898	-11354.5
438	0.000880898	-10382.9
439	0.000880898	-11959.6
440	0.000880898	-12108.3
441	0.000880898	-12219.3
442	0.000880898	-12596.8
443	0.000880898	-11033.4
444	0.000880898	-10456.6
445	0.000880898	-11764.5
446	0.000880898	-12093.3
447	0.000880898	-11610.7
448	0.000880898	-14888.6
449	0.000880898	-12430.6
450	0.000880898	-11688.9
451	0.000880898	-12244.4
452	0.000880898	-10795.1
453	0.000880898	-11364.2
454	0.000880898	-11562
455	0.000880898	-11692
456	0.000880898	-11540
457	0.000880898	-10433.3
458	0.000880898	-12889.3
459	0.000880898	-10536.6
460	0.000880898	-11906.5
461	0.000880898	-12954.5
462	0.000880898	-13015
463	0.000880898	-12434.6
464	0.000880898	-11448
465	0.000880898	-11975.3
466	0.000880898	-11657
467	0.000880898	-11481.6
468	0.000880898	-10898.9
469	0.000880898	-11539.2
470	0.000880898	-11450.4
471	0.000880898	-9128.87
472	0.000880898	-11287.8
473	0.000880898	-11362.3
474	0.000880898	-11272.2
475	0.000880898	-12629.9
476	0.000880898	-11780.3
477	0.000880898	-11576.3
478	0.000880898	-11545.8
479	0.000880898	-12401.7
480	0.000880898	-12172.5
481	0.000880898	-12410.1
482	0.000880898	-10182.5
483	0.000880898	-12393
484	0.000880898	-11324.7
485	0.000880898	-10624.9
486	0.000880898	-11602.7
487	0.000880898	-11622.6
488	0.000880898	-11461.3
489	0.000880898	-12806.3
490	0.000880898	-11417.8
491	0.000880898	-12187.6
492	0.000880898	-11684.7
493	0.000880898	-12313.8
494	0.000880898	-12975.3
495	0.000880898	-11649.9
496	0.000880898	-11401.7
497	0.000880898	-11883.8
498	0.000880898	-11810.1
499	0.000880898	-11134.1
500	0.000880898	-10156.8
501	0.000880898	-12475.1
502	0.000880898	-11403.2
503	0.000880898	-10727.6
504	0.000880898	-11878.4
505	0.000880898	-12089.3
506	0.000880898	-11491.3
507	0.000880898	-11519.6
508	0.000880898	-11800.2
509	0.000880898	-11450.6
510	0.000880898	-10245.3
511	0.000880898	-11236.9
512	0.000880898	-11876.4
513	0.000880898	-12186.6
514	0.000880898	-12318
515	0.000880898	-11745.1
516	0.000880898	-11223.8
517	0.000880898	-12605.6
518	0.000880898	-12273.7
519	0.000880898	-11881.2
520	0.000880898	-11035.3
521	0.000880898	-12215.1
522	0.000880898	-12726.3
523	0.000880898	-14709.5
524	0.000880898	-13446.1
525	0.000880898	-12812.1
526	0.000880898	-12422.6
527	0.000880898	-10770.1
528	0.000880898	-10636.4
529	0.000880898	-11097.2
530	0.000880898	-11060.9
531	0.000880898	-11165.7
532	0.000880898	-10951.5
533	0.000880898	-11429.6
534	0.000880898	-10975.5
535	0.000880898	-11520.1
536	0.000880898	-14491.7
537	0.000880898	-12481.4
538	0.000880898	-13937.1
539	0.000880898	-11046.9
540	0.000880898	-10922
541	0.000880898	-11073.1
542	0.000880898	-12174.3
543	0.000880898	-12277.4
544	0.000880898	-10875.1
545	0.000880898	-11020
546	0.000880898	-14179.1
547	0.000880898	-11963.8
548	0.000880898	-12436.3
549	0.000880898	-11890.2
550	0.000880898	-14698
551	0.000880898	-12131.1
552	0.000880898	-11000.6
553	0.000880898	-12121.4
554	0.000880898	-11597
555	0.000880898	-10455.8
556	0.000880898	-12568.5
557	0.000880898	-11257.3
558	0.000880898	-12456.4
559	0.000880898	-13251.5
560	0.000880898	-11410.4
561	0.000880898	-10265.7
562	0.000880898	-11118.1
563	0.000880898	-11992.8
564	0.000880898	-11832.3
565	0.000880898	-11661.6
566	0.000880898	-12216.3
567	0.000880898	-11849.8
568	0.000880898	-12967.1
569	0.000880898	-13725.5
570	0.000880898	-11272
571	0.000880898	-13084.7
572	0.000880898	-11793.5
573	0.000880898	-14044.9
574	0.000880898	-14625.3
575	0.000880898	-13919.8
576	0.000880898	-12224.2
577	0.000880898	-11764.3
578	0.000880898	-10454.1
579	0.000880898	-10347.4
580	0.000880898	-10738.4
581	0.000880898	-10886.6
582	0.000880898	-10921.6
583	0.000880898	-10256.9
584	0.000880898	-12279.9
585	0.000880898	-13726.9
586	0.000880898	-10570.4
587	0.000880898	-10354.5
588	0.000880898	-10658
589	0.000880898	-11494.6
590	0.000880898	-11583.1
591	0.000880898	-12949.3
592	0.000880898	-12790.2
593	0.000880898	-11842.3
594	0.000880898	-11550.6
595	0.000880898	-10718.7
596	0.000880898	-11261.1
597	0.000880898	-10122.1
598	0.000880898	-11919.5
599	0.000880898	-12596.7
600	0.000880898	-11544.4
601	0.000880898	-11757.3
602	0.000880898	-11051.7
603	0.000880898	-11665.7
604	0.000880898	-12709.7
605	0.000880898	-14325.4
606	0.000880898	-12626.4
607	0.000880898	-12218.5
608	0.000880898	-11309
609	0.000880898	-11015.8
610	0.000880898	-11561.3
611	0.000880898	-10591.4
612	0.000880898	-11424.2
613	0.000880898	-11274
614	0.000880898	-10570.1
615	0.000880898	-12707.1
616	0.000880898	-11275.5
617	0.000880898	-11752.3
618	0.000880898	-11746.4
619	0.000880898	-10350.7
620	0.000880898	-10235.8
621	0.000880898	-10699
622	0.000880898	-13214.7
623	0.000880898	-11664.6
624	0.000880898	-12456.5
625	0.000880898	-12766.4
626	0.000880898	-13100.8
627	0.000880898	-11956.8
628	0.000880898	-13650.4
629	0.000880898	-11697.1
630	0.000880898	-10648.8
631	0.000880898	-10699.2
632	0.000880898	-11651.4
633	0.000880898	-11448
634	0.000880898	-13254.2
635	0.000880898	-11129.8
636	0.000880898	-10936
637	0.000880898	-12209
638	0.000880898	-10884.2
639	0.000880898	-10893.4
640	0.000880898	-10846.7
641	0.000880898	-10107.9
642	0.000880898	-12708
643	0.000880898	-13615.5
644	0.000880898	-12425
645	0.000880898	-12012.4
646	0.000880898	-10993.9
647	0.000880898	-10713.2
648	0.000880898	-10070.9
649	0.000880898	-10628.9
650	0.000880898	-11096
651	0.000880898	-12226.7
652	0.000880898	-11399.5
653	0.000880898	-11353.3
654	0.000880898	-11602.2
655	0.000880898	-11316.8
656	0.000880898	-11063.7
657	0.000880898	-10741.5
658	0.000880898	-11423.3
659	0.000880898	-10279.8
660	0.000880898	-10214.9
661	0.000880898	-11111.7
662	0.000880898	-11769.4
663	0.000880898	-10716.5
664	0.000880898	-12969.7
665	0.000880898	-12816.3
666	0.000880898	-13090.8
667	0.000880898	-12236
668	0.000880898	-11378.7
669	0.000880898	-13596.8
670	0.000880898	-10831.5
671	0.000880898	-10103.3
672	0.000880898	-11336.7
673	0.000880898	-11202.8
674	0.000880898	-12674.5
675	0.000880898	-13363.6
676	0.000880898	-13874.6
677	0.000880898	-13700
678	0.000880898	-15105.1
679	0.000880898	-11308.2
680	0.000880898	-10940.1
681	0.000880898	-12239
682	0.000880898	-11513.2
683	0.000880898	-11187.4
684	0.000880898	-12790.5
685	0.000880898	-11991.1
686	0.000880898	-12419
687	0.000880898	-11047
688	0.000880898	-10632
689	0.000880898	-11307.2
690	0.000880898	-11618.5
691	0.000880898	-12398.8
692	0.000880898	-10908.9
693	0.000880898	-10761.7
694	0.000880898	-11536.3
695	0.000880898	-11737.8
696	0.000880898	-11676.5
697	0.000880898	-13940.2
698	0.000880898	-11400.8
699	0.000880898	-10460.2
700	0.000880898	-10266.7
701	0.000880898	-10930.4
702	0.000880898	-11037.4
703	0.000880898	-10956
704	0.000880898	-11529.6
705	0.000880898	-11120.3
706	0.000880898	-11953.2
707	0.000880898	-11564.6
708	0.000880898	-10135.9
709	0.000880898	-12239.3
710	0.000880898	-11379
711	0.000880898	-11123
712	0.000880898	-12358.7
713	0.000880898	-13777.6
714	0.000880898	-11271.6
715	0.000880898	-10437.7
716	0.000880898	-11507.4
717	0.000880898	-12069
718	0.000880898	-11186
719	0.000880898	-13936.6
720	0.000880898	-14679.1
721	0.000880898	-11187.1
722	0.000880898	-11667.8
723	0.000880898	-13775.4
724	0.000880898	-13415.8
725	0.000880898	-13034.7
726	0.000880898	-12457.8
727	0.000880898	-11350
728	0.000880898	-11762.3
729	0.000880898	-11324
730	0.000880898	-11827.8
731	0.000880898	-11246.5
732	0.000880898	-11203.8
733	0.000880898	-11144.6
734	0.000880898	-10608.7
735	0.000880898	-10129
736	0.000880898	-10313.6
737	0.000880898	-11292.8
738	0.000880898	-12523.7
739	0.000880898	-13330.7
740	0.000880898	-12118.4
741	0.000880898	-11733.7
742	0.000880898	-10758.9
743	0.000880898	-11966.8
744	0.000880898	-11075.8
745	0.000880898	-10904.7
746	0.000880898	-11020.3
747	0.000880898	-12942.1
748	0.000880898	-12945.3
749	0.000880898	-10692.1
750	0.000880898	-11401.7
751	0.000880898	-10760.8
752	0.000880898	-12113.2
753	0.000880898	-11503.4
754	0.000880898	-11081.5
755	0.000880898	-10435.8
756	0.000880898	-12895
757	0.000880898	-12416
758	0.000880898	-13127.7
759	0.000880898	-12907.7
760	0.000880898	-10781.7
761	0.000880898	-10593.9
762	0.000880898	-10639.1
763	0.000880898	-11017.9
764	0.000880898	-12044
765	0.000880898	-11646.7
766	0.000880898	-12808.8
767	0.000880898	-12546.6
768	0.000880898	-11019.2
769	0.000880898	-11827.3
770	0.000880898	-14166.9
771	0.000880898	-11437.9
772	0.000880898	-12297.6
773	0.000880898	-11957.4
774	0.000880898	-12687.7
775	0.000880898	-12509.8
776	0.000880898	-11425.4
777	0.000880898	-11507.1
778	0.000880898	-11252.2
779	0.000880898	-12028.6
780	0.000880898	-12766.6
781	0.000880898	-11652
782	0.000880898	-11107.6
783	0.000880898	-11455.2
784	0.000880898	-11438.6
785	0.000880898	-11732.1
786	0.000880898	-12554.7
787	0.000880898	-12077.9
788	0.000880898	-10705
789	0.000880898	-13206.2
790	0.000880898	-11743.3
791	0.000880898	-12216.6
792	0.000880898	-15122.9
793	0.000880898	-13935.7
794	0.000880898	-11048.5
795	0.000880898	-11765
796	0.000880898	-11625.8
797	0.000880898	-11451.3
798	0.000880898	-11805.3
799	0.000880898	-11010.3
800	0.000880898	-11016.7
801	0.000880898	-9936.01
802	0.000880898	-11056.8
803	0.000880898	-12194.8
804	0.000880898	-9657.39
805	0.000880898	-10423.4
806	0.000880898	-11170.6
807	0.000880898	-11198
808	0.000880898	-12896.6
809	0.000880898	-11517.6
810	0.000880898	-12058.8
811	0.000880898	-13557.4
812	0.000880898	-12554.5
813	0.000880898	-12529.6
814	0.000880898	-14032.9
815	0.000880898	-12316.5
816	0.000880898	-12463.8
817	0.000880898	-12435.3
818	0.000880898	-13043.4
819	0.000880898	-11463.3
820	0.000880898	-12851.2
821	0.000880898	-11194.1
822	0.000880898	-13467
823	0.000880898	-12703.8
824	0.000880898	-11759.2
825	0.000880898	-13597.1
826	0.000880898	-11034.4
827	0.000880898	-11223
828	0.000880898	-12289.1
829	0.000880898	-11419.6
830	0.000880898	-13221
831	0.000880898	-12080.5
832	0.000880898	-11931.7
833	0.000880898	-11763.6
834	0.000880898	-12794.7
835	0.000880898	-11975.6
836	0.000880898	-11840.6
837	0.000880898	-11362.9
838	0.000880898	-10814.4
839	0.000880898	-10691.8
840	0.000880898	-10835.8
841	0.000880898	-10855.5
842	0.000880898	-10910.6
843	0.000880898	-10769.9
844	0.000880898	-10929.9
845	0.000880898	-10293.8
846	0.000880898	-12469.8
847	0.000880898	-11993.1
848	0.000880898	-11890.2
849	0.000880898	-10395.9
850	0.000880898	-11984.9
851	0.000880898	-11227.1
852	0.000880898	-11601.8
853	0.000880898	-12291.6
854	0.000880898	-11151
855	0.000880898	-12103.3
856	0.000880898	-11887
857	0.000880898	-13434.8
858	0.000880898	-14946.6
859	0.000880898	-13458.4
860	0.000880898	-12991.8
861	0.000880898	-13134.3
862	0.000880898	-11664.4
863	0.000880898	-11738.7
864	0.000880898	-10597.4
865	0.000880898	-10870.7
866	0.000880898	-11418.4
867	0.000880898	-10635.4
868	0.000880898	-13754.4
869	0.000880898	-13755.9
870	0.000880898	-11547.3
871	0.000880898	-13103.5
872	0.000880898	-12080.5
873	0.000880898	-10739.4
874	0.000880898	-10114.2
875	0.000880898	-11603.9
876	0.000880898	-11653.4
877	0.000880898	-12187.3
878	0.000880898	-11089.7
879	0.000880898	-12491.7
880	0.000880898	-11746.1
881	0.000880898	-12980.2
882	0.000880898	-14014.2
883	0.000880898	-13763.8
884	0.000880898	-10984
885	0.000880898	-11773.3
886	0.000880898	-10495.9
887	0.000880898	-11112.2
888	0.000880898	-11416.5
889	0.000880898	-11450.9
890	0.000880898	-12396.3
891	0.000880898	-11250.9
892	0.000880898	-11699
893	0.000880898	-11994.4
894	0.000880898	-12046.4
895	0.000880898	-12140.6
896	0.000880898	-11888.6
897	0.000880898	-11981.2
898	0.000880898	-11756.9
899	0.000880898	-11445.8
900	0.000880898	-11923.8
901	0.000880898	-13625.3
902	0.000880898	-11316.7
903	0.000880898	-11245.1
904	0.000880898	-11947.1
905	0.000880898	-13182
906	0.000880898	-13183.4
907	0.000880898	-11621.8
908	0.000880898	-13742.2
909	0.000880898	-12510.5
910	0.000880898	-11049.5
911	0.000880898	-10837.3
912	0.000880898	-11755.1
913	0.000880898	-11778.1
914	0.000880898	-11043.7
915	0.000880898	-13792
916	0.000880898	-12754.7
917	0.000880898	-11710.9
918	0.000880898	-10763.6
919	0.000880898	-10513
920	0.000880898	-12904.2
921	0.000880898	-12752.3
922	0.000880898	-12215.9
923	0.000880898	-13946
924	0.000880898	-11847
925	0.000880898	-10796.1
926	0.000880898	-10398.7
927	0.000880898	-12345.8
928	0.000880898	-11110.5
929	0.000880898	-11616.2
930	0.000880898	-11062.4
931	0.000880898	-12804.7
932	0.000880898	-11441.9
933	0.000880898	-13646.6
934	0.000880898	-11332
935	0.000880898	-12619.9
936	0.000880898	-12762.5
937	0.000880898	-14373.8
938	0.000880898	-12474.2
939	0.000880898	-11627.4
940	0.000880898	-11477.1
941	0.000880898	-14280.6
942	0.000880898	-11443.7
943	0.000880898	-13035.5
944	0.000880898	-13378.2
945	0.000880898	-12365.2
946	0.000880898	-11629.8
947	0.000880898	-13097.6
948	0.000880898	-11906.8
949	0.000880898	-11365.6
950	0.000880898	-10710.2
951	0.000880898	-12232.9
952	0.000880898	-12547.2
953	0.000880898	-11826.9
954	0.000880898	-11246.4
955	0.000880898	-10911.7
956	0.000880898	-11798.4
957	0.000880898	-12329.8
958	0.000880898	-11623.5
959	0.000880898	-10671.8
960	0.000880898	-10375.8
961	0.000880898	-10592.8
962	0.000880898	-11100.9
963	0.000880898	-11985.1
964	0.000880898	-11426.8
965	0.000880898	-11975.3
966	0.000880898	-12748
967	0.000880898	-11871.5
968	0.000880898	-11208.6
969	0.000880898	-11396.2
970	0.000880898	-11111
971	0.000880898	-11920.7
972	0.000880898	-12919.6
973	0.000880898	-13012.6
974	0.000880898	-12271.3
975	0.000880898	-12078.2
976	0.000880898	-12647
977	0.000880898	-9885.61
978	0.000880898	-10353.2
979	0.000880898	-10706
980	0.000880898	-10243.2
981	0.000880898	-10712.1
982	0.000880898	-11342.4
983	0.000880898	-11433.5
984	0.000880898	-12527.8
985	0.000880898	-12690.7
986	0.000880898	-14582.3
987	0.000880898	-11756.3
988	0.000880898	-10664.9
989	0.000880898	-10766.4
990	0.000880898	-10113.2
991	0.000880898	-14459.7
992	0.000880898	-10811
993	0.000880898	-12197.5
994	0.000880898	-12814.8
995	0.000880898	-11288.9
996	0.000880898	-12139.1
997	0.000880898	-14985.1
998	0.000880898	-13772.2
999	0.000880898	-11515.6
1000	0.000880898	-12959.5
