state	power	likelihood
736	0.00668932	-8920.04
737	0.00668932	-9572.99
738	0.00668932	-9709.26
739	0.00668932	-9056.81
740	0.00668932	-8993.8
741	0.00668932	-9488.42
742	0.00668932	-9455.35
743	0.00668932	-8857.34
744	0.00668932	-9524.83
745	0.00668932	-9914.81
746	0.00668932	-8948.1
747	0.00668932	-8998.88
748	0.00668932	-9815.27
749	0.00668932	-9939.5
750	0.00668932	-9443.43
751	0.00668932	-9494.97
752	0.00668932	-9400.3
753	0.00668932	-9559.38
754	0.00668932	-8574.6
755	0.00668932	-9056.55
756	0.00668932	-9510.28
757	0.00668932	-9816.82
758	0.00668932	-9538.96
759	0.00668932	-10923.2
760	0.00668932	-9390.13
761	0.00668932	-9228.71
762	0.00668932	-10049.7
763	0.00668932	-9665.49
764	0.00668932	-9211.35
765	0.00668932	-9617.15
766	0.00668932	-9976.65
767	0.00668932	-10241.8
768	0.00668932	-10382.4
769	0.00668932	-10058.2
770	0.00668932	-9744.4
771	0.00668932	-9732.33
772	0.00668932	-9787.89
773	0.00668932	-10678.8
774	0.00668932	-9949.52
775	0.00668932	-9786.01
776	0.00668932	-10164.4
777	0.00668932	-9705.09
778	0.00668932	-9372.1
779	0.00668932	-9531.26
780	0.00668932	-9272.87
781	0.00668932	-9768.1
782	0.00668932	-8826.2
783	0.00668932	-10093.1
784	0.00668932	-9493.98
785	0.00668932	-9989.03
786	0.00668932	-9790.5
787	0.00668932	-9728.75
788	0.00668932	-9204.71
789	0.00668932	-9882.45
790	0.00668932	-9386.42
791	0.00668932	-9291.89
792	0.00668932	-9416.29
793	0.00668932	-9758.41
794	0.00668932	-9362.09
795	0.00668932	-9734.56
796	0.00668932	-9764.44
797	0.00668932	-9045.09
798	0.00668932	-10027.4
799	0.00668932	-9992.95
800	0.00668932	-9896.4
801	0.00668932	-9300.48
802	0.00668932	-9354.36
803	0.00668932	-9907.78
804	0.00668932	-9377.53
805	0.00668932	-9277.06
806	0.00668932	-9629.64
807	0.00668932	-9644.78
808	0.00668932	-10163.7
809	0.00668932	-10114.2
810	0.00668932	-9638.35
811	0.00668932	-9233.11
812	0.00668932	-9763.05
813	0.00668932	-9921.25
814	0.00668932	-9707.91
815	0.00668932	-9054.16
816	0.00668932	-9697.03
817	0.00668932	-9569.6
818	0.00668932	-9640.52
819	0.00668932	-9817.15
820	0.00668932	-9584.95
821	0.00668932	-9098.58
822	0.00668932	-9191.34
823	0.00668932	-9510.85
824	0.00668932	-9837.51
825	0.00668932	-10041.6
826	0.00668932	-9997.35
827	0.00668932	-9257.25
828	0.00668932	-9825.11
829	0.00668932	-9048.71
830	0.00668932	-9362.83
831	0.00668932	-9227.66
832	0.00668932	-9048.65
833	0.00668932	-9210.93
834	0.00668932	-9085.72
835	0.00668932	-9398.6
836	0.00668932	-9946.77
837	0.00668932	-9806.17
838	0.00668932	-8961.11
839	0.00668932	-9848.83
840	0.00668932	-9385.99
841	0.00668932	-9621.25
842	0.00668932	-9057.92
843	0.00668932	-8910.66
844	0.00668932	-10153.4
845	0.00668932	-9315.19
846	0.00668932	-9447.18
847	0.00668932	-9852.39
848	0.00668932	-8829
849	0.00668932	-9444.84
850	0.00668932	-9477.69
851	0.00668932	-9479.22
852	0.00668932	-10080
853	0.00668932	-10500.9
854	0.00668932	-9416.78
855	0.00668932	-10019.9
856	0.00668932	-9640.94
857	0.00668932	-9468.26
858	0.00668932	-9299.42
859	0.00668932	-9643.54
860	0.00668932	-9544.88
861	0.00668932	-10313.1
862	0.00668932	-9934.4
863	0.00668932	-10604.1
864	0.00668932	-10481.6
865	0.00668932	-11082.2
866	0.00668932	-9917.84
867	0.00668932	-10019.3
868	0.00668932	-9818.07
869	0.00668932	-9308.16
870	0.00668932	-9951.2
871	0.00668932	-9179.65
872	0.00668932	-9600
873	0.00668932	-9960.84
874	0.00668932	-10043.1
875	0.00668932	-9489.41
876	0.00668932	-9047.82
877	0.00668932	-9253.39
878	0.00668932	-9073.83
879	0.00668932	-9744.01
880	0.00668932	-9071.67
881	0.00668932	-9912.47
882	0.00668932	-10157.1
883	0.00668932	-10183.3
884	0.00668932	-10207.7
885	0.00668932	-9429.11
886	0.00668932	-10150.7
887	0.00668932	-10351.7
888	0.00668932	-9723.2
889	0.00668932	-9327.39
890	0.00668932	-9039.32
891	0.00668932	-9392.66
892	0.00668932	-9411.75
893	0.00668932	-9706.07
894	0.00668932	-9301.79
895	0.00668932	-8962.64
896	0.00668932	-9393.29
897	0.00668932	-9474.49
898	0.00668932	-10543.8
899	0.00668932	-9669.22
900	0.00668932	-10246.9
901	0.00668932	-10324.6
902	0.00668932	-10498.3
903	0.00668932	-10120.8
904	0.00668932	-9838.53
905	0.00668932	-9005.97
906	0.00668932	-9556.35
907	0.00668932	-9017.16
908	0.00668932	-9438.77
909	0.00668932	-9524.11
910	0.00668932	-9345.72
911	0.00668932	-10287.5
912	0.00668932	-9357.02
913	0.00668932	-9550.98
914	0.00668932	-10012.4
915	0.00668932	-9869.66
916	0.00668932	-9206.19
917	0.00668932	-9750.87
918	0.00668932	-10123.6
919	0.00668932	-9977.57
920	0.00668932	-9278.47
921	0.00668932	-9431.61
922	0.00668932	-8924.9
923	0.00668932	-9082.12
924	0.00668932	-9522.21
925	0.00668932	-9166.45
926	0.00668932	-9228.21
927	0.00668932	-9759.4
928	0.00668932	-9329.35
929	0.00668932	-9202.33
930	0.00668932	-9818.67
931	0.00668932	-9016.97
932	0.00668932	-9089.09
933	0.00668932	-9618.46
934	0.00668932	-9395.56
935	0.00668932	-9222.97
936	0.00668932	-9230.02
937	0.00668932	-8998.59
938	0.00668932	-8948.64
939	0.00668932	-9916.41
940	0.00668932	-9599.34
941	0.00668932	-9376.36
942	0.00668932	-10067.6
943	0.00668932	-9478.5
944	0.00668932	-8650.4
945	0.00668932	-8554.85
946	0.00668932	-8789.4
947	0.00668932	-8969.51
948	0.00668932	-9384.73
949	0.00668932	-9419.47
950	0.00668932	-9152.73
951	0.00668932	-9901.12
952	0.00668932	-10116.4
953	0.00668932	-9857.28
954	0.00668932	-9432.27
955	0.00668932	-9547.26
956	0.00668932	-9534.4
957	0.00668932	-10246.6
958	0.00668932	-10138.3
959	0.00668932	-9776.26
960	0.00668932	-9437.87
961	0.00668932	-9887.42
962	0.00668932	-9209.57
963	0.00668932	-9723.37
964	0.00668932	-8996.41
965	0.00668932	-8923.04
966	0.00668932	-9289.45
967	0.00668932	-9792.33
968	0.00668932	-9366.38
969	0.00668932	-9901.78
970	0.00668932	-9519.25
971	0.00668932	-10015.1
972	0.00668932	-10114.4
973	0.00668932	-10609.5
974	0.00668932	-9092.27
975	0.00668932	-9234.81
976	0.00668932	-10292.2
977	0.00668932	-9716.79
978	0.00668932	-9208.91
979	0.00668932	-9519.54
980	0.00668932	-9243.55
981	0.00668932	-9725.91
982	0.00668932	-9943.89
983	0.00668932	-8703.22
984	0.00668932	-9433.56
985	0.00668932	-9492.3
986	0.00668932	-10226.9
987	0.00668932	-9248.25
988	0.00668932	-8853.44
989	0.00668932	-9152.67
990	0.00668932	-9303.18
991	0.00668932	-10300.6
992	0.00668932	-10689.6
993	0.00668932	-9248.31
994	0.00668932	-9292.87
995	0.00668932	-9333.07
996	0.00668932	-9498.86
997	0.00668932	-9745.7
998	0.00668932	-9592.23
999	0.00668932	-9624.28
1000	0.00668932	-9861.68
