state	power	likelihood
410	0.245487	-8083.69
411	0.245487	-8076.38
412	0.245487	-8053.97
413	0.245487	-8071.55
414	0.245487	-8088.23
415	0.245487	-8096.59
416	0.245487	-8075.18
417	0.245487	-8082.23
418	0.245487	-8077.48
419	0.245487	-8083.24
420	0.245487	-8041.7
421	0.245487	-8050.23
422	0.245487	-8049.07
423	0.245487	-8049.07
424	0.245487	-8061.31
425	0.245487	-8053.71
426	0.245487	-8039.8
427	0.245487	-8057.13
428	0.245487	-8055.57
429	0.245487	-8063.51
430	0.245487	-8099.16
431	0.245487	-8079.48
432	0.245487	-8081.34
433	0.245487	-8084.59
434	0.245487	-8077.39
435	0.245487	-8091.87
436	0.245487	-8100.67
437	0.245487	-8116.64
438	0.245487	-8121.49
439	0.245487	-8089.53
440	0.245487	-8078.92
441	0.245487	-8077.93
442	0.245487	-8068.22
443	0.245487	-8061.16
444	0.245487	-8057.51
445	0.245487	-8063.47
446	0.245487	-8046.17
447	0.245487	-8060.77
448	0.245487	-8060.41
449	0.245487	-8062.35
450	0.245487	-8051.04
451	0.245487	-8060.44
452	0.245487	-8062.17
453	0.245487	-8064.12
454	0.245487	-8056.17
455	0.245487	-8060.8
456	0.245487	-8044.05
457	0.245487	-8092.1
458	0.245487	-8082.47
459	0.245487	-8111.37
460	0.245487	-8074.93
461	0.245487	-8090.15
462	0.245487	-8056.35
463	0.245487	-8063.56
464	0.245487	-8079.86
465	0.245487	-8094.86
466	0.245487	-8068.11
467	0.245487	-8089.1
468	0.245487	-8078.2
469	0.245487	-8072.85
470	0.245487	-8055.84
471	0.245487	-8080.87
472	0.245487	-8112.74
473	0.245487	-8117.25
474	0.245487	-8087.68
475	0.245487	-8056.84
476	0.245487	-8060
477	0.245487	-8071.25
478	0.245487	-8070.26
479	0.245487	-8089.39
480	0.245487	-8114.86
481	0.245487	-8086.84
482	0.245487	-8078.04
483	0.245487	-8049.02
484	0.245487	-8072.22
485	0.245487	-8068.34
486	0.245487	-8076.51
487	0.245487	-8082.87
488	0.245487	-8059.71
489	0.245487	-8063.83
490	0.245487	-8060.36
491	0.245487	-8070.95
492	0.245487	-8080.17
493	0.245487	-8083.35
494	0.245487	-8073.1
495	0.245487	-8063.15
496	0.245487	-8070.06
497	0.245487	-8051.25
498	0.245487	-8049.3
499	0.245487	-8071.46
500	0.245487	-8091.7
501	0.245487	-8081.65
502	0.245487	-8104.53
503	0.245487	-8070.05
504	0.245487	-8099.71
505	0.245487	-8082.4
506	0.245487	-8070.57
507	0.245487	-8074.01
508	0.245487	-8056.07
509	0.245487	-8082.92
510	0.245487	-8065.96
511	0.245487	-8051.51
512	0.245487	-8051.36
513	0.245487	-8066.68
514	0.245487	-8047.92
515	0.245487	-8037.38
516	0.245487	-8050.78
517	0.245487	-8051.18
518	0.245487	-8044.81
519	0.245487	-8069.86
520	0.245487	-8069.41
521	0.245487	-8065.51
522	0.245487	-8076.1
523	0.245487	-8050.73
524	0.245487	-8044.73
525	0.245487	-8036.8
526	0.245487	-8061.37
527	0.245487	-8059.14
528	0.245487	-8032.36
529	0.245487	-8048.89
530	0.245487	-8031.35
531	0.245487	-8049.91
532	0.245487	-8054.97
533	0.245487	-8089.16
534	0.245487	-8075.21
535	0.245487	-8067.27
536	0.245487	-8045.94
537	0.245487	-8041.15
538	0.245487	-8034.2
539	0.245487	-8068.9
540	0.245487	-8062.17
541	0.245487	-8056.49
542	0.245487	-8066.43
543	0.245487	-8087.52
544	0.245487	-8071.28
545	0.245487	-8076.98
546	0.245487	-8069.59
547	0.245487	-8064.9
548	0.245487	-8054.8
549	0.245487	-8038.28
550	0.245487	-8050.2
551	0.245487	-8041.93
552	0.245487	-8063.28
553	0.245487	-8070.08
554	0.245487	-8068.02
555	0.245487	-8080.62
556	0.245487	-8088.76
557	0.245487	-8083.2
558	0.245487	-8061.01
559	0.245487	-8071.33
560	0.245487	-8027.29
561	0.245487	-8043.42
562	0.245487	-8049.89
563	0.245487	-8034.46
564	0.245487	-8050.77
565	0.245487	-8061.89
566	0.245487	-8045.3
567	0.245487	-8043.22
568	0.245487	-8048.08
569	0.245487	-8037.18
570	0.245487	-8061.74
571	0.245487	-8044.22
572	0.245487	-8061.45
573	0.245487	-8041.24
574	0.245487	-8070.97
575	0.245487	-8071.87
576	0.245487	-8057.1
577	0.245487	-8085.2
578	0.245487	-8054.6
579	0.245487	-8087.15
580	0.245487	-8073.72
581	0.245487	-8088.8
582	0.245487	-8056.16
583	0.245487	-8060.54
584	0.245487	-8051
585	0.245487	-8069.45
586	0.245487	-8084.95
587	0.245487	-8096.63
588	0.245487	-8078.98
589	0.245487	-8100.29
590	0.245487	-8091.93
591	0.245487	-8083.72
592	0.245487	-8048.01
593	0.245487	-8051.22
594	0.245487	-8047.98
595	0.245487	-8053.25
596	0.245487	-8068.54
597	0.245487	-8075.85
598	0.245487	-8090.83
599	0.245487	-8071.27
600	0.245487	-8071.7
601	0.245487	-8057.53
602	0.245487	-8087
603	0.245487	-8084.86
604	0.245487	-8040.74
605	0.245487	-8029.19
606	0.245487	-8033.02
607	0.245487	-8078.72
608	0.245487	-8064.59
609	0.245487	-8048.94
610	0.245487	-8093.29
611	0.245487	-8101.68
612	0.245487	-8062.8
613	0.245487	-8058.95
614	0.245487	-8085.14
615	0.245487	-8079.19
616	0.245487	-8048.35
617	0.245487	-8051.18
618	0.245487	-8046.09
619	0.245487	-8065.01
620	0.245487	-8045.24
621	0.245487	-8051.29
622	0.245487	-8062.04
623	0.245487	-8049.01
624	0.245487	-8045.84
625	0.245487	-8058.32
626	0.245487	-8041.91
627	0.245487	-8030.87
628	0.245487	-8072.36
629	0.245487	-8033.5
630	0.245487	-8051.71
631	0.245487	-8027.26
632	0.245487	-8036.9
633	0.245487	-8027.76
634	0.245487	-8040.58
635	0.245487	-8039.44
636	0.245487	-8037.08
637	0.245487	-8042.34
638	0.245487	-8030.14
639	0.245487	-8046.78
640	0.245487	-8044.18
641	0.245487	-8044.01
642	0.245487	-8045.81
643	0.245487	-8060.05
644	0.245487	-8061.92
645	0.245487	-8056.91
646	0.245487	-8062.32
647	0.245487	-8064.93
648	0.245487	-8067.62
649	0.245487	-8050.34
650	0.245487	-8047.1
651	0.245487	-8072.85
652	0.245487	-8075.66
653	0.245487	-8081.72
654	0.245487	-8046.5
655	0.245487	-8054.8
656	0.245487	-8055.57
657	0.245487	-8054.64
658	0.245487	-8051.37
659	0.245487	-8049.12
660	0.245487	-8054.3
661	0.245487	-8086.61
662	0.245487	-8054.36
663	0.245487	-8061.16
664	0.245487	-8077.2
665	0.245487	-8069.82
666	0.245487	-8076.86
667	0.245487	-8088.35
668	0.245487	-8070.31
669	0.245487	-8090.46
670	0.245487	-8058.05
671	0.245487	-8054.75
672	0.245487	-8074.62
673	0.245487	-8062.23
674	0.245487	-8063.65
675	0.245487	-8064.86
676	0.245487	-8053.09
677	0.245487	-8077.75
678	0.245487	-8053.84
679	0.245487	-8048.24
680	0.245487	-8054.89
681	0.245487	-8070.29
682	0.245487	-8067.99
683	0.245487	-8089.43
684	0.245487	-8050.56
685	0.245487	-8039.75
686	0.245487	-8076.82
687	0.245487	-8058.82
688	0.245487	-8056.43
689	0.245487	-8073.62
690	0.245487	-8082.59
691	0.245487	-8059.43
692	0.245487	-8046.49
693	0.245487	-8075.42
694	0.245487	-8066.86
695	0.245487	-8084.11
696	0.245487	-8091.54
697	0.245487	-8067.51
698	0.245487	-8041.87
699	0.245487	-8034.56
700	0.245487	-8031.15
701	0.245487	-8039.05
702	0.245487	-8056.37
703	0.245487	-8059.35
704	0.245487	-8080.5
705	0.245487	-8072.5
706	0.245487	-8090.15
707	0.245487	-8083.49
708	0.245487	-8102.26
709	0.245487	-8120.94
710	0.245487	-8093.58
711	0.245487	-8074.91
712	0.245487	-8089.55
713	0.245487	-8079.95
714	0.245487	-8069.86
715	0.245487	-8057.58
716	0.245487	-8048.51
717	0.245487	-8046.96
718	0.245487	-8061.2
719	0.245487	-8048.79
720	0.245487	-8066.09
721	0.245487	-8047.21
722	0.245487	-8050.44
723	0.245487	-8060.26
724	0.245487	-8062.4
725	0.245487	-8047.95
726	0.245487	-8079.05
727	0.245487	-8084.63
728	0.245487	-8053.54
729	0.245487	-8096.5
730	0.245487	-8074.5
731	0.245487	-8072.04
732	0.245487	-8065.27
733	0.245487	-8032.32
734	0.245487	-8035.91
735	0.245487	-8052.89
736	0.245487	-8047.96
737	0.245487	-8059.76
738	0.245487	-8063.03
739	0.245487	-8048.63
740	0.245487	-8044.91
741	0.245487	-8067.24
742	0.245487	-8076
743	0.245487	-8070.92
744	0.245487	-8079.56
745	0.245487	-8078.04
746	0.245487	-8059.36
747	0.245487	-8055.28
748	0.245487	-8066.53
749	0.245487	-8066.3
750	0.245487	-8067.1
751	0.245487	-8072.42
752	0.245487	-8047.94
753	0.245487	-8045.04
754	0.245487	-8037.79
755	0.245487	-8033.95
756	0.245487	-8029.41
757	0.245487	-8049.09
758	0.245487	-8058.79
759	0.245487	-8058.39
760	0.245487	-8051.24
761	0.245487	-8044.37
762	0.245487	-8057.49
763	0.245487	-8071.9
764	0.245487	-8081.6
765	0.245487	-8087.47
766	0.245487	-8065.63
767	0.245487	-8066.29
768	0.245487	-8070.7
769	0.245487	-8057.45
770	0.245487	-8043.15
771	0.245487	-8057.67
772	0.245487	-8050.65
773	0.245487	-8045.7
774	0.245487	-8063.32
775	0.245487	-8058.98
776	0.245487	-8018.25
777	0.245487	-8036.47
778	0.245487	-8042.09
779	0.245487	-8017.59
780	0.245487	-8035.96
781	0.245487	-8055.12
782	0.245487	-8062.95
783	0.245487	-8066.52
784	0.245487	-8036.97
785	0.245487	-8046.31
786	0.245487	-8034.67
787	0.245487	-8040.4
788	0.245487	-8023.59
789	0.245487	-8075.19
790	0.245487	-8069.44
791	0.245487	-8092.98
792	0.245487	-8086.46
793	0.245487	-8047.63
794	0.245487	-8062.13
795	0.245487	-8059.51
796	0.245487	-8065.37
797	0.245487	-8061.46
798	0.245487	-8065.8
799	0.245487	-8075.87
800	0.245487	-8064
801	0.245487	-8079.02
802	0.245487	-8070.52
803	0.245487	-8095.58
804	0.245487	-8131.16
805	0.245487	-8110.32
806	0.245487	-8089.46
807	0.245487	-8084.26
808	0.245487	-8084.95
809	0.245487	-8091.67
810	0.245487	-8046.78
811	0.245487	-8090.13
812	0.245487	-8057.95
813	0.245487	-8054.7
814	0.245487	-8065.8
815	0.245487	-8049.78
816	0.245487	-8062.37
817	0.245487	-8067.81
818	0.245487	-8035.37
819	0.245487	-8077.63
820	0.245487	-8092.25
821	0.245487	-8057.52
822	0.245487	-8055.11
823	0.245487	-8038.78
824	0.245487	-8040.42
825	0.245487	-8044.88
826	0.245487	-8060.5
827	0.245487	-8060.34
828	0.245487	-8077.29
829	0.245487	-8069.29
830	0.245487	-8068.74
831	0.245487	-8053.59
832	0.245487	-8060.59
833	0.245487	-8077.87
834	0.245487	-8073.24
835	0.245487	-8049.2
836	0.245487	-8058.19
837	0.245487	-8058.3
838	0.245487	-8053.2
839	0.245487	-8078.77
840	0.245487	-8059.05
841	0.245487	-8051.39
842	0.245487	-8088.71
843	0.245487	-8063.07
844	0.245487	-8035.87
845	0.245487	-8092.81
846	0.245487	-8051.22
847	0.245487	-8062.87
848	0.245487	-8051.79
849	0.245487	-8071.44
850	0.245487	-8070.48
851	0.245487	-8096.58
852	0.245487	-8074.39
853	0.245487	-8069.71
854	0.245487	-8085.13
855	0.245487	-8064.24
856	0.245487	-8057.85
857	0.245487	-8075.12
858	0.245487	-8069.73
859	0.245487	-8055.01
860	0.245487	-8068.01
861	0.245487	-8061.34
862	0.245487	-8080.64
863	0.245487	-8082.26
864	0.245487	-8080.8
865	0.245487	-8056.96
866	0.245487	-8045.33
867	0.245487	-8030.79
868	0.245487	-8037.75
869	0.245487	-8031.72
870	0.245487	-8074.58
871	0.245487	-8099.43
872	0.245487	-8050.87
873	0.245487	-8073.4
874	0.245487	-8067.66
875	0.245487	-8062.6
876	0.245487	-8063.37
877	0.245487	-8030.03
878	0.245487	-8048.14
879	0.245487	-8047.54
880	0.245487	-8051.57
881	0.245487	-8053.06
882	0.245487	-8036.33
883	0.245487	-8041.3
884	0.245487	-8054.59
885	0.245487	-8050.22
886	0.245487	-8037.24
887	0.245487	-8037.14
888	0.245487	-8028.61
889	0.245487	-8028.66
890	0.245487	-8033.13
891	0.245487	-8047.75
892	0.245487	-8054.65
893	0.245487	-8051.91
894	0.245487	-8086.41
895	0.245487	-8067.38
896	0.245487	-8069.59
897	0.245487	-8067.28
898	0.245487	-8080.65
899	0.245487	-8059.25
900	0.245487	-8070.78
901	0.245487	-8061.55
902	0.245487	-8073.73
903	0.245487	-8090.32
904	0.245487	-8080.66
905	0.245487	-8051.34
906	0.245487	-8058.57
907	0.245487	-8088.42
908	0.245487	-8079.28
909	0.245487	-8098.05
910	0.245487	-8098.24
911	0.245487	-8104.32
912	0.245487	-8076.53
913	0.245487	-8071.33
914	0.245487	-8050.81
915	0.245487	-8055.64
916	0.245487	-8055.93
917	0.245487	-8096.49
918	0.245487	-8079.79
919	0.245487	-8064.38
920	0.245487	-8060.49
921	0.245487	-8053.79
922	0.245487	-8064.96
923	0.245487	-8067.84
924	0.245487	-8065.24
925	0.245487	-8071.37
926	0.245487	-8080.38
927	0.245487	-8075.93
928	0.245487	-8075.73
929	0.245487	-8068.16
930	0.245487	-8082.39
931	0.245487	-8045.37
932	0.245487	-8038.88
933	0.245487	-8046.2
934	0.245487	-8027.85
935	0.245487	-8056.94
936	0.245487	-8072.19
937	0.245487	-8069.37
938	0.245487	-8057.63
939	0.245487	-8061.19
940	0.245487	-8065.78
941	0.245487	-8078.59
942	0.245487	-8080.67
943	0.245487	-8061.73
944	0.245487	-8059.66
945	0.245487	-8065.41
946	0.245487	-8086.99
947	0.245487	-8090.8
948	0.245487	-8080.53
949	0.245487	-8084.25
950	0.245487	-8064.64
951	0.245487	-8082.06
952	0.245487	-8074.1
953	0.245487	-8075.14
954	0.245487	-8061.66
955	0.245487	-8053.35
956	0.245487	-8080.56
957	0.245487	-8069.67
958	0.245487	-8055.6
959	0.245487	-8054.49
960	0.245487	-8083.02
961	0.245487	-8076.37
962	0.245487	-8079.93
963	0.245487	-8078.34
964	0.245487	-8069.25
965	0.245487	-8066.53
966	0.245487	-8081.13
967	0.245487	-8080.17
968	0.245487	-8056.98
969	0.245487	-8049.86
970	0.245487	-8036.62
971	0.245487	-8054.97
972	0.245487	-8044.51
973	0.245487	-8042.49
974	0.245487	-8059.61
975	0.245487	-8071.81
976	0.245487	-8097.15
977	0.245487	-8058.04
978	0.245487	-8077.02
979	0.245487	-8054.46
980	0.245487	-8040.75
981	0.245487	-8050.01
982	0.245487	-8050.93
983	0.245487	-8088.69
984	0.245487	-8092.28
985	0.245487	-8097.35
986	0.245487	-8095.22
987	0.245487	-8061.73
988	0.245487	-8097.61
989	0.245487	-8067.57
990	0.245487	-8044.94
991	0.245487	-8081.24
992	0.245487	-8076.56
993	0.245487	-8063.39
994	0.245487	-8064.64
995	0.245487	-8052.62
996	0.245487	-8052.63
997	0.245487	-8050.8
998	0.245487	-8045.91
999	0.245487	-8087.68
1000	0.245487	-8055.74
