state	power	likelihood
676	0.0420616	-8391.16
677	0.0420616	-8276.88
678	0.0420616	-8412.27
679	0.0420616	-8476.32
680	0.0420616	-8469.35
681	0.0420616	-8357.67
682	0.0420616	-8455.79
683	0.0420616	-8412.51
684	0.0420616	-8432.06
685	0.0420616	-8460.25
686	0.0420616	-8284.75
687	0.0420616	-8338.19
688	0.0420616	-8395.88
689	0.0420616	-8448.04
690	0.0420616	-8430.13
691	0.0420616	-8446.22
692	0.0420616	-8367.83
693	0.0420616	-8287.16
694	0.0420616	-8483.11
695	0.0420616	-8356.7
696	0.0420616	-8334.81
697	0.0420616	-8328.74
698	0.0420616	-8334.28
699	0.0420616	-8368.45
700	0.0420616	-8397.93
701	0.0420616	-8348.25
702	0.0420616	-8282.05
703	0.0420616	-8377.47
704	0.0420616	-8600.66
705	0.0420616	-8460
706	0.0420616	-8416.71
707	0.0420616	-8326
708	0.0420616	-8467.29
709	0.0420616	-8438.34
710	0.0420616	-8319.04
711	0.0420616	-8398.14
712	0.0420616	-8393.45
713	0.0420616	-8328.27
714	0.0420616	-8338.1
715	0.0420616	-8413.46
716	0.0420616	-8574.4
717	0.0420616	-8452.48
718	0.0420616	-8477.53
719	0.0420616	-8263.8
720	0.0420616	-8371.41
721	0.0420616	-8281.06
722	0.0420616	-8364.87
723	0.0420616	-8256.73
724	0.0420616	-8270.15
725	0.0420616	-8429.12
726	0.0420616	-8403.84
727	0.0420616	-8342
728	0.0420616	-8369.4
729	0.0420616	-8430.31
730	0.0420616	-8489.87
731	0.0420616	-8570.86
732	0.0420616	-8403.25
733	0.0420616	-8346.6
734	0.0420616	-8360.3
735	0.0420616	-8262.46
736	0.0420616	-8362.99
737	0.0420616	-8361.36
738	0.0420616	-8363.98
739	0.0420616	-8306.75
740	0.0420616	-8287.36
741	0.0420616	-8367.46
742	0.0420616	-8237.67
743	0.0420616	-8238.29
744	0.0420616	-8251.49
745	0.0420616	-8344.14
746	0.0420616	-8377.43
747	0.0420616	-8480.12
748	0.0420616	-8390.38
749	0.0420616	-8315.99
750	0.0420616	-8362.78
751	0.0420616	-8417.61
752	0.0420616	-8492.02
753	0.0420616	-8333.82
754	0.0420616	-8277.68
755	0.0420616	-8209.02
756	0.0420616	-8317.12
757	0.0420616	-8331.98
758	0.0420616	-8318.78
759	0.0420616	-8267.64
760	0.0420616	-8392.35
761	0.0420616	-8340.37
762	0.0420616	-8547.19
763	0.0420616	-8337.8
764	0.0420616	-8446.57
765	0.0420616	-8452.07
766	0.0420616	-8510.23
767	0.0420616	-8495.73
768	0.0420616	-8548.84
769	0.0420616	-8545.75
770	0.0420616	-8552.87
771	0.0420616	-8517.67
772	0.0420616	-8361.56
773	0.0420616	-8409.37
774	0.0420616	-8338.23
775	0.0420616	-8311.94
776	0.0420616	-8313.04
777	0.0420616	-8337.34
778	0.0420616	-8384.73
779	0.0420616	-8348.24
780	0.0420616	-8377.63
781	0.0420616	-8646.99
782	0.0420616	-8390.59
783	0.0420616	-8355.62
784	0.0420616	-8431.41
785	0.0420616	-8309.13
786	0.0420616	-8335.26
787	0.0420616	-8418.79
788	0.0420616	-8442.76
789	0.0420616	-8623.08
790	0.0420616	-8522.32
791	0.0420616	-8514.86
792	0.0420616	-8592.82
793	0.0420616	-8722.55
794	0.0420616	-8537.4
795	0.0420616	-8513.4
796	0.0420616	-8518.26
797	0.0420616	-8307.67
798	0.0420616	-8560.47
799	0.0420616	-8507.72
800	0.0420616	-8516.53
801	0.0420616	-8455.17
802	0.0420616	-8425.53
803	0.0420616	-8565.26
804	0.0420616	-8497.93
805	0.0420616	-8412.06
806	0.0420616	-8519.53
807	0.0420616	-8678.91
808	0.0420616	-8656.82
809	0.0420616	-8542.38
810	0.0420616	-8410.65
811	0.0420616	-8317.14
812	0.0420616	-8331.31
813	0.0420616	-8332.08
814	0.0420616	-8370.32
815	0.0420616	-8399.33
816	0.0420616	-8514.59
817	0.0420616	-8490.73
818	0.0420616	-8385.05
819	0.0420616	-8477.84
820	0.0420616	-8325.14
821	0.0420616	-8337.42
822	0.0420616	-8453.3
823	0.0420616	-8324.25
824	0.0420616	-8321.5
825	0.0420616	-8369.52
826	0.0420616	-8464.97
827	0.0420616	-8496.98
828	0.0420616	-8563.18
829	0.0420616	-8439.55
830	0.0420616	-8466.78
831	0.0420616	-8436.67
832	0.0420616	-8353.91
833	0.0420616	-8373.03
834	0.0420616	-8295.31
835	0.0420616	-8251.4
836	0.0420616	-8301.17
837	0.0420616	-8282.41
838	0.0420616	-8271.01
839	0.0420616	-8353.92
840	0.0420616	-8301.05
841	0.0420616	-8355.14
842	0.0420616	-8334.59
843	0.0420616	-8269.5
844	0.0420616	-8197.11
845	0.0420616	-8240
846	0.0420616	-8376.48
847	0.0420616	-8340.02
848	0.0420616	-8296.56
849	0.0420616	-8411.16
850	0.0420616	-8477.61
851	0.0420616	-8542.67
852	0.0420616	-8529.12
853	0.0420616	-8447.93
854	0.0420616	-8334.81
855	0.0420616	-8405.5
856	0.0420616	-8347.69
857	0.0420616	-8385.92
858	0.0420616	-8402.33
859	0.0420616	-8294.67
860	0.0420616	-8408
861	0.0420616	-8342.05
862	0.0420616	-8315.07
863	0.0420616	-8486.9
864	0.0420616	-8416.95
865	0.0420616	-8333.22
866	0.0420616	-8310.31
867	0.0420616	-8292.89
868	0.0420616	-8240.62
869	0.0420616	-8315.35
870	0.0420616	-8283.47
871	0.0420616	-8348.67
872	0.0420616	-8430.43
873	0.0420616	-8379.12
874	0.0420616	-8413.49
875	0.0420616	-8360.72
876	0.0420616	-8426.08
877	0.0420616	-8450.34
878	0.0420616	-8328.13
879	0.0420616	-8430.69
880	0.0420616	-8351.69
881	0.0420616	-8358.8
882	0.0420616	-8236.88
883	0.0420616	-8340.81
884	0.0420616	-8365.61
885	0.0420616	-8336.62
886	0.0420616	-8246.54
887	0.0420616	-8261.48
888	0.0420616	-8301.29
889	0.0420616	-8306.88
890	0.0420616	-8368.09
891	0.0420616	-8407.47
892	0.0420616	-8350.23
893	0.0420616	-8313.44
894	0.0420616	-8491.4
895	0.0420616	-8263.23
896	0.0420616	-8479.88
897	0.0420616	-8547.21
898	0.0420616	-8421.59
899	0.0420616	-8236.68
900	0.0420616	-8447.99
901	0.0420616	-8433.07
902	0.0420616	-8389.85
903	0.0420616	-8361.91
904	0.0420616	-8438.12
905	0.0420616	-8594.02
906	0.0420616	-8468.84
907	0.0420616	-8390.93
908	0.0420616	-8393.82
909	0.0420616	-8349.88
910	0.0420616	-8392.38
911	0.0420616	-8288.87
912	0.0420616	-8321.93
913	0.0420616	-8308.76
914	0.0420616	-8348.82
915	0.0420616	-8376.52
916	0.0420616	-8522.81
917	0.0420616	-8350.77
918	0.0420616	-8468.42
919	0.0420616	-8556.55
920	0.0420616	-8530.45
921	0.0420616	-8427.86
922	0.0420616	-8494.35
923	0.0420616	-8402.6
924	0.0420616	-8324.98
925	0.0420616	-8344.37
926	0.0420616	-8346.07
927	0.0420616	-8255.71
928	0.0420616	-8234.89
929	0.0420616	-8293.73
930	0.0420616	-8343.52
931	0.0420616	-8246.76
932	0.0420616	-8226.53
933	0.0420616	-8297.03
934	0.0420616	-8321.31
935	0.0420616	-8351.31
936	0.0420616	-8293.31
937	0.0420616	-8343.54
938	0.0420616	-8281.5
939	0.0420616	-8353.65
940	0.0420616	-8303.67
941	0.0420616	-8332.33
942	0.0420616	-8366.88
943	0.0420616	-8315.8
944	0.0420616	-8260.9
945	0.0420616	-8452.63
946	0.0420616	-8375.32
947	0.0420616	-8387.34
948	0.0420616	-8432.62
949	0.0420616	-8461.43
950	0.0420616	-8307.32
951	0.0420616	-8532.53
952	0.0420616	-8463.31
953	0.0420616	-8598.31
954	0.0420616	-8558.83
955	0.0420616	-8456.51
956	0.0420616	-8362.61
957	0.0420616	-8456.23
958	0.0420616	-8433.25
959	0.0420616	-8312.55
960	0.0420616	-8418.16
961	0.0420616	-8393.86
962	0.0420616	-8484.18
963	0.0420616	-8364.06
964	0.0420616	-8337
965	0.0420616	-8457.05
966	0.0420616	-8456.07
967	0.0420616	-8461.01
968	0.0420616	-8495.32
969	0.0420616	-8341.26
970	0.0420616	-8254.31
971	0.0420616	-8190.74
972	0.0420616	-8405.17
973	0.0420616	-8402.83
974	0.0420616	-8317.75
975	0.0420616	-8469.69
976	0.0420616	-8431.51
977	0.0420616	-8534.12
978	0.0420616	-8456.18
979	0.0420616	-8516.27
980	0.0420616	-8440.04
981	0.0420616	-8365.73
982	0.0420616	-8248.02
983	0.0420616	-8318.34
984	0.0420616	-8320.65
985	0.0420616	-8328.3
986	0.0420616	-8320
987	0.0420616	-8335.72
988	0.0420616	-8306.97
989	0.0420616	-8520.53
990	0.0420616	-8582.39
991	0.0420616	-8530.36
992	0.0420616	-8480.87
993	0.0420616	-8429.99
994	0.0420616	-8538.04
995	0.0420616	-8463.62
996	0.0420616	-8671.41
997	0.0420616	-8441.06
998	0.0420616	-8369.76
999	0.0420616	-8402.4
1000	0.0420616	-8431.93
