state	power	likelihood
571	2.75281e-05	-15723.5
572	2.75281e-05	-16337.6
573	2.75281e-05	-13977.5
574	2.75281e-05	-12768
575	2.75281e-05	-11890.6
576	2.75281e-05	-12630
577	2.75281e-05	-13537
578	2.75281e-05	-11817.8
579	2.75281e-05	-11316.1
580	2.75281e-05	-12700.3
581	2.75281e-05	-11809.7
582	2.75281e-05	-13374.2
583	2.75281e-05	-16106.2
584	2.75281e-05	-13341.3
585	2.75281e-05	-13597.7
586	2.75281e-05	-11846.6
587	2.75281e-05	-11572
588	2.75281e-05	-12100.3
589	2.75281e-05	-14688.1
590	2.75281e-05	-13808.9
591	2.75281e-05	-14539.6
592	2.75281e-05	-18411.5
593	2.75281e-05	-17524.1
594	2.75281e-05	-17740.8
595	2.75281e-05	-16928.8
596	2.75281e-05	-13471.4
597	2.75281e-05	-14144.9
598	2.75281e-05	-14741.6
599	2.75281e-05	-15181.9
600	2.75281e-05	-15043.6
601	2.75281e-05	-13687.4
602	2.75281e-05	-13617.4
603	2.75281e-05	-13643.2
604	2.75281e-05	-11697.6
605	2.75281e-05	-12100.1
606	2.75281e-05	-13076.2
607	2.75281e-05	-16998.5
608	2.75281e-05	-16629.6
609	2.75281e-05	-16132.3
610	2.75281e-05	-16654.5
611	2.75281e-05	-17538.3
612	2.75281e-05	-13059.5
613	2.75281e-05	-15384.7
614	2.75281e-05	-14477.4
615	2.75281e-05	-13521.1
616	2.75281e-05	-15251.3
617	2.75281e-05	-12453.1
618	2.75281e-05	-12427.5
619	2.75281e-05	-13948.5
620	2.75281e-05	-15933
621	2.75281e-05	-15746.2
622	2.75281e-05	-12403.7
623	2.75281e-05	-13243.2
624	2.75281e-05	-13728.6
625	2.75281e-05	-13197.9
626	2.75281e-05	-11104.8
627	2.75281e-05	-12781.9
628	2.75281e-05	-12720
629	2.75281e-05	-14144.2
630	2.75281e-05	-12504.2
631	2.75281e-05	-14420.1
632	2.75281e-05	-12641.4
633	2.75281e-05	-11830.1
634	2.75281e-05	-12532.2
635	2.75281e-05	-10510.7
636	2.75281e-05	-11332.3
637	2.75281e-05	-11394.5
638	2.75281e-05	-12813.3
639	2.75281e-05	-11663.6
640	2.75281e-05	-11555
641	2.75281e-05	-12844.2
642	2.75281e-05	-13371.8
643	2.75281e-05	-12607.9
644	2.75281e-05	-11657.5
645	2.75281e-05	-11503.6
646	2.75281e-05	-13135.6
647	2.75281e-05	-14411.1
648	2.75281e-05	-12526.6
649	2.75281e-05	-14847.3
650	2.75281e-05	-14642.3
651	2.75281e-05	-15253.1
652	2.75281e-05	-16583.2
653	2.75281e-05	-18011
654	2.75281e-05	-14162.8
655	2.75281e-05	-15206.4
656	2.75281e-05	-13077.7
657	2.75281e-05	-11855.9
658	2.75281e-05	-12755.4
659	2.75281e-05	-11972
660	2.75281e-05	-12638.1
661	2.75281e-05	-11146.2
662	2.75281e-05	-12670.5
663	2.75281e-05	-12419.4
664	2.75281e-05	-12810.5
665	2.75281e-05	-11603.4
666	2.75281e-05	-10951.1
667	2.75281e-05	-12126.8
668	2.75281e-05	-13877.5
669	2.75281e-05	-12730.4
670	2.75281e-05	-12897.5
671	2.75281e-05	-14543.2
672	2.75281e-05	-13150.9
673	2.75281e-05	-13591.3
674	2.75281e-05	-17001.3
675	2.75281e-05	-15760.7
676	2.75281e-05	-16602.6
677	2.75281e-05	-15307.7
678	2.75281e-05	-14510.8
679	2.75281e-05	-15547.5
680	2.75281e-05	-11080.9
681	2.75281e-05	-11332.1
682	2.75281e-05	-11719.3
683	2.75281e-05	-14327.9
684	2.75281e-05	-16763.2
685	2.75281e-05	-14051.1
686	2.75281e-05	-13864.8
687	2.75281e-05	-14505.1
688	2.75281e-05	-13775.8
689	2.75281e-05	-11940.7
690	2.75281e-05	-13637.2
691	2.75281e-05	-13770.3
692	2.75281e-05	-12342.5
693	2.75281e-05	-11056.4
694	2.75281e-05	-13020.9
695	2.75281e-05	-11655.8
696	2.75281e-05	-11302.4
697	2.75281e-05	-12620.3
698	2.75281e-05	-11894
699	2.75281e-05	-13730.7
700	2.75281e-05	-13664
701	2.75281e-05	-12114.8
702	2.75281e-05	-12134.8
703	2.75281e-05	-14074.9
704	2.75281e-05	-15316
705	2.75281e-05	-16650.5
706	2.75281e-05	-15667.9
707	2.75281e-05	-13220.7
708	2.75281e-05	-12484.4
709	2.75281e-05	-11718.8
710	2.75281e-05	-10218.8
711	2.75281e-05	-13237.5
712	2.75281e-05	-12130.2
713	2.75281e-05	-13392.1
714	2.75281e-05	-12210.1
715	2.75281e-05	-11993.6
716	2.75281e-05	-14162
717	2.75281e-05	-15155
718	2.75281e-05	-14027.6
719	2.75281e-05	-11514.3
720	2.75281e-05	-10752.1
721	2.75281e-05	-11551.5
722	2.75281e-05	-11680.9
723	2.75281e-05	-11812
724	2.75281e-05	-12138.3
725	2.75281e-05	-11811.5
726	2.75281e-05	-16279.4
727	2.75281e-05	-12135.4
728	2.75281e-05	-15515.6
729	2.75281e-05	-16274.3
730	2.75281e-05	-18147.3
731	2.75281e-05	-14809.2
732	2.75281e-05	-16212.3
733	2.75281e-05	-16077.9
734	2.75281e-05	-14180.3
735	2.75281e-05	-11241
736	2.75281e-05	-12386.5
737	2.75281e-05	-13598.9
738	2.75281e-05	-15209.4
739	2.75281e-05	-13593.8
740	2.75281e-05	-12452.3
741	2.75281e-05	-13280
742	2.75281e-05	-13562.4
743	2.75281e-05	-14680.9
744	2.75281e-05	-18611.7
745	2.75281e-05	-12876.7
746	2.75281e-05	-11830.6
747	2.75281e-05	-11598
748	2.75281e-05	-11976.4
749	2.75281e-05	-13631.9
750	2.75281e-05	-13844.4
751	2.75281e-05	-12215.1
752	2.75281e-05	-14516.2
753	2.75281e-05	-14248.2
754	2.75281e-05	-12396.8
755	2.75281e-05	-11208.4
756	2.75281e-05	-12844.2
757	2.75281e-05	-16339.5
758	2.75281e-05	-16669.8
759	2.75281e-05	-14282.3
760	2.75281e-05	-14598.2
761	2.75281e-05	-11801.9
762	2.75281e-05	-10917.4
763	2.75281e-05	-11664.9
764	2.75281e-05	-10746.7
765	2.75281e-05	-16882.5
766	2.75281e-05	-11304.8
767	2.75281e-05	-12928.6
768	2.75281e-05	-15193
769	2.75281e-05	-14123.8
770	2.75281e-05	-15011.7
771	2.75281e-05	-12921.2
772	2.75281e-05	-11763.2
773	2.75281e-05	-11949.6
774	2.75281e-05	-13130.9
775	2.75281e-05	-12696.2
776	2.75281e-05	-12641.5
777	2.75281e-05	-12260
778	2.75281e-05	-14234.7
779	2.75281e-05	-12324
780	2.75281e-05	-12415.9
781	2.75281e-05	-15404.7
782	2.75281e-05	-12989.3
783	2.75281e-05	-12639.9
784	2.75281e-05	-17063.4
785	2.75281e-05	-16198.6
786	2.75281e-05	-14300.2
787	2.75281e-05	-14540.8
788	2.75281e-05	-12852.8
789	2.75281e-05	-10511.1
790	2.75281e-05	-10438.7
791	2.75281e-05	-13082
792	2.75281e-05	-11198.7
793	2.75281e-05	-12796.2
794	2.75281e-05	-10276
795	2.75281e-05	-11408.6
796	2.75281e-05	-11272.7
797	2.75281e-05	-14497.6
798	2.75281e-05	-14973
799	2.75281e-05	-13545.2
800	2.75281e-05	-15040.7
801	2.75281e-05	-15115.6
802	2.75281e-05	-14738.9
803	2.75281e-05	-13830.9
804	2.75281e-05	-13186.8
805	2.75281e-05	-12398.6
806	2.75281e-05	-14155.9
807	2.75281e-05	-12123.9
808	2.75281e-05	-11662
809	2.75281e-05	-12737.3
810	2.75281e-05	-12715.7
811	2.75281e-05	-15213.8
812	2.75281e-05	-14836.8
813	2.75281e-05	-13617
814	2.75281e-05	-18251.2
815	2.75281e-05	-18719.9
816	2.75281e-05	-18320.5
817	2.75281e-05	-18602.9
818	2.75281e-05	-14022.4
819	2.75281e-05	-13472.4
820	2.75281e-05	-17620.2
821	2.75281e-05	-17445.8
822	2.75281e-05	-15955.6
823	2.75281e-05	-12025.9
824	2.75281e-05	-12943.3
825	2.75281e-05	-13275.2
826	2.75281e-05	-14325.1
827	2.75281e-05	-14196.3
828	2.75281e-05	-12894.7
829	2.75281e-05	-10930.2
830	2.75281e-05	-11854.6
831	2.75281e-05	-12201.6
832	2.75281e-05	-11519.5
833	2.75281e-05	-10639.3
834	2.75281e-05	-14393.4
835	2.75281e-05	-17565.8
836	2.75281e-05	-14747.8
837	2.75281e-05	-11237.7
838	2.75281e-05	-11607.8
839	2.75281e-05	-12594.1
840	2.75281e-05	-14306.9
841	2.75281e-05	-14025.8
842	2.75281e-05	-12517.9
843	2.75281e-05	-12293
844	2.75281e-05	-11520.2
845	2.75281e-05	-11580.7
846	2.75281e-05	-12172.4
847	2.75281e-05	-11857.8
848	2.75281e-05	-11364.5
849	2.75281e-05	-10989.2
850	2.75281e-05	-11815.7
851	2.75281e-05	-12499.5
852	2.75281e-05	-10774.6
853	2.75281e-05	-11724.3
854	2.75281e-05	-12951.5
855	2.75281e-05	-11587.9
856	2.75281e-05	-12758
857	2.75281e-05	-13295.1
858	2.75281e-05	-10998.1
859	2.75281e-05	-11652.9
860	2.75281e-05	-19454.1
861	2.75281e-05	-15468.7
862	2.75281e-05	-16184.1
863	2.75281e-05	-15935.1
864	2.75281e-05	-14106.5
865	2.75281e-05	-14818.1
866	2.75281e-05	-17407.1
867	2.75281e-05	-11916.1
868	2.75281e-05	-11803.4
869	2.75281e-05	-12728
870	2.75281e-05	-13664.7
871	2.75281e-05	-11176.3
872	2.75281e-05	-12091.3
873	2.75281e-05	-13080.6
874	2.75281e-05	-12394.5
875	2.75281e-05	-12837.8
876	2.75281e-05	-13846.3
877	2.75281e-05	-14291.2
878	2.75281e-05	-12302.9
879	2.75281e-05	-11934
880	2.75281e-05	-11554.7
881	2.75281e-05	-10797.4
882	2.75281e-05	-12135.6
883	2.75281e-05	-17669.1
884	2.75281e-05	-16993.6
885	2.75281e-05	-11770.4
886	2.75281e-05	-13119.7
887	2.75281e-05	-12384
888	2.75281e-05	-13201.7
889	2.75281e-05	-13382.3
890	2.75281e-05	-16424.9
891	2.75281e-05	-15552.1
892	2.75281e-05	-13268.2
893	2.75281e-05	-12895.3
894	2.75281e-05	-12893.6
895	2.75281e-05	-13520.5
896	2.75281e-05	-17858.4
897	2.75281e-05	-14523.6
898	2.75281e-05	-14987.5
899	2.75281e-05	-18193.6
900	2.75281e-05	-15531.8
901	2.75281e-05	-12264.7
902	2.75281e-05	-11728
903	2.75281e-05	-12109.9
904	2.75281e-05	-12758.5
905	2.75281e-05	-17234.5
906	2.75281e-05	-15548.3
907	2.75281e-05	-14508.3
908	2.75281e-05	-12898.2
909	2.75281e-05	-11875.4
910	2.75281e-05	-14106.9
911	2.75281e-05	-12410.7
912	2.75281e-05	-13424.3
913	2.75281e-05	-11664.4
914	2.75281e-05	-11543.2
915	2.75281e-05	-11447.7
916	2.75281e-05	-11288.4
917	2.75281e-05	-11352.5
918	2.75281e-05	-11163.3
919	2.75281e-05	-13051.2
920	2.75281e-05	-11826.9
921	2.75281e-05	-12963.4
922	2.75281e-05	-13445.8
923	2.75281e-05	-14821.9
924	2.75281e-05	-15211.4
925	2.75281e-05	-15986.7
926	2.75281e-05	-13679.1
927	2.75281e-05	-13494
928	2.75281e-05	-13224.5
929	2.75281e-05	-10623.3
930	2.75281e-05	-11754.3
931	2.75281e-05	-11734.8
932	2.75281e-05	-11344.6
933	2.75281e-05	-11719.7
934	2.75281e-05	-11660.7
935	2.75281e-05	-12185.3
936	2.75281e-05	-12209.2
937	2.75281e-05	-11944.4
938	2.75281e-05	-12132.5
939	2.75281e-05	-12085.9
940	2.75281e-05	-15096.7
941	2.75281e-05	-15950.8
942	2.75281e-05	-15271.6
943	2.75281e-05	-14516.6
944	2.75281e-05	-13248.4
945	2.75281e-05	-14948.2
946	2.75281e-05	-15458.4
947	2.75281e-05	-14345.7
948	2.75281e-05	-15174.2
949	2.75281e-05	-14733.1
950	2.75281e-05	-13881.1
951	2.75281e-05	-13002.1
952	2.75281e-05	-12353.9
953	2.75281e-05	-12237.7
954	2.75281e-05	-12332
955	2.75281e-05	-12388
956	2.75281e-05	-10872.5
957	2.75281e-05	-11859.7
958	2.75281e-05	-13981.9
959	2.75281e-05	-14259.4
960	2.75281e-05	-11019.1
961	2.75281e-05	-11605.4
962	2.75281e-05	-11795.3
963	2.75281e-05	-12543.2
964	2.75281e-05	-15813.5
965	2.75281e-05	-16835.5
966	2.75281e-05	-17664.3
967	2.75281e-05	-14794.5
968	2.75281e-05	-16603.5
969	2.75281e-05	-16869
970	2.75281e-05	-13553
971	2.75281e-05	-12727.5
972	2.75281e-05	-13949.9
973	2.75281e-05	-13083.1
974	2.75281e-05	-13313.8
975	2.75281e-05	-14853.7
976	2.75281e-05	-12604.7
977	2.75281e-05	-12863.2
978	2.75281e-05	-12170.3
979	2.75281e-05	-12281.6
980	2.75281e-05	-11588.1
981	2.75281e-05	-12510.6
982	2.75281e-05	-12326.2
983	2.75281e-05	-12608.1
984	2.75281e-05	-12631.5
985	2.75281e-05	-13993.6
986	2.75281e-05	-14499.2
987	2.75281e-05	-14027.7
988	2.75281e-05	-13803.4
989	2.75281e-05	-15161.3
990	2.75281e-05	-15624.9
991	2.75281e-05	-13856.1
992	2.75281e-05	-15646.7
993	2.75281e-05	-13522.3
994	2.75281e-05	-14495.7
995	2.75281e-05	-12374.5
996	2.75281e-05	-18530.5
997	2.75281e-05	-13193.2
998	2.75281e-05	-13142.9
999	2.75281e-05	-13225.3
1000	2.75281e-05	-15108.6
