state	power	likelihood
398	0.050797	-8317.71
399	0.050797	-8346.61
400	0.050797	-8353.94
401	0.050797	-8406.21
402	0.050797	-8256.44
403	0.050797	-8243.51
404	0.050797	-8210.37
405	0.050797	-8288.71
406	0.050797	-8244.47
407	0.050797	-8271.95
408	0.050797	-8272.08
409	0.050797	-8341.45
410	0.050797	-8277.46
411	0.050797	-8394.02
412	0.050797	-8231.34
413	0.050797	-8401.76
414	0.050797	-8502.62
415	0.050797	-8493.72
416	0.050797	-8521.69
417	0.050797	-8369.49
418	0.050797	-8432.7
419	0.050797	-8447.45
420	0.050797	-8549.43
421	0.050797	-8427.94
422	0.050797	-8409.47
423	0.050797	-8281.38
424	0.050797	-8388
425	0.050797	-8305.06
426	0.050797	-8274.97
427	0.050797	-8296.5
428	0.050797	-8331.84
429	0.050797	-8363.44
430	0.050797	-8302.8
431	0.050797	-8279.92
432	0.050797	-8338.8
433	0.050797	-8329.81
434	0.050797	-8319.51
435	0.050797	-8383.39
436	0.050797	-8295.18
437	0.050797	-8350.88
438	0.050797	-8270.07
439	0.050797	-8302.14
440	0.050797	-8297.55
441	0.050797	-8223.76
442	0.050797	-8230.82
443	0.050797	-8375.19
444	0.050797	-8331.06
445	0.050797	-8300.78
446	0.050797	-8318.55
447	0.050797	-8325.68
448	0.050797	-8343.31
449	0.050797	-8474.61
450	0.050797	-8387.87
451	0.050797	-8362.07
452	0.050797	-8302.73
453	0.050797	-8312.7
454	0.050797	-8407.67
455	0.050797	-8375.92
456	0.050797	-8460.18
457	0.050797	-8531.36
458	0.050797	-8427.25
459	0.050797	-8357.65
460	0.050797	-8383.72
461	0.050797	-8316.26
462	0.050797	-8365.7
463	0.050797	-8390.59
464	0.050797	-8270.06
465	0.050797	-8353.09
466	0.050797	-8436.03
467	0.050797	-8469.74
468	0.050797	-8425.18
469	0.050797	-8459.24
470	0.050797	-8285.72
471	0.050797	-8351.06
472	0.050797	-8294.79
473	0.050797	-8295.31
474	0.050797	-8210.63
475	0.050797	-8210.07
476	0.050797	-8301.57
477	0.050797	-8299.98
478	0.050797	-8399.36
479	0.050797	-8317.24
480	0.050797	-8353.95
481	0.050797	-8376.83
482	0.050797	-8384.64
483	0.050797	-8446.14
484	0.050797	-8321.32
485	0.050797	-8263.3
486	0.050797	-8284.52
487	0.050797	-8315.21
488	0.050797	-8399.72
489	0.050797	-8343.72
490	0.050797	-8280.35
491	0.050797	-8300.87
492	0.050797	-8299.71
493	0.050797	-8312.54
494	0.050797	-8342.04
495	0.050797	-8380.6
496	0.050797	-8335.44
497	0.050797	-8372.37
498	0.050797	-8361.13
499	0.050797	-8316.83
500	0.050797	-8272.46
501	0.050797	-8312.86
502	0.050797	-8312.35
503	0.050797	-8324.48
504	0.050797	-8247.9
505	0.050797	-8364.21
506	0.050797	-8340.58
507	0.050797	-8279.48
508	0.050797	-8293.52
509	0.050797	-8456
510	0.050797	-8497.11
511	0.050797	-8510.48
512	0.050797	-8430.69
513	0.050797	-8287.57
514	0.050797	-8355.55
515	0.050797	-8268.6
516	0.050797	-8395.59
517	0.050797	-8346.04
518	0.050797	-8339.33
519	0.050797	-8334.25
520	0.050797	-8276.17
521	0.050797	-8324
522	0.050797	-8324.23
523	0.050797	-8321.61
524	0.050797	-8357.79
525	0.050797	-8478.84
526	0.050797	-8480.32
527	0.050797	-8586.67
528	0.050797	-8356.05
529	0.050797	-8320.76
530	0.050797	-8308.73
531	0.050797	-8228.01
532	0.050797	-8231.32
533	0.050797	-8302.43
534	0.050797	-8347.11
535	0.050797	-8336.12
536	0.050797	-8243.46
537	0.050797	-8260.91
538	0.050797	-8259.63
539	0.050797	-8232.49
540	0.050797	-8246.79
541	0.050797	-8292.97
542	0.050797	-8284.49
543	0.050797	-8311.88
544	0.050797	-8314.52
545	0.050797	-8360.88
546	0.050797	-8255.69
547	0.050797	-8355.14
548	0.050797	-8282.67
549	0.050797	-8345
550	0.050797	-8384.77
551	0.050797	-8222.09
552	0.050797	-8281.22
553	0.050797	-8275.21
554	0.050797	-8229.41
555	0.050797	-8320.14
556	0.050797	-8280.24
557	0.050797	-8309.85
558	0.050797	-8267.1
559	0.050797	-8344.25
560	0.050797	-8298.77
561	0.050797	-8303.11
562	0.050797	-8243.88
563	0.050797	-8280.25
564	0.050797	-8384.83
565	0.050797	-8313.33
566	0.050797	-8344.53
567	0.050797	-8360.91
568	0.050797	-8272.79
569	0.050797	-8249.16
570	0.050797	-8349.57
571	0.050797	-8335.61
572	0.050797	-8253.38
573	0.050797	-8316.29
574	0.050797	-8448.69
575	0.050797	-8402.56
576	0.050797	-8373.93
577	0.050797	-8352.58
578	0.050797	-8340.53
579	0.050797	-8318.01
580	0.050797	-8287.71
581	0.050797	-8322.06
582	0.050797	-8331.88
583	0.050797	-8363.6
584	0.050797	-8371.79
585	0.050797	-8321.66
586	0.050797	-8365.18
587	0.050797	-8345.8
588	0.050797	-8448.83
589	0.050797	-8435.11
590	0.050797	-8409.71
591	0.050797	-8351.25
592	0.050797	-8304.68
593	0.050797	-8338.13
594	0.050797	-8306.47
595	0.050797	-8268.33
596	0.050797	-8357.55
597	0.050797	-8274.71
598	0.050797	-8295.98
599	0.050797	-8332.82
600	0.050797	-8354.58
601	0.050797	-8427.54
602	0.050797	-8423.98
603	0.050797	-8439.74
604	0.050797	-8339.17
605	0.050797	-8431.49
606	0.050797	-8377.21
607	0.050797	-8393.4
608	0.050797	-8457.6
609	0.050797	-8330.26
610	0.050797	-8384.28
611	0.050797	-8427.24
612	0.050797	-8403.35
613	0.050797	-8369.4
614	0.050797	-8474.55
615	0.050797	-8384.65
616	0.050797	-8383.27
617	0.050797	-8379.66
618	0.050797	-8350.52
619	0.050797	-8306.11
620	0.050797	-8474.04
621	0.050797	-8371.53
622	0.050797	-8341.09
623	0.050797	-8400.12
624	0.050797	-8340.34
625	0.050797	-8359.97
626	0.050797	-8265.44
627	0.050797	-8277.28
628	0.050797	-8283.74
629	0.050797	-8278.59
630	0.050797	-8293.34
631	0.050797	-8274.86
632	0.050797	-8309.05
633	0.050797	-8292.46
634	0.050797	-8269.6
635	0.050797	-8292.45
636	0.050797	-8371.17
637	0.050797	-8491.33
638	0.050797	-8343.16
639	0.050797	-8304.6
640	0.050797	-8306.06
641	0.050797	-8396.51
642	0.050797	-8289.12
643	0.050797	-8295.28
644	0.050797	-8472.06
645	0.050797	-8287.5
646	0.050797	-8364.08
647	0.050797	-8311.07
648	0.050797	-8343.79
649	0.050797	-8331.31
650	0.050797	-8263.54
651	0.050797	-8404.27
652	0.050797	-8379.91
653	0.050797	-8282.77
654	0.050797	-8267.02
655	0.050797	-8376.99
656	0.050797	-8316.89
657	0.050797	-8365.91
658	0.050797	-8349.27
659	0.050797	-8475.77
660	0.050797	-8326.65
661	0.050797	-8364.69
662	0.050797	-8406.72
663	0.050797	-8365.72
664	0.050797	-8370.65
665	0.050797	-8339.81
666	0.050797	-8345.04
667	0.050797	-8259.61
668	0.050797	-8305.79
669	0.050797	-8249.09
670	0.050797	-8269.14
671	0.050797	-8396.66
672	0.050797	-8323.67
673	0.050797	-8295.77
674	0.050797	-8329.28
675	0.050797	-8397.86
676	0.050797	-8463.38
677	0.050797	-8529.48
678	0.050797	-8420.96
679	0.050797	-8464.46
680	0.050797	-8244.95
681	0.050797	-8331.49
682	0.050797	-8346.95
683	0.050797	-8346.95
684	0.050797	-8389.7
685	0.050797	-8363.75
686	0.050797	-8384.32
687	0.050797	-8341.7
688	0.050797	-8223.33
689	0.050797	-8231.32
690	0.050797	-8157.33
691	0.050797	-8145.34
692	0.050797	-8224.11
693	0.050797	-8250.78
694	0.050797	-8326.46
695	0.050797	-8446.43
696	0.050797	-8269.93
697	0.050797	-8224.98
698	0.050797	-8279.17
699	0.050797	-8204.71
700	0.050797	-8331.65
701	0.050797	-8232.51
702	0.050797	-8298.5
703	0.050797	-8333.12
704	0.050797	-8297.58
705	0.050797	-8343.69
706	0.050797	-8327.88
707	0.050797	-8254.21
708	0.050797	-8384.22
709	0.050797	-8357.82
710	0.050797	-8277.49
711	0.050797	-8273.56
712	0.050797	-8246.6
713	0.050797	-8413.96
714	0.050797	-8256.53
715	0.050797	-8226.23
716	0.050797	-8208.34
717	0.050797	-8265.09
718	0.050797	-8346.48
719	0.050797	-8342.82
720	0.050797	-8430.52
721	0.050797	-8345.29
722	0.050797	-8349
723	0.050797	-8286.86
724	0.050797	-8258.64
725	0.050797	-8356.89
726	0.050797	-8435.28
727	0.050797	-8288.38
728	0.050797	-8428.98
729	0.050797	-8435.75
730	0.050797	-8340.44
731	0.050797	-8246.76
732	0.050797	-8291.92
733	0.050797	-8334.84
734	0.050797	-8345.83
735	0.050797	-8389.59
736	0.050797	-8422.03
737	0.050797	-8456.62
738	0.050797	-8292.26
739	0.050797	-8418.14
740	0.050797	-8584.48
741	0.050797	-8389.53
742	0.050797	-8343.2
743	0.050797	-8283.31
744	0.050797	-8233.54
745	0.050797	-8318.74
746	0.050797	-8316.94
747	0.050797	-8299.2
748	0.050797	-8262.21
749	0.050797	-8236.33
750	0.050797	-8337.12
751	0.050797	-8405.95
752	0.050797	-8308.52
753	0.050797	-8360.18
754	0.050797	-8350.28
755	0.050797	-8401.05
756	0.050797	-8369.61
757	0.050797	-8333.86
758	0.050797	-8286.39
759	0.050797	-8249.04
760	0.050797	-8286.28
761	0.050797	-8366.05
762	0.050797	-8469.11
763	0.050797	-8175.14
764	0.050797	-8447.77
765	0.050797	-8288.61
766	0.050797	-8313.14
767	0.050797	-8313.35
768	0.050797	-8242.02
769	0.050797	-8371.32
770	0.050797	-8439.19
771	0.050797	-8458.83
772	0.050797	-8380.44
773	0.050797	-8403.09
774	0.050797	-8402.71
775	0.050797	-8407.85
776	0.050797	-8383.89
777	0.050797	-8327.61
778	0.050797	-8304.72
779	0.050797	-8345.31
780	0.050797	-8424.15
781	0.050797	-8380.86
782	0.050797	-8344.43
783	0.050797	-8432.71
784	0.050797	-8243.99
785	0.050797	-8247.96
786	0.050797	-8261.34
787	0.050797	-8272.1
788	0.050797	-8314.18
789	0.050797	-8339.78
790	0.050797	-8290.61
791	0.050797	-8297.41
792	0.050797	-8326.79
793	0.050797	-8261.14
794	0.050797	-8361.56
795	0.050797	-8378.75
796	0.050797	-8443.77
797	0.050797	-8463.39
798	0.050797	-8481.63
799	0.050797	-8415.37
800	0.050797	-8300.74
801	0.050797	-8290.52
802	0.050797	-8417.52
803	0.050797	-8436.09
804	0.050797	-8458.11
805	0.050797	-8416.87
806	0.050797	-8438.9
807	0.050797	-8341.17
808	0.050797	-8379.77
809	0.050797	-8351.4
810	0.050797	-8410
811	0.050797	-8380.15
812	0.050797	-8434.68
813	0.050797	-8311.3
814	0.050797	-8382.93
815	0.050797	-8254.65
816	0.050797	-8260.6
817	0.050797	-8314.19
818	0.050797	-8292.44
819	0.050797	-8194.36
820	0.050797	-8180.27
821	0.050797	-8168.41
822	0.050797	-8294.32
823	0.050797	-8235.29
824	0.050797	-8242.42
825	0.050797	-8192.73
826	0.050797	-8219.78
827	0.050797	-8376.07
828	0.050797	-8474.88
829	0.050797	-8397.19
830	0.050797	-8279.22
831	0.050797	-8274.67
832	0.050797	-8328.92
833	0.050797	-8265.17
834	0.050797	-8320.72
835	0.050797	-8326.76
836	0.050797	-8238.15
837	0.050797	-8354.96
838	0.050797	-8377.09
839	0.050797	-8327.52
840	0.050797	-8368.84
841	0.050797	-8364.45
842	0.050797	-8340.71
843	0.050797	-8419.32
844	0.050797	-8456.67
845	0.050797	-8420.6
846	0.050797	-8367.66
847	0.050797	-8371.1
848	0.050797	-8411.37
849	0.050797	-8492.17
850	0.050797	-8481.78
851	0.050797	-8356.24
852	0.050797	-8402.71
853	0.050797	-8395.83
854	0.050797	-8236.62
855	0.050797	-8250.29
856	0.050797	-8304.98
857	0.050797	-8317.82
858	0.050797	-8311.97
859	0.050797	-8271.43
860	0.050797	-8311.43
861	0.050797	-8292.59
862	0.050797	-8206.25
863	0.050797	-8231.52
864	0.050797	-8343.14
865	0.050797	-8362.28
866	0.050797	-8355.36
867	0.050797	-8445.02
868	0.050797	-8310.16
869	0.050797	-8243.09
870	0.050797	-8292.57
871	0.050797	-8339.28
872	0.050797	-8403.12
873	0.050797	-8308.52
874	0.050797	-8337.86
875	0.050797	-8266.02
876	0.050797	-8441.98
877	0.050797	-8516.73
878	0.050797	-8402.42
879	0.050797	-8270.21
880	0.050797	-8236.08
881	0.050797	-8304.39
882	0.050797	-8248.37
883	0.050797	-8313.09
884	0.050797	-8304.07
885	0.050797	-8231.03
886	0.050797	-8267.45
887	0.050797	-8423.06
888	0.050797	-8419.79
889	0.050797	-8470.83
890	0.050797	-8347.08
891	0.050797	-8543.09
892	0.050797	-8408.83
893	0.050797	-8270.34
894	0.050797	-8362.63
895	0.050797	-8377.64
896	0.050797	-8306
897	0.050797	-8368.35
898	0.050797	-8531.84
899	0.050797	-8324.94
900	0.050797	-8355.64
901	0.050797	-8410.5
902	0.050797	-8307.73
903	0.050797	-8405.04
904	0.050797	-8271.67
905	0.050797	-8495.37
906	0.050797	-8507.78
907	0.050797	-8562.64
908	0.050797	-8372.85
909	0.050797	-8311.91
910	0.050797	-8428.72
911	0.050797	-8450.76
912	0.050797	-8372.44
913	0.050797	-8420.19
914	0.050797	-8363.54
915	0.050797	-8267.03
916	0.050797	-8285.28
917	0.050797	-8438.4
918	0.050797	-8469.13
919	0.050797	-8449.19
920	0.050797	-8523.38
921	0.050797	-8426.46
922	0.050797	-8408.19
923	0.050797	-8408.11
924	0.050797	-8393.7
925	0.050797	-8419.14
926	0.050797	-8349.88
927	0.050797	-8321.79
928	0.050797	-8244.85
929	0.050797	-8320.23
930	0.050797	-8352.15
931	0.050797	-8259.82
932	0.050797	-8266.14
933	0.050797	-8221.67
934	0.050797	-8366.83
935	0.050797	-8386.51
936	0.050797	-8366.2
937	0.050797	-8356.78
938	0.050797	-8328.23
939	0.050797	-8301.53
940	0.050797	-8350.74
941	0.050797	-8385.5
942	0.050797	-8367.01
943	0.050797	-8363.75
944	0.050797	-8347.01
945	0.050797	-8291.68
946	0.050797	-8277.04
947	0.050797	-8440.22
948	0.050797	-8311.54
949	0.050797	-8324.29
950	0.050797	-8291.56
951	0.050797	-8400.92
952	0.050797	-8395.21
953	0.050797	-8388.45
954	0.050797	-8371.68
955	0.050797	-8349.51
956	0.050797	-8383.06
957	0.050797	-8376.7
958	0.050797	-8569.22
959	0.050797	-8409.73
960	0.050797	-8415.84
961	0.050797	-8441.97
962	0.050797	-8283.53
963	0.050797	-8354.68
964	0.050797	-8172.83
965	0.050797	-8327.04
966	0.050797	-8270.58
967	0.050797	-8492.69
968	0.050797	-8437.83
969	0.050797	-8399.37
970	0.050797	-8440.6
971	0.050797	-8391.65
972	0.050797	-8400.53
973	0.050797	-8344.41
974	0.050797	-8353.71
975	0.050797	-8330.88
976	0.050797	-8278.68
977	0.050797	-8362.28
978	0.050797	-8345.19
979	0.050797	-8349.92
980	0.050797	-8357.2
981	0.050797	-8319.35
982	0.050797	-8380.88
983	0.050797	-8368.69
984	0.050797	-8337.06
985	0.050797	-8227.9
986	0.050797	-8292.41
987	0.050797	-8177.74
988	0.050797	-8443.09
989	0.050797	-8329.73
990	0.050797	-8235.71
991	0.050797	-8319.41
992	0.050797	-8190.84
993	0.050797	-8233.73
994	0.050797	-8321.23
995	0.050797	-8302.69
996	0.050797	-8201.49
997	0.050797	-8261.46
998	0.050797	-8346.15
999	0.050797	-8307.95
1000	0.050797	-8368.13
