state	power	likelihood
432	0.90204	-8002.88
433	0.90204	-8004.9
434	0.90204	-8000.96
435	0.90204	-8002.03
436	0.90204	-8006.14
437	0.90204	-8004.92
438	0.90204	-7996.11
439	0.90204	-7993.8
440	0.90204	-7995.73
441	0.90204	-8000.04
442	0.90204	-8006.34
443	0.90204	-7998.26
444	0.90204	-7997.06
445	0.90204	-7994.29
446	0.90204	-7998.3
447	0.90204	-7998.13
448	0.90204	-7998.76
449	0.90204	-7997.91
450	0.90204	-7997.45
451	0.90204	-7996.65
452	0.90204	-7991.64
453	0.90204	-7999.31
454	0.90204	-8001.9
455	0.90204	-8007.93
456	0.90204	-8009.13
457	0.90204	-8000.14
458	0.90204	-8000.94
459	0.90204	-7998.58
460	0.90204	-7995.82
461	0.90204	-8002.07
462	0.90204	-8006.38
463	0.90204	-7996.41
464	0.90204	-7998.81
465	0.90204	-7996.55
466	0.90204	-8001.79
467	0.90204	-8005.07
468	0.90204	-8007.13
469	0.90204	-8007.97
470	0.90204	-8004.27
471	0.90204	-8009.92
472	0.90204	-8008.05
473	0.90204	-8009.79
474	0.90204	-8009.78
475	0.90204	-8000.5
476	0.90204	-8006.49
477	0.90204	-8004.73
478	0.90204	-8003.37
479	0.90204	-8001.66
480	0.90204	-8002.56
481	0.90204	-7998.4
482	0.90204	-8000.6
483	0.90204	-8000.85
484	0.90204	-8001.96
485	0.90204	-7998.99
486	0.90204	-8001.55
487	0.90204	-8008.05
488	0.90204	-8010.45
489	0.90204	-8003.27
490	0.90204	-8002.83
491	0.90204	-8000.44
492	0.90204	-8002.82
493	0.90204	-8001.58
494	0.90204	-8006.95
495	0.90204	-8014.01
496	0.90204	-8010.85
497	0.90204	-8013.17
498	0.90204	-8006.75
499	0.90204	-8004.22
500	0.90204	-8002.56
501	0.90204	-7999.48
502	0.90204	-8002.83
503	0.90204	-8000.85
504	0.90204	-7997.53
505	0.90204	-7999.52
506	0.90204	-8003.96
507	0.90204	-7995.27
508	0.90204	-7998.23
509	0.90204	-8004.33
510	0.90204	-8000.1
511	0.90204	-8001.69
512	0.90204	-8001.47
513	0.90204	-8007.75
514	0.90204	-8006.33
515	0.90204	-8006.58
516	0.90204	-7998.18
517	0.90204	-8000.55
518	0.90204	-8002.49
519	0.90204	-8003.55
520	0.90204	-8001.78
521	0.90204	-8008.68
522	0.90204	-8007.68
523	0.90204	-8005.06
524	0.90204	-8004.2
525	0.90204	-8005.98
526	0.90204	-8009.07
527	0.90204	-8006.69
528	0.90204	-7998.01
529	0.90204	-7998.24
530	0.90204	-8000.43
531	0.90204	-7999.59
532	0.90204	-7999.63
533	0.90204	-8002.44
534	0.90204	-8007.3
535	0.90204	-8002.18
536	0.90204	-8004.46
537	0.90204	-8005.21
538	0.90204	-8009.64
539	0.90204	-8006.62
540	0.90204	-8008.44
541	0.90204	-8005.73
542	0.90204	-8003.04
543	0.90204	-8004.63
544	0.90204	-8002.53
545	0.90204	-8008.32
546	0.90204	-8011.43
547	0.90204	-8012.96
548	0.90204	-8002.06
549	0.90204	-7997.15
550	0.90204	-7998.62
551	0.90204	-7994.84
552	0.90204	-7997.46
553	0.90204	-7996.05
554	0.90204	-7999.14
555	0.90204	-7994.17
556	0.90204	-7997.31
557	0.90204	-8001.75
558	0.90204	-7997.86
559	0.90204	-7997.68
560	0.90204	-7996.47
561	0.90204	-7994.55
562	0.90204	-7999.1
563	0.90204	-7995.5
564	0.90204	-8002.88
565	0.90204	-8000.84
566	0.90204	-7995.44
567	0.90204	-7992.36
568	0.90204	-7999.01
569	0.90204	-8004.78
570	0.90204	-8013.53
571	0.90204	-8015.68
572	0.90204	-8010.47
573	0.90204	-8002.94
574	0.90204	-8003.41
575	0.90204	-8002.76
576	0.90204	-7998.38
577	0.90204	-8003.22
578	0.90204	-8001.21
579	0.90204	-8011.25
580	0.90204	-8012.8
581	0.90204	-8011.01
582	0.90204	-8012.81
583	0.90204	-8008.52
584	0.90204	-8009.3
585	0.90204	-8010.52
586	0.90204	-8013.07
587	0.90204	-8010.84
588	0.90204	-8011.08
589	0.90204	-8005.36
590	0.90204	-8016.53
591	0.90204	-8011.39
592	0.90204	-8012.2
593	0.90204	-8015.44
594	0.90204	-8005.26
595	0.90204	-8004.62
596	0.90204	-8004.77
597	0.90204	-8010.4
598	0.90204	-8002.16
599	0.90204	-8001.36
600	0.90204	-8001.64
601	0.90204	-7996.08
602	0.90204	-7998.69
603	0.90204	-8001.19
604	0.90204	-7999.18
605	0.90204	-8002.14
606	0.90204	-8008.38
607	0.90204	-8004.91
608	0.90204	-8016.93
609	0.90204	-8006.86
610	0.90204	-8009.55
611	0.90204	-8006.17
612	0.90204	-8007.54
613	0.90204	-8011.27
614	0.90204	-8002.99
615	0.90204	-8012.39
616	0.90204	-8009.31
617	0.90204	-8004.64
618	0.90204	-8002.63
619	0.90204	-8005.17
620	0.90204	-8005.64
621	0.90204	-8001.68
622	0.90204	-8002.38
623	0.90204	-8004.34
624	0.90204	-8002.59
625	0.90204	-8004.52
626	0.90204	-8006.05
627	0.90204	-8009.48
628	0.90204	-8007.64
629	0.90204	-8007.34
630	0.90204	-8002.47
631	0.90204	-8003.33
632	0.90204	-8015.05
633	0.90204	-8010.21
634	0.90204	-8006.48
635	0.90204	-8010.48
636	0.90204	-8008.73
637	0.90204	-8008.23
638	0.90204	-8004.45
639	0.90204	-8012.12
640	0.90204	-8004.73
641	0.90204	-8002.49
642	0.90204	-8004.59
643	0.90204	-7997.87
644	0.90204	-8001.57
645	0.90204	-8004.49
646	0.90204	-8007.32
647	0.90204	-8006.81
648	0.90204	-8008.97
649	0.90204	-8011.06
650	0.90204	-8001.94
651	0.90204	-7999.75
652	0.90204	-8004.57
653	0.90204	-8002.8
654	0.90204	-8003.95
655	0.90204	-8003.13
656	0.90204	-8000.78
657	0.90204	-8007.4
658	0.90204	-8011.06
659	0.90204	-8007.49
660	0.90204	-7997.87
661	0.90204	-7999.46
662	0.90204	-8000.14
663	0.90204	-8001.57
664	0.90204	-8004.17
665	0.90204	-8005.09
666	0.90204	-8011.4
667	0.90204	-8004.2
668	0.90204	-8013.56
669	0.90204	-8000.8
670	0.90204	-8005.91
671	0.90204	-8012.85
672	0.90204	-8002.97
673	0.90204	-8008.14
674	0.90204	-8014.36
675	0.90204	-8003.29
676	0.90204	-8002.61
677	0.90204	-8014.39
678	0.90204	-8011.82
679	0.90204	-8008.79
680	0.90204	-8006.78
681	0.90204	-8005.27
682	0.90204	-8005.44
683	0.90204	-8005.12
684	0.90204	-8003.76
685	0.90204	-7999.22
686	0.90204	-7996.74
687	0.90204	-7995.28
688	0.90204	-8000.64
689	0.90204	-8007.05
690	0.90204	-8009.28
691	0.90204	-7998.82
692	0.90204	-8007.84
693	0.90204	-8005.39
694	0.90204	-8007.62
695	0.90204	-7998.89
696	0.90204	-8004.93
697	0.90204	-8003.68
698	0.90204	-8009.41
699	0.90204	-8004.8
700	0.90204	-8007.15
701	0.90204	-8008.95
702	0.90204	-8009.65
703	0.90204	-8010.39
704	0.90204	-8008.89
705	0.90204	-8010.95
706	0.90204	-8009.5
707	0.90204	-8015.17
708	0.90204	-8012.01
709	0.90204	-8009.91
710	0.90204	-8010.41
711	0.90204	-8010.89
712	0.90204	-8012.62
713	0.90204	-8009.78
714	0.90204	-8009.13
715	0.90204	-8000.07
716	0.90204	-8002.29
717	0.90204	-7993.64
718	0.90204	-7998.6
719	0.90204	-7997.14
720	0.90204	-7998.17
721	0.90204	-7994.59
722	0.90204	-7995.23
723	0.90204	-7996.44
724	0.90204	-7997.91
725	0.90204	-7999.17
726	0.90204	-7995.48
727	0.90204	-8004.36
728	0.90204	-8006.21
729	0.90204	-8005.4
730	0.90204	-8001.07
731	0.90204	-7996.38
732	0.90204	-7999.36
733	0.90204	-7997.1
734	0.90204	-8002.53
735	0.90204	-7997.47
736	0.90204	-8001.53
737	0.90204	-7997.35
738	0.90204	-7994.65
739	0.90204	-7998.17
740	0.90204	-7995.25
741	0.90204	-7995.73
742	0.90204	-7998.12
743	0.90204	-7997.32
744	0.90204	-7997.8
745	0.90204	-8001.43
746	0.90204	-8002.54
747	0.90204	-8000.29
748	0.90204	-8001.64
749	0.90204	-8003.68
750	0.90204	-8002.29
751	0.90204	-8008.48
752	0.90204	-8010.97
753	0.90204	-8005.85
754	0.90204	-8009.04
755	0.90204	-8006.82
756	0.90204	-8007.1
757	0.90204	-7999.9
758	0.90204	-8000.57
759	0.90204	-8001.81
760	0.90204	-8002.97
761	0.90204	-8000.95
762	0.90204	-7999.79
763	0.90204	-7999.93
764	0.90204	-7999.33
765	0.90204	-7996.79
766	0.90204	-8002.6
767	0.90204	-7996.93
768	0.90204	-8002.41
769	0.90204	-8000.01
770	0.90204	-8000.31
771	0.90204	-8012.09
772	0.90204	-8015.03
773	0.90204	-8011.48
774	0.90204	-8012.5
775	0.90204	-8010.11
776	0.90204	-7999.11
777	0.90204	-8008.97
778	0.90204	-8010.34
779	0.90204	-8006.1
780	0.90204	-8005.63
781	0.90204	-8019.42
782	0.90204	-8017.47
783	0.90204	-8007.43
784	0.90204	-8002.48
785	0.90204	-8003.74
786	0.90204	-7999.96
787	0.90204	-8002.8
788	0.90204	-8000.56
789	0.90204	-8006.29
790	0.90204	-7999.74
791	0.90204	-7993.66
792	0.90204	-7997.24
793	0.90204	-8000.63
794	0.90204	-7999.95
795	0.90204	-7999.14
796	0.90204	-7997.62
797	0.90204	-7999.97
798	0.90204	-7999.2
799	0.90204	-8000.07
800	0.90204	-7997.31
801	0.90204	-7997.2
802	0.90204	-7996.68
803	0.90204	-8009.51
804	0.90204	-8003.76
805	0.90204	-7995.25
806	0.90204	-7996.69
807	0.90204	-7996.4
808	0.90204	-8001.86
809	0.90204	-8005.71
810	0.90204	-8007.19
811	0.90204	-8004.54
812	0.90204	-8005.39
813	0.90204	-8003.38
814	0.90204	-8004.01
815	0.90204	-8004.66
816	0.90204	-8001.83
817	0.90204	-7999.14
818	0.90204	-8002.54
819	0.90204	-8003.12
820	0.90204	-8008.34
821	0.90204	-8013.11
822	0.90204	-8006.48
823	0.90204	-8003.59
824	0.90204	-8005.05
825	0.90204	-8007.84
826	0.90204	-8007.9
827	0.90204	-8002.21
828	0.90204	-7996.23
829	0.90204	-7999.62
830	0.90204	-8000.15
831	0.90204	-8000.63
832	0.90204	-7998.33
833	0.90204	-8002.38
834	0.90204	-8006.05
835	0.90204	-8008.79
836	0.90204	-8002.47
837	0.90204	-8004.11
838	0.90204	-8005.36
839	0.90204	-8012.46
840	0.90204	-8008.92
841	0.90204	-8011.86
842	0.90204	-8011.43
843	0.90204	-8012.75
844	0.90204	-8000.94
845	0.90204	-8001.36
846	0.90204	-8006.73
847	0.90204	-8010.6
848	0.90204	-8008.52
849	0.90204	-8006.08
850	0.90204	-8004.6
851	0.90204	-8015
852	0.90204	-8017.72
853	0.90204	-8008.04
854	0.90204	-8007.45
855	0.90204	-8012.47
856	0.90204	-8015.3
857	0.90204	-8015.41
858	0.90204	-8023
859	0.90204	-8011.4
860	0.90204	-8006.45
861	0.90204	-8005.25
862	0.90204	-8005.02
863	0.90204	-8007.44
864	0.90204	-8002.2
865	0.90204	-8003.06
866	0.90204	-8003.67
867	0.90204	-8004.62
868	0.90204	-8015.41
869	0.90204	-8004.06
870	0.90204	-8004.83
871	0.90204	-8011.74
872	0.90204	-8006.61
873	0.90204	-8005.15
874	0.90204	-8006.75
875	0.90204	-8008.8
876	0.90204	-8008.3
877	0.90204	-8008.52
878	0.90204	-8008.78
879	0.90204	-8009.02
880	0.90204	-8007.38
881	0.90204	-8004.04
882	0.90204	-8006.02
883	0.90204	-8008.68
884	0.90204	-8001.46
885	0.90204	-7998.59
886	0.90204	-8007.51
887	0.90204	-8003.59
888	0.90204	-8005.2
889	0.90204	-8007.57
890	0.90204	-8006.04
891	0.90204	-8001.83
892	0.90204	-8002.78
893	0.90204	-8003.95
894	0.90204	-8008.11
895	0.90204	-8011.18
896	0.90204	-8011.64
897	0.90204	-8015.97
898	0.90204	-8009.34
899	0.90204	-8009.1
900	0.90204	-8007.51
901	0.90204	-8009.81
902	0.90204	-8006.95
903	0.90204	-7999.35
904	0.90204	-8002
905	0.90204	-8000.63
906	0.90204	-8007.24
907	0.90204	-7998.06
908	0.90204	-7999.49
909	0.90204	-8005.51
910	0.90204	-7998.23
911	0.90204	-8000.31
912	0.90204	-8004.11
913	0.90204	-8000.39
914	0.90204	-8002.99
915	0.90204	-7999.77
916	0.90204	-8000.07
917	0.90204	-8002.61
918	0.90204	-8001.64
919	0.90204	-7998.87
920	0.90204	-7997.84
921	0.90204	-7999.01
922	0.90204	-8001.4
923	0.90204	-7999.74
924	0.90204	-8002.57
925	0.90204	-8000.8
926	0.90204	-8006.47
927	0.90204	-8007.26
928	0.90204	-8002.32
929	0.90204	-8002.9
930	0.90204	-8005.25
931	0.90204	-8002.1
932	0.90204	-8003.06
933	0.90204	-8000.39
934	0.90204	-7997.47
935	0.90204	-7998.27
936	0.90204	-8003.89
937	0.90204	-8013.81
938	0.90204	-8009.73
939	0.90204	-8015.12
940	0.90204	-8012.13
941	0.90204	-8017.65
942	0.90204	-8018.18
943	0.90204	-8011.78
944	0.90204	-8011.24
945	0.90204	-8011.86
946	0.90204	-8005.94
947	0.90204	-8003.41
948	0.90204	-8008.37
949	0.90204	-8011.04
950	0.90204	-8001.81
951	0.90204	-8001.64
952	0.90204	-7998.56
953	0.90204	-8006.24
954	0.90204	-8004.94
955	0.90204	-8006.84
956	0.90204	-8003.86
957	0.90204	-8003.68
958	0.90204	-8014.77
959	0.90204	-8003.16
960	0.90204	-8011.58
961	0.90204	-8013.24
962	0.90204	-8002.89
963	0.90204	-8008.43
964	0.90204	-8001.88
965	0.90204	-8006.65
966	0.90204	-8003.72
967	0.90204	-8004.49
968	0.90204	-8005.78
969	0.90204	-8006.07
970	0.90204	-8007.87
971	0.90204	-8001.33
972	0.90204	-8000.76
973	0.90204	-8002.65
974	0.90204	-8001.64
975	0.90204	-7998.21
976	0.90204	-8000.95
977	0.90204	-8002.8
978	0.90204	-8008.25
979	0.90204	-8010.02
980	0.90204	-8001.44
981	0.90204	-8002.93
982	0.90204	-7999.41
983	0.90204	-7994.49
984	0.90204	-7998.66
985	0.90204	-8001.73
986	0.90204	-8005.92
987	0.90204	-8000.64
988	0.90204	-8001.88
989	0.90204	-8005.19
990	0.90204	-8011.11
991	0.90204	-8007.54
992	0.90204	-8001.41
993	0.90204	-8008.69
994	0.90204	-8001.06
995	0.90204	-7997.75
996	0.90204	-7995.31
997	0.90204	-7996.87
998	0.90204	-8008.36
999	0.90204	-8008.53
1000	0.90204	-8004.07
