state	power	likelihood
393	0.0037121	-9596.03
394	0.0037121	-10270.2
395	0.0037121	-9995.56
396	0.0037121	-10193.4
397	0.0037121	-10178.5
398	0.0037121	-10104.6
399	0.0037121	-10051.4
400	0.0037121	-10688.3
401	0.0037121	-10769.6
402	0.0037121	-9633.86
403	0.0037121	-10383.4
404	0.0037121	-10020.7
405	0.0037121	-10002.4
406	0.0037121	-9967.79
407	0.0037121	-10162.6
408	0.0037121	-9669
409	0.0037121	-10775.8
410	0.0037121	-10334.1
411	0.0037121	-9879.14
412	0.0037121	-10855.5
413	0.0037121	-10204.8
414	0.0037121	-9392.73
415	0.0037121	-11524.6
416	0.0037121	-12156.4
417	0.0037121	-12393.7
418	0.0037121	-9581.05
419	0.0037121	-10946
420	0.0037121	-10991.2
421	0.0037121	-10884.6
422	0.0037121	-10486.7
423	0.0037121	-11153.6
424	0.0037121	-10444.8
425	0.0037121	-9758.18
426	0.0037121	-9945.1
427	0.0037121	-9015.71
428	0.0037121	-9671.63
429	0.0037121	-10039.3
430	0.0037121	-10001.8
431	0.0037121	-9778.51
432	0.0037121	-10646.2
433	0.0037121	-10095.4
434	0.0037121	-10838.8
435	0.0037121	-10983.5
436	0.0037121	-10727.7
437	0.0037121	-9639.81
438	0.0037121	-10172.4
439	0.0037121	-10262.6
440	0.0037121	-9772.16
441	0.0037121	-9289.29
442	0.0037121	-10313.5
443	0.0037121	-10272.7
444	0.0037121	-10136.2
445	0.0037121	-10252.2
446	0.0037121	-9805.9
447	0.0037121	-10695.6
448	0.0037121	-10633.4
449	0.0037121	-9578.85
450	0.0037121	-9933.91
451	0.0037121	-10301.3
452	0.0037121	-9126.17
453	0.0037121	-9865.11
454	0.0037121	-9838.39
455	0.0037121	-10151.7
456	0.0037121	-11682.4
457	0.0037121	-9949.88
458	0.0037121	-11066.6
459	0.0037121	-10443.4
460	0.0037121	-10496.9
461	0.0037121	-9081.26
462	0.0037121	-10310.1
463	0.0037121	-10173.6
464	0.0037121	-11134.2
465	0.0037121	-11604.1
466	0.0037121	-10377
467	0.0037121	-9903.2
468	0.0037121	-9804.93
469	0.0037121	-9264.03
470	0.0037121	-9359.86
471	0.0037121	-9537.79
472	0.0037121	-9455.37
473	0.0037121	-9470.55
474	0.0037121	-10357.1
475	0.0037121	-10214.9
476	0.0037121	-9899.93
477	0.0037121	-10141.8
478	0.0037121	-10754
479	0.0037121	-9647.53
480	0.0037121	-10883
481	0.0037121	-10765.8
482	0.0037121	-10073.7
483	0.0037121	-10564.5
484	0.0037121	-10754.4
485	0.0037121	-10722.6
486	0.0037121	-10606.5
487	0.0037121	-9875.48
488	0.0037121	-9568.05
489	0.0037121	-9916.63
490	0.0037121	-10059.3
491	0.0037121	-9701.58
492	0.0037121	-9760.89
493	0.0037121	-10357.9
494	0.0037121	-10527.8
495	0.0037121	-10185.5
496	0.0037121	-9996.46
497	0.0037121	-11364.4
498	0.0037121	-10938.4
499	0.0037121	-10674.8
500	0.0037121	-10373.3
501	0.0037121	-11449
502	0.0037121	-10240.5
503	0.0037121	-9975.26
504	0.0037121	-9369.78
505	0.0037121	-10434.7
506	0.0037121	-11095.3
507	0.0037121	-10097.6
508	0.0037121	-10669.3
509	0.0037121	-11713.9
510	0.0037121	-10171.9
511	0.0037121	-9439.95
512	0.0037121	-10999.5
513	0.0037121	-11063.4
514	0.0037121	-10354.3
515	0.0037121	-10387.7
516	0.0037121	-10128.8
517	0.0037121	-10979.9
518	0.0037121	-10760.1
519	0.0037121	-11188.4
520	0.0037121	-10018.9
521	0.0037121	-9617.1
522	0.0037121	-9761.85
523	0.0037121	-9970.39
524	0.0037121	-9729.98
525	0.0037121	-10329.6
526	0.0037121	-10057.7
527	0.0037121	-10439.9
528	0.0037121	-11192.8
529	0.0037121	-11003
530	0.0037121	-11337.8
531	0.0037121	-10549.5
532	0.0037121	-10949.6
533	0.0037121	-10958.3
534	0.0037121	-10163.1
535	0.0037121	-10223.7
536	0.0037121	-10993
537	0.0037121	-10973.9
538	0.0037121	-11049.8
539	0.0037121	-10140.4
540	0.0037121	-10921.1
541	0.0037121	-11031.6
542	0.0037121	-10645.4
543	0.0037121	-9698.93
544	0.0037121	-10670.2
545	0.0037121	-10232.9
546	0.0037121	-10981.3
547	0.0037121	-10200.2
548	0.0037121	-9439.04
549	0.0037121	-9926.54
550	0.0037121	-10219.8
551	0.0037121	-10308.8
552	0.0037121	-9764.71
553	0.0037121	-10018.5
554	0.0037121	-10186.8
555	0.0037121	-8933.11
556	0.0037121	-10215.2
557	0.0037121	-10045.5
558	0.0037121	-9334.25
559	0.0037121	-10127.6
560	0.0037121	-9543.02
561	0.0037121	-10316.1
562	0.0037121	-9454.54
563	0.0037121	-10642.5
564	0.0037121	-10496.9
565	0.0037121	-10264.8
566	0.0037121	-10373.4
567	0.0037121	-9712.55
568	0.0037121	-9990.23
569	0.0037121	-11718.7
570	0.0037121	-10431.6
571	0.0037121	-10116.5
572	0.0037121	-10561
573	0.0037121	-10654.2
574	0.0037121	-9591.5
575	0.0037121	-10460.9
576	0.0037121	-10498.2
577	0.0037121	-10501.4
578	0.0037121	-9882.66
579	0.0037121	-9872.6
580	0.0037121	-10838.8
581	0.0037121	-11184.9
582	0.0037121	-10802
583	0.0037121	-10134.4
584	0.0037121	-10853.6
585	0.0037121	-11394.5
586	0.0037121	-10699.3
587	0.0037121	-10809.2
588	0.0037121	-10590.2
589	0.0037121	-10899.1
590	0.0037121	-11852.7
591	0.0037121	-9818.09
592	0.0037121	-10127
593	0.0037121	-11590
594	0.0037121	-11058.6
595	0.0037121	-11546.5
596	0.0037121	-10211.3
597	0.0037121	-11077.5
598	0.0037121	-10233.9
599	0.0037121	-10122.3
600	0.0037121	-9796.47
601	0.0037121	-9859.3
602	0.0037121	-10402.1
603	0.0037121	-10796.7
604	0.0037121	-9861.69
605	0.0037121	-9477.29
606	0.0037121	-9980.8
607	0.0037121	-9680.5
608	0.0037121	-10471
609	0.0037121	-10149.4
610	0.0037121	-10047.2
611	0.0037121	-10451.1
612	0.0037121	-10360.1
613	0.0037121	-10062.3
614	0.0037121	-10245.7
615	0.0037121	-10322.5
616	0.0037121	-10029.4
617	0.0037121	-10396.9
618	0.0037121	-9610.28
619	0.0037121	-10727.8
620	0.0037121	-10935.9
621	0.0037121	-10485.1
622	0.0037121	-11009.3
623	0.0037121	-9971.04
624	0.0037121	-10080.8
625	0.0037121	-10468.6
626	0.0037121	-10381.6
627	0.0037121	-9893.33
628	0.0037121	-10663
629	0.0037121	-11628.2
630	0.0037121	-10922.3
631	0.0037121	-10376
632	0.0037121	-9836.59
633	0.0037121	-10258.3
634	0.0037121	-10484.4
635	0.0037121	-10627.2
636	0.0037121	-11684
637	0.0037121	-9993.87
638	0.0037121	-9675.12
639	0.0037121	-9047.7
640	0.0037121	-10252.9
641	0.0037121	-9649.86
642	0.0037121	-10055.2
643	0.0037121	-9444.39
644	0.0037121	-10272.6
645	0.0037121	-10619.4
646	0.0037121	-10835.9
647	0.0037121	-10973.6
648	0.0037121	-10361.2
649	0.0037121	-9856.51
650	0.0037121	-9766
651	0.0037121	-10753.2
652	0.0037121	-9621.4
653	0.0037121	-10115.8
654	0.0037121	-9938.1
655	0.0037121	-10693.2
656	0.0037121	-10539.2
657	0.0037121	-10786.7
658	0.0037121	-9952.87
659	0.0037121	-9331.91
660	0.0037121	-9564.53
661	0.0037121	-10194.1
662	0.0037121	-10675.3
663	0.0037121	-10288.9
664	0.0037121	-9949.54
665	0.0037121	-10194.5
666	0.0037121	-10612.8
667	0.0037121	-10519.4
668	0.0037121	-10442.2
669	0.0037121	-10404.3
670	0.0037121	-9363.32
671	0.0037121	-10094.9
672	0.0037121	-10825.4
673	0.0037121	-9524.42
674	0.0037121	-9857.4
675	0.0037121	-10620
676	0.0037121	-10553.1
677	0.0037121	-10580.8
678	0.0037121	-10171
679	0.0037121	-9606.81
680	0.0037121	-9878.17
681	0.0037121	-10227.8
682	0.0037121	-10029.7
683	0.0037121	-11657.9
684	0.0037121	-10423.5
685	0.0037121	-10187.5
686	0.0037121	-11439
687	0.0037121	-10390
688	0.0037121	-10480.4
689	0.0037121	-9845.76
690	0.0037121	-10720.1
691	0.0037121	-9410.92
692	0.0037121	-9968.13
693	0.0037121	-10316.1
694	0.0037121	-10408.2
695	0.0037121	-10471.3
696	0.0037121	-10951.5
697	0.0037121	-11217
698	0.0037121	-10929.5
699	0.0037121	-10494.9
700	0.0037121	-10530
701	0.0037121	-10543.3
702	0.0037121	-10273.5
703	0.0037121	-11456.4
704	0.0037121	-10510
705	0.0037121	-10465.9
706	0.0037121	-11339.4
707	0.0037121	-10967.2
708	0.0037121	-10660.8
709	0.0037121	-10835.3
710	0.0037121	-10873.5
711	0.0037121	-10249.7
712	0.0037121	-9769.83
713	0.0037121	-10268.1
714	0.0037121	-10815.3
715	0.0037121	-10052.1
716	0.0037121	-10180.2
717	0.0037121	-10675.3
718	0.0037121	-10308.6
719	0.0037121	-10202
720	0.0037121	-10722.3
721	0.0037121	-9686.37
722	0.0037121	-10594.8
723	0.0037121	-9351.41
724	0.0037121	-10078.6
725	0.0037121	-10570.6
726	0.0037121	-10580.3
727	0.0037121	-9971.54
728	0.0037121	-10866.9
729	0.0037121	-11464
730	0.0037121	-10466.1
731	0.0037121	-9938.11
732	0.0037121	-9948.33
733	0.0037121	-10278.3
734	0.0037121	-9376.74
735	0.0037121	-10472.4
736	0.0037121	-9178.44
737	0.0037121	-9637
738	0.0037121	-10017.4
739	0.0037121	-10452.3
740	0.0037121	-10873.8
741	0.0037121	-9864.23
742	0.0037121	-9880.71
743	0.0037121	-9500.03
744	0.0037121	-9775.95
745	0.0037121	-10673.9
746	0.0037121	-10591.5
747	0.0037121	-9504.81
748	0.0037121	-10062.6
749	0.0037121	-10300.7
750	0.0037121	-10014.5
751	0.0037121	-10663
752	0.0037121	-10011.7
753	0.0037121	-10347.4
754	0.0037121	-9763.05
755	0.0037121	-10230.3
756	0.0037121	-9882.94
757	0.0037121	-10904.2
758	0.0037121	-11000.8
759	0.0037121	-10072.2
760	0.0037121	-10557.4
761	0.0037121	-10588
762	0.0037121	-10543.3
763	0.0037121	-10875.1
764	0.0037121	-10373.9
765	0.0037121	-9967.2
766	0.0037121	-11151.1
767	0.0037121	-9511.32
768	0.0037121	-10259.5
769	0.0037121	-11046.9
770	0.0037121	-10318.6
771	0.0037121	-10304.2
772	0.0037121	-10527.2
773	0.0037121	-11375.7
774	0.0037121	-10203.6
775	0.0037121	-9880.8
776	0.0037121	-10475.5
777	0.0037121	-10720.7
778	0.0037121	-10621.4
779	0.0037121	-9938.44
780	0.0037121	-10558.2
781	0.0037121	-10342.2
782	0.0037121	-10972.6
783	0.0037121	-10967.9
784	0.0037121	-10747
785	0.0037121	-11064.6
786	0.0037121	-10167
787	0.0037121	-10036.4
788	0.0037121	-9780.8
789	0.0037121	-10302.7
790	0.0037121	-10314.6
791	0.0037121	-10273
792	0.0037121	-9828.13
793	0.0037121	-10139.6
794	0.0037121	-10195.5
795	0.0037121	-10469.8
796	0.0037121	-9128.58
797	0.0037121	-9159.99
798	0.0037121	-9575.55
799	0.0037121	-11114.3
800	0.0037121	-10382.4
801	0.0037121	-10593.8
802	0.0037121	-10439.5
803	0.0037121	-10606.8
804	0.0037121	-9743.1
805	0.0037121	-10744
806	0.0037121	-9935.65
807	0.0037121	-10027.1
808	0.0037121	-9761.27
809	0.0037121	-10329.3
810	0.0037121	-10427.1
811	0.0037121	-10923.2
812	0.0037121	-10508.7
813	0.0037121	-10562.1
814	0.0037121	-9989.16
815	0.0037121	-10584.6
816	0.0037121	-11100.1
817	0.0037121	-11689.6
818	0.0037121	-10923.9
819	0.0037121	-9618.28
820	0.0037121	-9969.27
821	0.0037121	-9717.32
822	0.0037121	-10020.6
823	0.0037121	-9743.62
824	0.0037121	-9792.04
825	0.0037121	-10218.5
826	0.0037121	-9417.59
827	0.0037121	-10488.9
828	0.0037121	-10410.1
829	0.0037121	-11495.1
830	0.0037121	-11719.8
831	0.0037121	-11196.2
832	0.0037121	-11027.1
833	0.0037121	-9974.54
834	0.0037121	-10374.1
835	0.0037121	-10019.2
836	0.0037121	-10482.8
837	0.0037121	-10476.9
838	0.0037121	-10816.2
839	0.0037121	-10198.4
840	0.0037121	-10563.1
841	0.0037121	-9986.91
842	0.0037121	-9899.79
843	0.0037121	-10232.5
844	0.0037121	-11063.3
845	0.0037121	-10657.3
846	0.0037121	-10147.1
847	0.0037121	-9861.52
848	0.0037121	-9614.66
849	0.0037121	-9631.3
850	0.0037121	-9412.19
851	0.0037121	-9452.42
852	0.0037121	-9975.35
853	0.0037121	-10531.5
854	0.0037121	-9855.75
855	0.0037121	-10127.6
856	0.0037121	-10698.3
857	0.0037121	-10316.4
858	0.0037121	-9434.66
859	0.0037121	-10669.6
860	0.0037121	-10857.8
861	0.0037121	-9941.36
862	0.0037121	-10327.6
863	0.0037121	-9636.45
864	0.0037121	-9921.17
865	0.0037121	-10674.6
866	0.0037121	-10421.8
867	0.0037121	-10010.6
868	0.0037121	-9536.53
869	0.0037121	-10140.1
870	0.0037121	-10176.6
871	0.0037121	-10592.1
872	0.0037121	-9965.32
873	0.0037121	-10598.7
874	0.0037121	-9805.35
875	0.0037121	-10415.2
876	0.0037121	-10725.2
877	0.0037121	-10056.4
878	0.0037121	-9774.56
879	0.0037121	-10646.9
880	0.0037121	-10252.7
881	0.0037121	-10787
882	0.0037121	-10384.3
883	0.0037121	-9620.72
884	0.0037121	-9744.22
885	0.0037121	-10614.5
886	0.0037121	-10131.8
887	0.0037121	-9856.63
888	0.0037121	-10839.5
889	0.0037121	-9974.48
890	0.0037121	-10808
891	0.0037121	-9917.83
892	0.0037121	-10148.5
893	0.0037121	-9771.73
894	0.0037121	-9944.9
895	0.0037121	-9554.02
896	0.0037121	-11760.1
897	0.0037121	-11618.8
898	0.0037121	-10082.5
899	0.0037121	-10445.1
900	0.0037121	-11153.7
901	0.0037121	-10020
902	0.0037121	-9872.46
903	0.0037121	-9188.92
904	0.0037121	-10842.6
905	0.0037121	-9873.2
906	0.0037121	-10242.9
907	0.0037121	-9493.05
908	0.0037121	-9158.73
909	0.0037121	-9130.89
910	0.0037121	-10672.6
911	0.0037121	-9829.26
912	0.0037121	-10671.1
913	0.0037121	-10253.3
914	0.0037121	-10679.3
915	0.0037121	-11127.2
916	0.0037121	-10488.4
917	0.0037121	-10722.2
918	0.0037121	-10078.1
919	0.0037121	-10057.7
920	0.0037121	-10431
921	0.0037121	-10877
922	0.0037121	-9683.1
923	0.0037121	-9595.95
924	0.0037121	-9696.89
925	0.0037121	-9430.37
926	0.0037121	-10639.6
927	0.0037121	-11699.5
928	0.0037121	-12003.2
929	0.0037121	-12070.5
930	0.0037121	-12022.4
931	0.0037121	-10580.9
932	0.0037121	-10234.7
933	0.0037121	-10342.9
934	0.0037121	-11058
935	0.0037121	-10920
936	0.0037121	-10583.2
937	0.0037121	-10263.6
938	0.0037121	-9913.75
939	0.0037121	-10732
940	0.0037121	-10991.5
941	0.0037121	-10294.1
942	0.0037121	-11092.5
943	0.0037121	-10825.1
944	0.0037121	-10327.9
945	0.0037121	-10797
946	0.0037121	-9925.66
947	0.0037121	-10774.5
948	0.0037121	-10788.1
949	0.0037121	-9755.37
950	0.0037121	-10110.7
951	0.0037121	-10038.9
952	0.0037121	-11083.1
953	0.0037121	-10869.2
954	0.0037121	-10446.2
955	0.0037121	-10575
956	0.0037121	-10198.9
957	0.0037121	-10787.4
958	0.0037121	-10790.4
959	0.0037121	-9463.06
960	0.0037121	-9194.2
961	0.0037121	-9390.86
962	0.0037121	-10240.1
963	0.0037121	-9985.97
964	0.0037121	-10772.1
965	0.0037121	-11274.8
966	0.0037121	-10401.5
967	0.0037121	-9749.67
968	0.0037121	-9557.85
969	0.0037121	-10017.2
970	0.0037121	-10568.4
971	0.0037121	-9950.52
972	0.0037121	-11126.6
973	0.0037121	-11604.1
974	0.0037121	-11784.3
975	0.0037121	-10356.8
976	0.0037121	-9585.97
977	0.0037121	-10128.6
978	0.0037121	-9302.59
979	0.0037121	-9921.04
980	0.0037121	-10302.7
981	0.0037121	-10808.6
982	0.0037121	-9903.59
983	0.0037121	-10213
984	0.0037121	-11011.7
985	0.0037121	-10897.2
986	0.0037121	-10383.7
987	0.0037121	-9839.27
988	0.0037121	-10117.6
989	0.0037121	-10391.7
990	0.0037121	-9724.63
991	0.0037121	-10679.9
992	0.0037121	-10266.2
993	0.0037121	-10762.1
994	0.0037121	-10341.5
995	0.0037121	-10753.3
996	0.0037121	-10397.3
997	0.0037121	-10559.9
998	0.0037121	-10415.4
999	0.0037121	-10530.9
1000	0.0037121	-10536.5
