state	power	likelihood
387	3.6251e-06	-17655.4
388	3.6251e-06	-11967.4
389	3.6251e-06	-11876.8
390	3.6251e-06	-11659.2
391	3.6251e-06	-14252.7
392	3.6251e-06	-13082.3
393	3.6251e-06	-13680.3
394	3.6251e-06	-15999.6
395	3.6251e-06	-13620.9
396	3.6251e-06	-12808
397	3.6251e-06	-12199.3
398	3.6251e-06	-12306.7
399	3.6251e-06	-11324.3
400	3.6251e-06	-12865.8
401	3.6251e-06	-13375.3
402	3.6251e-06	-11811.4
403	3.6251e-06	-14000.5
404	3.6251e-06	-11423.8
405	3.6251e-06	-11526.5
406	3.6251e-06	-11616.9
407	3.6251e-06	-12274.4
408	3.6251e-06	-11100.5
409	3.6251e-06	-12296.4
410	3.6251e-06	-12470.2
411	3.6251e-06	-11454.2
412	3.6251e-06	-11676.1
413	3.6251e-06	-10953.4
414	3.6251e-06	-17082.6
415	3.6251e-06	-14850.2
416	3.6251e-06	-13102.2
417	3.6251e-06	-12663.6
418	3.6251e-06	-12546.5
419	3.6251e-06	-13170.6
420	3.6251e-06	-11693.7
421	3.6251e-06	-12176.3
422	3.6251e-06	-13480.7
423	3.6251e-06	-11949.7
424	3.6251e-06	-12471.2
425	3.6251e-06	-11683.1
426	3.6251e-06	-14085.3
427	3.6251e-06	-12130.7
428	3.6251e-06	-12459
429	3.6251e-06	-11951.6
430	3.6251e-06	-12158.8
431	3.6251e-06	-11324.9
432	3.6251e-06	-10929
433	3.6251e-06	-10911.2
434	3.6251e-06	-13793.9
435	3.6251e-06	-11641.7
436	3.6251e-06	-13380.3
437	3.6251e-06	-12501.9
438	3.6251e-06	-12775.1
439	3.6251e-06	-12349.4
440	3.6251e-06	-14860
441	3.6251e-06	-11803.7
442	3.6251e-06	-17491.2
443	3.6251e-06	-12074.9
444	3.6251e-06	-13010.3
445	3.6251e-06	-12726.5
446	3.6251e-06	-16994
447	3.6251e-06	-12062.7
448	3.6251e-06	-11326.8
449	3.6251e-06	-12929.1
450	3.6251e-06	-13069.8
451	3.6251e-06	-17333.9
452	3.6251e-06	-13801.6
453	3.6251e-06	-11531.1
454	3.6251e-06	-11778.7
455	3.6251e-06	-12751.6
456	3.6251e-06	-13310
457	3.6251e-06	-12367.4
458	3.6251e-06	-13678.4
459	3.6251e-06	-14131.6
460	3.6251e-06	-14268.4
461	3.6251e-06	-13674.2
462	3.6251e-06	-12917.5
463	3.6251e-06	-12734
464	3.6251e-06	-12783.4
465	3.6251e-06	-12600.6
466	3.6251e-06	-17404.3
467	3.6251e-06	-14158.3
468	3.6251e-06	-12181
469	3.6251e-06	-14269.4
470	3.6251e-06	-13861.7
471	3.6251e-06	-13983
472	3.6251e-06	-13792.2
473	3.6251e-06	-14118.5
474	3.6251e-06	-13866.6
475	3.6251e-06	-16019.4
476	3.6251e-06	-12249
477	3.6251e-06	-11191.6
478	3.6251e-06	-14264.3
479	3.6251e-06	-12558
480	3.6251e-06	-15452.3
481	3.6251e-06	-15193.2
482	3.6251e-06	-14591.6
483	3.6251e-06	-18182.1
484	3.6251e-06	-15922.9
485	3.6251e-06	-12853.6
486	3.6251e-06	-12476.6
487	3.6251e-06	-12467.7
488	3.6251e-06	-14614.3
489	3.6251e-06	-14307.8
490	3.6251e-06	-14129.2
491	3.6251e-06	-14707.2
492	3.6251e-06	-12473.7
493	3.6251e-06	-13290
494	3.6251e-06	-14509.9
495	3.6251e-06	-13885.4
496	3.6251e-06	-12161.6
497	3.6251e-06	-12082
498	3.6251e-06	-12226
499	3.6251e-06	-12993.2
500	3.6251e-06	-15933.7
501	3.6251e-06	-13005.1
502	3.6251e-06	-12629.4
503	3.6251e-06	-11029.9
504	3.6251e-06	-11171.6
505	3.6251e-06	-11137.9
506	3.6251e-06	-11595.2
507	3.6251e-06	-11052.7
508	3.6251e-06	-12164.4
509	3.6251e-06	-12560.5
510	3.6251e-06	-11617.1
511	3.6251e-06	-12350.5
512	3.6251e-06	-13809.2
513	3.6251e-06	-16386.1
514	3.6251e-06	-12951.9
515	3.6251e-06	-12952.8
516	3.6251e-06	-12861.4
517	3.6251e-06	-13502.7
518	3.6251e-06	-11583.7
519	3.6251e-06	-11344.1
520	3.6251e-06	-10890.4
521	3.6251e-06	-11774.3
522	3.6251e-06	-12249.2
523	3.6251e-06	-12843.1
524	3.6251e-06	-12319.3
525	3.6251e-06	-12801
526	3.6251e-06	-12095.6
527	3.6251e-06	-11507.5
528	3.6251e-06	-11559.6
529	3.6251e-06	-11639.4
530	3.6251e-06	-11763.5
531	3.6251e-06	-10706.2
532	3.6251e-06	-11749.7
533	3.6251e-06	-12009.9
534	3.6251e-06	-10849.7
535	3.6251e-06	-12447.3
536	3.6251e-06	-12275.2
537	3.6251e-06	-11154.5
538	3.6251e-06	-10722.2
539	3.6251e-06	-10454.3
540	3.6251e-06	-13880.1
541	3.6251e-06	-13900.4
542	3.6251e-06	-15530.8
543	3.6251e-06	-12993.2
544	3.6251e-06	-11894.3
545	3.6251e-06	-11560.7
546	3.6251e-06	-12478.3
547	3.6251e-06	-13777.6
548	3.6251e-06	-14354.9
549	3.6251e-06	-16398.4
550	3.6251e-06	-13885.1
551	3.6251e-06	-13865.5
552	3.6251e-06	-11716.4
553	3.6251e-06	-14483.4
554	3.6251e-06	-15049.2
555	3.6251e-06	-14040.2
556	3.6251e-06	-13212
557	3.6251e-06	-14313.4
558	3.6251e-06	-11208
559	3.6251e-06	-13106.1
560	3.6251e-06	-14452.3
561	3.6251e-06	-14399
562	3.6251e-06	-15758.2
563	3.6251e-06	-12069.1
564	3.6251e-06	-12235
565	3.6251e-06	-11704.9
566	3.6251e-06	-11374.1
567	3.6251e-06	-11392.3
568	3.6251e-06	-15554.9
569	3.6251e-06	-14731.2
570	3.6251e-06	-14099.6
571	3.6251e-06	-11938.2
572	3.6251e-06	-11780.3
573	3.6251e-06	-13587.5
574	3.6251e-06	-13767
575	3.6251e-06	-15753.2
576	3.6251e-06	-15692.6
577	3.6251e-06	-15014.3
578	3.6251e-06	-12672.1
579	3.6251e-06	-12122.8
580	3.6251e-06	-11326.8
581	3.6251e-06	-11061.6
582	3.6251e-06	-14559.6
583	3.6251e-06	-11688
584	3.6251e-06	-14273.5
585	3.6251e-06	-12791.4
586	3.6251e-06	-11921.7
587	3.6251e-06	-13371
588	3.6251e-06	-12012.9
589	3.6251e-06	-12295.5
590	3.6251e-06	-14523.5
591	3.6251e-06	-14792
592	3.6251e-06	-14462.5
593	3.6251e-06	-14695.6
594	3.6251e-06	-13044.2
595	3.6251e-06	-14225.7
596	3.6251e-06	-13753
597	3.6251e-06	-12847.9
598	3.6251e-06	-11908.8
599	3.6251e-06	-12432.1
600	3.6251e-06	-11087
601	3.6251e-06	-13875.8
602	3.6251e-06	-13591
603	3.6251e-06	-14731.8
604	3.6251e-06	-14472.6
605	3.6251e-06	-13249.7
606	3.6251e-06	-12443.1
607	3.6251e-06	-10797.5
608	3.6251e-06	-10790.9
609	3.6251e-06	-11142
610	3.6251e-06	-11953.4
611	3.6251e-06	-11961.3
612	3.6251e-06	-11519
613	3.6251e-06	-12131.7
614	3.6251e-06	-12419.9
615	3.6251e-06	-11386.8
616	3.6251e-06	-11520.7
617	3.6251e-06	-11374.9
618	3.6251e-06	-13752.2
619	3.6251e-06	-11913.8
620	3.6251e-06	-14053
621	3.6251e-06	-13256.8
622	3.6251e-06	-12533.2
623	3.6251e-06	-10848.6
624	3.6251e-06	-13591.6
625	3.6251e-06	-13957.6
626	3.6251e-06	-13606.5
627	3.6251e-06	-13629
628	3.6251e-06	-14123.5
629	3.6251e-06	-13389.1
630	3.6251e-06	-13383
631	3.6251e-06	-14646.7
632	3.6251e-06	-13020.5
633	3.6251e-06	-13694.6
634	3.6251e-06	-12739.6
635	3.6251e-06	-12545.5
636	3.6251e-06	-12212.7
637	3.6251e-06	-11564.7
638	3.6251e-06	-14570.1
639	3.6251e-06	-20516.9
640	3.6251e-06	-11815.2
641	3.6251e-06	-14946.9
642	3.6251e-06	-11902.2
643	3.6251e-06	-11841.3
644	3.6251e-06	-11818.9
645	3.6251e-06	-12875.4
646	3.6251e-06	-12262.5
647	3.6251e-06	-12793.2
648	3.6251e-06	-14780
649	3.6251e-06	-14237.7
650	3.6251e-06	-14345.3
651	3.6251e-06	-12908.4
652	3.6251e-06	-21212.4
653	3.6251e-06	-15315.9
654	3.6251e-06	-14274.8
655	3.6251e-06	-18025.9
656	3.6251e-06	-16974.5
657	3.6251e-06	-17107.8
658	3.6251e-06	-13081
659	3.6251e-06	-10991.2
660	3.6251e-06	-13783.8
661	3.6251e-06	-15276.7
662	3.6251e-06	-15899.5
663	3.6251e-06	-13887.8
664	3.6251e-06	-15062.3
665	3.6251e-06	-15128.9
666	3.6251e-06	-14386.9
667	3.6251e-06	-12133.2
668	3.6251e-06	-12753.2
669	3.6251e-06	-12763.1
670	3.6251e-06	-11634.7
671	3.6251e-06	-11073
672	3.6251e-06	-11755.2
673	3.6251e-06	-13679.2
674	3.6251e-06	-15023.8
675	3.6251e-06	-15721.7
676	3.6251e-06	-16930
677	3.6251e-06	-13995.2
678	3.6251e-06	-13567.4
679	3.6251e-06	-13574.9
680	3.6251e-06	-12062.6
681	3.6251e-06	-13952.2
682	3.6251e-06	-12935.8
683	3.6251e-06	-14743.1
684	3.6251e-06	-12188.2
685	3.6251e-06	-10876
686	3.6251e-06	-11137.1
687	3.6251e-06	-12410.1
688	3.6251e-06	-11982.6
689	3.6251e-06	-11457.4
690	3.6251e-06	-13619
691	3.6251e-06	-16622.2
692	3.6251e-06	-11723
693	3.6251e-06	-11060.3
694	3.6251e-06	-11747.9
695	3.6251e-06	-14284.5
696	3.6251e-06	-13940.8
697	3.6251e-06	-13621.2
698	3.6251e-06	-14150.2
699	3.6251e-06	-15010.9
700	3.6251e-06	-13904.8
701	3.6251e-06	-12240.1
702	3.6251e-06	-12892.8
703	3.6251e-06	-12813.1
704	3.6251e-06	-11073.9
705	3.6251e-06	-12926.3
706	3.6251e-06	-13141.1
707	3.6251e-06	-12394.2
708	3.6251e-06	-12876.5
709	3.6251e-06	-12698.8
710	3.6251e-06	-13129.7
711	3.6251e-06	-11876.4
712	3.6251e-06	-12327.7
713	3.6251e-06	-14053.4
714	3.6251e-06	-13506.8
715	3.6251e-06	-13562.5
716	3.6251e-06	-14793.2
717	3.6251e-06	-14595.4
718	3.6251e-06	-17501
719	3.6251e-06	-16612.7
720	3.6251e-06	-15781.6
721	3.6251e-06	-16043.2
722	3.6251e-06	-15428
723	3.6251e-06	-11802.3
724	3.6251e-06	-10730.4
725	3.6251e-06	-13549.6
726	3.6251e-06	-13242.9
727	3.6251e-06	-12423.8
728	3.6251e-06	-13203.5
729	3.6251e-06	-14147.2
730	3.6251e-06	-16088.4
731	3.6251e-06	-13443.8
732	3.6251e-06	-12967.4
733	3.6251e-06	-14157.1
734	3.6251e-06	-12293.9
735	3.6251e-06	-11707.7
736	3.6251e-06	-11569
737	3.6251e-06	-13508.8
738	3.6251e-06	-14345.7
739	3.6251e-06	-11845.2
740	3.6251e-06	-12563.4
741	3.6251e-06	-12504.8
742	3.6251e-06	-11914.2
743	3.6251e-06	-11947.5
744	3.6251e-06	-14012.1
745	3.6251e-06	-13773.1
746	3.6251e-06	-13750.6
747	3.6251e-06	-12953.8
748	3.6251e-06	-16336.6
749	3.6251e-06	-16470.1
750	3.6251e-06	-14671.6
751	3.6251e-06	-15913.5
752	3.6251e-06	-15583.5
753	3.6251e-06	-14969.4
754	3.6251e-06	-14393.9
755	3.6251e-06	-12710.3
756	3.6251e-06	-11691.5
757	3.6251e-06	-12024.5
758	3.6251e-06	-11488.2
759	3.6251e-06	-11047.5
760	3.6251e-06	-14186.4
761	3.6251e-06	-14094.4
762	3.6251e-06	-13047.8
763	3.6251e-06	-13271.1
764	3.6251e-06	-12915.9
765	3.6251e-06	-12921
766	3.6251e-06	-12180
767	3.6251e-06	-12121.9
768	3.6251e-06	-13146.2
769	3.6251e-06	-12711.3
770	3.6251e-06	-12724
771	3.6251e-06	-14027.3
772	3.6251e-06	-15165.5
773	3.6251e-06	-14473.3
774	3.6251e-06	-12853.1
775	3.6251e-06	-12365.9
776	3.6251e-06	-11822.5
777	3.6251e-06	-12020.1
778	3.6251e-06	-12700.2
779	3.6251e-06	-12709.2
780	3.6251e-06	-12713.8
781	3.6251e-06	-13696
782	3.6251e-06	-12881.7
783	3.6251e-06	-12757.9
784	3.6251e-06	-12605.2
785	3.6251e-06	-14960.2
786	3.6251e-06	-13360.7
787	3.6251e-06	-16338.8
788	3.6251e-06	-13889.8
789	3.6251e-06	-11153.3
790	3.6251e-06	-10839
791	3.6251e-06	-11645.8
792	3.6251e-06	-12073.3
793	3.6251e-06	-11666.1
794	3.6251e-06	-16500.7
795	3.6251e-06	-14475.6
796	3.6251e-06	-15360.1
797	3.6251e-06	-14526.3
798	3.6251e-06	-13732.9
799	3.6251e-06	-12537.5
800	3.6251e-06	-11286.3
801	3.6251e-06	-11657.9
802	3.6251e-06	-13843.9
803	3.6251e-06	-17292.5
804	3.6251e-06	-16344.7
805	3.6251e-06	-12593.1
806	3.6251e-06	-11517.1
807	3.6251e-06	-10881.3
808	3.6251e-06	-13591.9
809	3.6251e-06	-11794.2
810	3.6251e-06	-14604.3
811	3.6251e-06	-13425.8
812	3.6251e-06	-11773.8
813	3.6251e-06	-11544.2
814	3.6251e-06	-12777.3
815	3.6251e-06	-12210.1
816	3.6251e-06	-12916.6
817	3.6251e-06	-12691.8
818	3.6251e-06	-11640.1
819	3.6251e-06	-12059.3
820	3.6251e-06	-13192.8
821	3.6251e-06	-11823
822	3.6251e-06	-12918.8
823	3.6251e-06	-11993.8
824	3.6251e-06	-11897.7
825	3.6251e-06	-11495.4
826	3.6251e-06	-13749.8
827	3.6251e-06	-10092.6
828	3.6251e-06	-11943.8
829	3.6251e-06	-14304.6
830	3.6251e-06	-13028.4
831	3.6251e-06	-10240.3
832	3.6251e-06	-11465.7
833	3.6251e-06	-12601.3
834	3.6251e-06	-11352.6
835	3.6251e-06	-13067.8
836	3.6251e-06	-10242.8
837	3.6251e-06	-10888.5
838	3.6251e-06	-12681.1
839	3.6251e-06	-13038.7
840	3.6251e-06	-12097.2
841	3.6251e-06	-11757
842	3.6251e-06	-11380.1
843	3.6251e-06	-13117.9
844	3.6251e-06	-14315.6
845	3.6251e-06	-11830.6
846	3.6251e-06	-12054.3
847	3.6251e-06	-12941.9
848	3.6251e-06	-12494.5
849	3.6251e-06	-13319.3
850	3.6251e-06	-12507.8
851	3.6251e-06	-14314.3
852	3.6251e-06	-12540.7
853	3.6251e-06	-14799.9
854	3.6251e-06	-15184.4
855	3.6251e-06	-15861
856	3.6251e-06	-15168.1
857	3.6251e-06	-14082.3
858	3.6251e-06	-14049.4
859	3.6251e-06	-15140.7
860	3.6251e-06	-17099.6
861	3.6251e-06	-16793.3
862	3.6251e-06	-17012.1
863	3.6251e-06	-17967.2
864	3.6251e-06	-11132.2
865	3.6251e-06	-14123.3
866	3.6251e-06	-14476.9
867	3.6251e-06	-13344.5
868	3.6251e-06	-14016.2
869	3.6251e-06	-13511.2
870	3.6251e-06	-12468.4
871	3.6251e-06	-12375.7
872	3.6251e-06	-12508.5
873	3.6251e-06	-12624.3
874	3.6251e-06	-12656
875	3.6251e-06	-16234.7
876	3.6251e-06	-13233.8
877	3.6251e-06	-15463.4
878	3.6251e-06	-14183.3
879	3.6251e-06	-14128.2
880	3.6251e-06	-14199.5
881	3.6251e-06	-13319.9
882	3.6251e-06	-14744.3
883	3.6251e-06	-13065.1
884	3.6251e-06	-13257.1
885	3.6251e-06	-13752.8
886	3.6251e-06	-11257.8
887	3.6251e-06	-11801.4
888	3.6251e-06	-12440
889	3.6251e-06	-14126.4
890	3.6251e-06	-12617
891	3.6251e-06	-11818.2
892	3.6251e-06	-16928.7
893	3.6251e-06	-16789.5
894	3.6251e-06	-13814.7
895	3.6251e-06	-11807.8
896	3.6251e-06	-11499.4
897	3.6251e-06	-11732.3
898	3.6251e-06	-13333.6
899	3.6251e-06	-12957.6
900	3.6251e-06	-11885.2
901	3.6251e-06	-13815.9
902	3.6251e-06	-12040.1
903	3.6251e-06	-12158.7
904	3.6251e-06	-12509.7
905	3.6251e-06	-11668.5
906	3.6251e-06	-11532.8
907	3.6251e-06	-12303.1
908	3.6251e-06	-12037.5
909	3.6251e-06	-11541.8
910	3.6251e-06	-12034
911	3.6251e-06	-12424.4
912	3.6251e-06	-12548.4
913	3.6251e-06	-13065.5
914	3.6251e-06	-13144.2
915	3.6251e-06	-13474.6
916	3.6251e-06	-14882.1
917	3.6251e-06	-13969.2
918	3.6251e-06	-12180.2
919	3.6251e-06	-12314.3
920	3.6251e-06	-10973.4
921	3.6251e-06	-12749.8
922	3.6251e-06	-12356.4
923	3.6251e-06	-16134
924	3.6251e-06	-13149.8
925	3.6251e-06	-12687.3
926	3.6251e-06	-12704.5
927	3.6251e-06	-10942
928	3.6251e-06	-12897
929	3.6251e-06	-11347.3
930	3.6251e-06	-11929.9
931	3.6251e-06	-12969.4
932	3.6251e-06	-13502.6
933	3.6251e-06	-11910.4
934	3.6251e-06	-11712.4
935	3.6251e-06	-11466.3
936	3.6251e-06	-11832.6
937	3.6251e-06	-11833
938	3.6251e-06	-11753.2
939	3.6251e-06	-11383.8
940	3.6251e-06	-10737.6
941	3.6251e-06	-10604
942	3.6251e-06	-13829.3
943	3.6251e-06	-12293.5
944	3.6251e-06	-11688.1
945	3.6251e-06	-12217.1
946	3.6251e-06	-12873.5
947	3.6251e-06	-13027.8
948	3.6251e-06	-12712.6
949	3.6251e-06	-15356.5
950	3.6251e-06	-11765.8
951	3.6251e-06	-12171.9
952	3.6251e-06	-13700.6
953	3.6251e-06	-14191.6
954	3.6251e-06	-12849.3
955	3.6251e-06	-15114.5
956	3.6251e-06	-16055.8
957	3.6251e-06	-13618.2
958	3.6251e-06	-14074
959	3.6251e-06	-17038.1
960	3.6251e-06	-16782.3
961	3.6251e-06	-14276.9
962	3.6251e-06	-13093
963	3.6251e-06	-13343.4
964	3.6251e-06	-12564
965	3.6251e-06	-16163
966	3.6251e-06	-17193
967	3.6251e-06	-15559.6
968	3.6251e-06	-16951.7
969	3.6251e-06	-14302.4
970	3.6251e-06	-14885.7
971	3.6251e-06	-12021
972	3.6251e-06	-11344.1
973	3.6251e-06	-11111.9
974	3.6251e-06	-11441
975	3.6251e-06	-13200.6
976	3.6251e-06	-12559.3
977	3.6251e-06	-12981.6
978	3.6251e-06	-12291
979	3.6251e-06	-11678.7
980	3.6251e-06	-11048
981	3.6251e-06	-10934.1
982	3.6251e-06	-13086.1
983	3.6251e-06	-12078.8
984	3.6251e-06	-11887.2
985	3.6251e-06	-12090.2
986	3.6251e-06	-13683.7
987	3.6251e-06	-12520.8
988	3.6251e-06	-14381.1
989	3.6251e-06	-14093.8
990	3.6251e-06	-19718.4
991	3.6251e-06	-15752.8
992	3.6251e-06	-17364.1
993	3.6251e-06	-13044.6
994	3.6251e-06	-12923.7
995	3.6251e-06	-12195
996	3.6251e-06	-11296.2
997	3.6251e-06	-12931.8
998	3.6251e-06	-10690.1
999	3.6251e-06	-13356.9
1000	3.6251e-06	-13928.4
