state	power	likelihood
350	0.410146	-8026.73
351	0.410146	-8032.14
352	0.410146	-8006.6
353	0.410146	-8018.97
354	0.410146	-8034.39
355	0.410146	-8017.6
356	0.410146	-8020.41
357	0.410146	-8030.49
358	0.410146	-8026.71
359	0.410146	-8018
360	0.410146	-8034.24
361	0.410146	-8035.75
362	0.410146	-8030.91
363	0.410146	-8030.98
364	0.410146	-8027.2
365	0.410146	-8034.71
366	0.410146	-8036.13
367	0.410146	-8049.82
368	0.410146	-8024.36
369	0.410146	-8018.36
370	0.410146	-8035.01
371	0.410146	-8020.13
372	0.410146	-8015.43
373	0.410146	-8021.36
374	0.410146	-8030.1
375	0.410146	-8030.5
376	0.410146	-8020.44
377	0.410146	-8008.09
378	0.410146	-8013.01
379	0.410146	-8014.79
380	0.410146	-8014.42
381	0.410146	-8009.8
382	0.410146	-8017.54
383	0.410146	-8020.58
384	0.410146	-8032.63
385	0.410146	-8026.11
386	0.410146	-8018.76
387	0.410146	-8041.67
388	0.410146	-8019.35
389	0.410146	-8036.46
390	0.410146	-8023.07
391	0.410146	-8030.28
392	0.410146	-8041.11
393	0.410146	-8039.99
394	0.410146	-8034.51
395	0.410146	-8037.29
396	0.410146	-8039.8
397	0.410146	-8045.18
398	0.410146	-8041.98
399	0.410146	-8040.93
400	0.410146	-8048.37
401	0.410146	-8041.6
402	0.410146	-8037.91
403	0.410146	-8028.35
404	0.410146	-8028.02
405	0.410146	-8035.3
406	0.410146	-8030.3
407	0.410146	-8031.37
408	0.410146	-8016.37
409	0.410146	-8020.37
410	0.410146	-8038.68
411	0.410146	-8024.56
412	0.410146	-8019.32
413	0.410146	-8015.4
414	0.410146	-8006.39
415	0.410146	-8015.61
416	0.410146	-8014.24
417	0.410146	-8029.77
418	0.410146	-8023.43
419	0.410146	-8010.52
420	0.410146	-8025.96
421	0.410146	-8013.63
422	0.410146	-8012.63
423	0.410146	-8020.91
424	0.410146	-8025.11
425	0.410146	-8017.37
426	0.410146	-8013.3
427	0.410146	-8015.48
428	0.410146	-8029.56
429	0.410146	-8023.1
430	0.410146	-8013.41
431	0.410146	-8032.68
432	0.410146	-8013.08
433	0.410146	-8003.42
434	0.410146	-8008.46
435	0.410146	-7999.77
436	0.410146	-8019.08
437	0.410146	-8025.62
438	0.410146	-8044.78
439	0.410146	-8054.42
440	0.410146	-8038.72
441	0.410146	-8027.7
442	0.410146	-8016.15
443	0.410146	-8010.75
444	0.410146	-8025.85
445	0.410146	-8022.81
446	0.410146	-8023.46
447	0.410146	-8024.43
448	0.410146	-8023.31
449	0.410146	-8020.47
450	0.410146	-8028.61
451	0.410146	-8051.88
452	0.410146	-8051.06
453	0.410146	-8041.78
454	0.410146	-8042.03
455	0.410146	-8047.32
456	0.410146	-8057.83
457	0.410146	-8078.1
458	0.410146	-8067.3
459	0.410146	-8050
460	0.410146	-8042.15
461	0.410146	-8047.13
462	0.410146	-8026.53
463	0.410146	-8015
464	0.410146	-8007.96
465	0.410146	-8028.32
466	0.410146	-8015.82
467	0.410146	-8022.38
468	0.410146	-8015.89
469	0.410146	-8019.71
470	0.410146	-8021.57
471	0.410146	-8029.97
472	0.410146	-8026.19
473	0.410146	-8026.03
474	0.410146	-8022.7
475	0.410146	-8028.78
476	0.410146	-8045.91
477	0.410146	-8036.19
478	0.410146	-8038.56
479	0.410146	-8011.72
480	0.410146	-8015.41
481	0.410146	-8025.71
482	0.410146	-8026.68
483	0.410146	-8033.25
484	0.410146	-8014.6
485	0.410146	-8014.57
486	0.410146	-8021.48
487	0.410146	-8025.96
488	0.410146	-8023.16
489	0.410146	-8017.97
490	0.410146	-8019.62
491	0.410146	-8010.94
492	0.410146	-8011.42
493	0.410146	-8016.7
494	0.410146	-8027.61
495	0.410146	-8031.36
496	0.410146	-8037.01
497	0.410146	-8032.2
498	0.410146	-8049.81
499	0.410146	-8033.41
500	0.410146	-8052.91
501	0.410146	-8060.53
502	0.410146	-8037.03
503	0.410146	-8037.76
504	0.410146	-8035.62
505	0.410146	-8045.35
506	0.410146	-8035.17
507	0.410146	-8026.4
508	0.410146	-8036.68
509	0.410146	-8042
510	0.410146	-8040.52
511	0.410146	-8054.41
512	0.410146	-8054.62
513	0.410146	-8055.89
514	0.410146	-8053.78
515	0.410146	-8028.12
516	0.410146	-8034.29
517	0.410146	-8019.62
518	0.410146	-8024.15
519	0.410146	-8025.71
520	0.410146	-8023.16
521	0.410146	-8032.27
522	0.410146	-8026.01
523	0.410146	-8018.08
524	0.410146	-8017.98
525	0.410146	-8019.67
526	0.410146	-8026.14
527	0.410146	-8033.7
528	0.410146	-8042.91
529	0.410146	-8043.39
530	0.410146	-8027.25
531	0.410146	-8032.89
532	0.410146	-8029.76
533	0.410146	-8031.86
534	0.410146	-8026.61
535	0.410146	-8021.66
536	0.410146	-8020.29
537	0.410146	-8047.38
538	0.410146	-8034.71
539	0.410146	-8014.99
540	0.410146	-8014.52
541	0.410146	-8018.18
542	0.410146	-8031.02
543	0.410146	-8029.79
544	0.410146	-8027.45
545	0.410146	-8020.33
546	0.410146	-8027.48
547	0.410146	-8035.64
548	0.410146	-8023.73
549	0.410146	-8021.24
550	0.410146	-8027.41
551	0.410146	-8020.84
552	0.410146	-8021.56
553	0.410146	-8013.36
554	0.410146	-8025.35
555	0.410146	-8021.94
556	0.410146	-8032.31
557	0.410146	-8026.82
558	0.410146	-8037.2
559	0.410146	-8026.24
560	0.410146	-8037.89
561	0.410146	-8050.16
562	0.410146	-8037.35
563	0.410146	-8049.24
564	0.410146	-8036.64
565	0.410146	-8036.52
566	0.410146	-8025.7
567	0.410146	-8012.16
568	0.410146	-8010.13
569	0.410146	-8017.91
570	0.410146	-8028.73
571	0.410146	-8025.18
572	0.410146	-8028.98
573	0.410146	-8034.6
574	0.410146	-8027.62
575	0.410146	-8020.37
576	0.410146	-8020.88
577	0.410146	-8030.57
578	0.410146	-8030.15
579	0.410146	-8042.4
580	0.410146	-8041.74
581	0.410146	-8024.05
582	0.410146	-8024.41
583	0.410146	-8027.51
584	0.410146	-8017.92
585	0.410146	-8026.69
586	0.410146	-8028.65
587	0.410146	-8017.97
588	0.410146	-8030.2
589	0.410146	-8055.42
590	0.410146	-8034.91
591	0.410146	-8030.36
592	0.410146	-8025.03
593	0.410146	-8023.04
594	0.410146	-8023.54
595	0.410146	-8024.34
596	0.410146	-8036.37
597	0.410146	-8057.62
598	0.410146	-8044.55
599	0.410146	-8045.59
600	0.410146	-8050.66
601	0.410146	-8048.54
602	0.410146	-8051.61
603	0.410146	-8044.44
604	0.410146	-8049.57
605	0.410146	-8043.01
606	0.410146	-8039.69
607	0.410146	-8043.61
608	0.410146	-8032.3
609	0.410146	-8027.05
610	0.410146	-8027.89
611	0.410146	-8019.51
612	0.410146	-8037.02
613	0.410146	-8047.26
614	0.410146	-8057.86
615	0.410146	-8047.82
616	0.410146	-8038.89
617	0.410146	-8028.71
618	0.410146	-8028.7
619	0.410146	-8033.79
620	0.410146	-8044.02
621	0.410146	-8035.34
622	0.410146	-8045.12
623	0.410146	-8058.93
624	0.410146	-8050.48
625	0.410146	-8049.38
626	0.410146	-8038.47
627	0.410146	-8032.68
628	0.410146	-8028.23
629	0.410146	-8014.76
630	0.410146	-8015.15
631	0.410146	-8019.7
632	0.410146	-8013.81
633	0.410146	-8017.5
634	0.410146	-8025.77
635	0.410146	-8019.5
636	0.410146	-8010.52
637	0.410146	-8017.12
638	0.410146	-8022.64
639	0.410146	-8062.65
640	0.410146	-8039.54
641	0.410146	-8030.94
642	0.410146	-8035.55
643	0.410146	-8029.07
644	0.410146	-8021.18
645	0.410146	-8021.57
646	0.410146	-8024.36
647	0.410146	-8031.76
648	0.410146	-8041.07
649	0.410146	-8040.13
650	0.410146	-8030.35
651	0.410146	-8024.8
652	0.410146	-8050.6
653	0.410146	-8039.09
654	0.410146	-8030.25
655	0.410146	-8025.38
656	0.410146	-8026.38
657	0.410146	-8029.73
658	0.410146	-8028.81
659	0.410146	-8023.78
660	0.410146	-8026.86
661	0.410146	-8018.56
662	0.410146	-8025.96
663	0.410146	-8037.58
664	0.410146	-8034.76
665	0.410146	-8026.97
666	0.410146	-8034.68
667	0.410146	-8025.13
668	0.410146	-8038.09
669	0.410146	-8041.71
670	0.410146	-8036.7
671	0.410146	-8016.45
672	0.410146	-8023.13
673	0.410146	-8045.92
674	0.410146	-8042.16
675	0.410146	-8046.88
676	0.410146	-8065.87
677	0.410146	-8036.26
678	0.410146	-8019.77
679	0.410146	-8020.1
680	0.410146	-8030.81
681	0.410146	-8028.35
682	0.410146	-8031.64
683	0.410146	-8020.02
684	0.410146	-8012.84
685	0.410146	-8022.55
686	0.410146	-8020.62
687	0.410146	-8032.09
688	0.410146	-8041.07
689	0.410146	-8034.39
690	0.410146	-8020.09
691	0.410146	-8044.1
692	0.410146	-8043.86
693	0.410146	-8042.28
694	0.410146	-8031.93
695	0.410146	-8027.35
696	0.410146	-8025.52
697	0.410146	-8025.76
698	0.410146	-8024.21
699	0.410146	-8028.66
700	0.410146	-8022.57
701	0.410146	-8031.37
702	0.410146	-8026.26
703	0.410146	-8037.54
704	0.410146	-8043.12
705	0.410146	-8026.51
706	0.410146	-8020.22
707	0.410146	-8015.31
708	0.410146	-8026.72
709	0.410146	-8029.14
710	0.410146	-8021.2
711	0.410146	-8040.77
712	0.410146	-8020.46
713	0.410146	-8013.85
714	0.410146	-8016.73
715	0.410146	-8013.39
716	0.410146	-8016.16
717	0.410146	-8026.82
718	0.410146	-8033.82
719	0.410146	-8033.73
720	0.410146	-8041.95
721	0.410146	-8037.49
722	0.410146	-8022.61
723	0.410146	-8012.72
724	0.410146	-8034.31
725	0.410146	-8032.25
726	0.410146	-8057.82
727	0.410146	-8043.13
728	0.410146	-8033.09
729	0.410146	-8038.12
730	0.410146	-8037.22
731	0.410146	-8035.34
732	0.410146	-8044.36
733	0.410146	-8044.63
734	0.410146	-8023.89
735	0.410146	-8022.2
736	0.410146	-8034.56
737	0.410146	-8035.5
738	0.410146	-8043.3
739	0.410146	-8043.3
740	0.410146	-8053.38
741	0.410146	-8070.08
742	0.410146	-8072.06
743	0.410146	-8049.86
744	0.410146	-8063.36
745	0.410146	-8061.26
746	0.410146	-8041.41
747	0.410146	-8035.81
748	0.410146	-8048.9
749	0.410146	-8038.95
750	0.410146	-8014.34
751	0.410146	-8026.1
752	0.410146	-8037.01
753	0.410146	-8039.45
754	0.410146	-8034.74
755	0.410146	-8026.32
756	0.410146	-8029.9
757	0.410146	-8010.16
758	0.410146	-8029.81
759	0.410146	-8022.59
760	0.410146	-8036.55
761	0.410146	-8027.66
762	0.410146	-8032.92
763	0.410146	-8038.05
764	0.410146	-8038.52
765	0.410146	-8042.58
766	0.410146	-8037.83
767	0.410146	-8028.25
768	0.410146	-8032.09
769	0.410146	-8037.42
770	0.410146	-8037.57
771	0.410146	-8038.59
772	0.410146	-8025.87
773	0.410146	-8026.77
774	0.410146	-8020.56
775	0.410146	-8017.42
776	0.410146	-8033.15
777	0.410146	-8027.47
778	0.410146	-8035.1
779	0.410146	-8037.98
780	0.410146	-8023.6
781	0.410146	-8033.98
782	0.410146	-8025.72
783	0.410146	-8032.57
784	0.410146	-8029.28
785	0.410146	-8026.96
786	0.410146	-8025.02
787	0.410146	-8020.42
788	0.410146	-8021.69
789	0.410146	-8024.25
790	0.410146	-8036.94
791	0.410146	-8033.41
792	0.410146	-8029.7
793	0.410146	-8024.19
794	0.410146	-8026.89
795	0.410146	-8014.44
796	0.410146	-8026.42
797	0.410146	-8020.98
798	0.410146	-8021.78
799	0.410146	-8020.65
800	0.410146	-8034.07
801	0.410146	-8031.52
802	0.410146	-8040.68
803	0.410146	-8041.83
804	0.410146	-8033.38
805	0.410146	-8024.41
806	0.410146	-8026.92
807	0.410146	-8035.74
808	0.410146	-8049.62
809	0.410146	-8039.69
810	0.410146	-8053.48
811	0.410146	-8045.87
812	0.410146	-8045.79
813	0.410146	-8046.76
814	0.410146	-8055.61
815	0.410146	-8062.66
816	0.410146	-8035.66
817	0.410146	-8034.6
818	0.410146	-8026.89
819	0.410146	-8021.41
820	0.410146	-8027.93
821	0.410146	-8038.82
822	0.410146	-8031.79
823	0.410146	-8027.37
824	0.410146	-8044.24
825	0.410146	-8035.27
826	0.410146	-8030.93
827	0.410146	-8020.47
828	0.410146	-8022.03
829	0.410146	-8024.58
830	0.410146	-8025.97
831	0.410146	-8020.71
832	0.410146	-8030.82
833	0.410146	-8029.82
834	0.410146	-8032.63
835	0.410146	-8025.36
836	0.410146	-8031.85
837	0.410146	-8024.52
838	0.410146	-8031
839	0.410146	-8027.81
840	0.410146	-8038.34
841	0.410146	-8029.91
842	0.410146	-8015.38
843	0.410146	-8029.05
844	0.410146	-8040.43
845	0.410146	-8044.97
846	0.410146	-8023.5
847	0.410146	-8040.36
848	0.410146	-8035.23
849	0.410146	-8034.32
850	0.410146	-8045.42
851	0.410146	-8032.52
852	0.410146	-8030.46
853	0.410146	-8039.06
854	0.410146	-8035.52
855	0.410146	-8040.44
856	0.410146	-8034.45
857	0.410146	-8022.77
858	0.410146	-8021.81
859	0.410146	-8028.95
860	0.410146	-8027.26
861	0.410146	-8023.32
862	0.410146	-8035.45
863	0.410146	-8038.77
864	0.410146	-8047.78
865	0.410146	-8034.76
866	0.410146	-8017.55
867	0.410146	-8019.42
868	0.410146	-8026.5
869	0.410146	-8041
870	0.410146	-8024.58
871	0.410146	-8017.91
872	0.410146	-8023.03
873	0.410146	-8042.4
874	0.410146	-8036.3
875	0.410146	-8019.01
876	0.410146	-8015.48
877	0.410146	-8027.52
878	0.410146	-8044.14
879	0.410146	-8017.46
880	0.410146	-8029.69
881	0.410146	-8030.44
882	0.410146	-8022.59
883	0.410146	-8020.7
884	0.410146	-8016.72
885	0.410146	-8020.21
886	0.410146	-8044.13
887	0.410146	-8035.8
888	0.410146	-8034.95
889	0.410146	-8025.5
890	0.410146	-8030.42
891	0.410146	-8027.1
892	0.410146	-8032.13
893	0.410146	-8022.57
894	0.410146	-8029.03
895	0.410146	-8037.39
896	0.410146	-8028.93
897	0.410146	-8024.63
898	0.410146	-8025.53
899	0.410146	-8018.12
900	0.410146	-8011.55
901	0.410146	-8027.13
902	0.410146	-8027.01
903	0.410146	-8044.74
904	0.410146	-8036.78
905	0.410146	-8046
906	0.410146	-8045.87
907	0.410146	-8037.54
908	0.410146	-8033.18
909	0.410146	-8025.22
910	0.410146	-8049.79
911	0.410146	-8022.82
912	0.410146	-8032.32
913	0.410146	-8023.71
914	0.410146	-8033.95
915	0.410146	-8042.72
916	0.410146	-8031.93
917	0.410146	-8037.98
918	0.410146	-8025.78
919	0.410146	-8022.95
920	0.410146	-8036.15
921	0.410146	-8028.5
922	0.410146	-8051.19
923	0.410146	-8040.68
924	0.410146	-8031.32
925	0.410146	-8033.19
926	0.410146	-8033.74
927	0.410146	-8016.25
928	0.410146	-8021.1
929	0.410146	-8031.09
930	0.410146	-8042.01
931	0.410146	-8049.15
932	0.410146	-8050.96
933	0.410146	-8045.53
934	0.410146	-8037.18
935	0.410146	-8043.55
936	0.410146	-8037.93
937	0.410146	-8032.68
938	0.410146	-8038.1
939	0.410146	-8022.03
940	0.410146	-8033.01
941	0.410146	-8045.45
942	0.410146	-8036.85
943	0.410146	-8031.4
944	0.410146	-8016.21
945	0.410146	-8020.04
946	0.410146	-8011.62
947	0.410146	-8004.56
948	0.410146	-8009.7
949	0.410146	-8005.72
950	0.410146	-8006.73
951	0.410146	-8011.5
952	0.410146	-8023.45
953	0.410146	-8024.19
954	0.410146	-8021.3
955	0.410146	-8013.91
956	0.410146	-8017.12
957	0.410146	-8010.2
958	0.410146	-8021.18
959	0.410146	-8013.83
960	0.410146	-8007.84
961	0.410146	-8010.29
962	0.410146	-8018.75
963	0.410146	-8044.15
964	0.410146	-8028.39
965	0.410146	-8030.64
966	0.410146	-8035.84
967	0.410146	-8036.74
968	0.410146	-8034.74
969	0.410146	-8044.5
970	0.410146	-8048.67
971	0.410146	-8060.34
972	0.410146	-8065.19
973	0.410146	-8069.28
974	0.410146	-8061.41
975	0.410146	-8043
976	0.410146	-8035.09
977	0.410146	-8030.98
978	0.410146	-8017.06
979	0.410146	-8016.91
980	0.410146	-8020.09
981	0.410146	-8019.95
982	0.410146	-8021.39
983	0.410146	-8039.83
984	0.410146	-8032.38
985	0.410146	-8009.58
986	0.410146	-8010.57
987	0.410146	-8017.21
988	0.410146	-8026.92
989	0.410146	-8024.02
990	0.410146	-8014.24
991	0.410146	-8014.46
992	0.410146	-8019.84
993	0.410146	-8041.29
994	0.410146	-8026.21
995	0.410146	-8030.29
996	0.410146	-8041.98
997	0.410146	-8033.47
998	0.410146	-8038.68
999	0.410146	-8038.32
1000	0.410146	-8060.4
