state	power	likelihood
465	0.185935	-8120.41
466	0.185935	-8108.94
467	0.185935	-8116.52
468	0.185935	-8113.63
469	0.185935	-8126.31
470	0.185935	-8087.75
471	0.185935	-8094.49
472	0.185935	-8084.13
473	0.185935	-8090.11
474	0.185935	-8129.24
475	0.185935	-8094.09
476	0.185935	-8124.81
477	0.185935	-8103.87
478	0.185935	-8076.36
479	0.185935	-8083.7
480	0.185935	-8061.05
481	0.185935	-8051.16
482	0.185935	-8059.77
483	0.185935	-8039.53
484	0.185935	-8113.41
485	0.185935	-8111.34
486	0.185935	-8099.08
487	0.185935	-8114.31
488	0.185935	-8073.05
489	0.185935	-8067.88
490	0.185935	-8069.89
491	0.185935	-8053.89
492	0.185935	-8050.66
493	0.185935	-8048.11
494	0.185935	-8060.11
495	0.185935	-8073.23
496	0.185935	-8136.87
497	0.185935	-8056
498	0.185935	-8065.63
499	0.185935	-8065.8
500	0.185935	-8051.09
501	0.185935	-8049.02
502	0.185935	-8059.82
503	0.185935	-8088.68
504	0.185935	-8088.78
505	0.185935	-8096.57
506	0.185935	-8075.5
507	0.185935	-8084.5
508	0.185935	-8134.93
509	0.185935	-8110.53
510	0.185935	-8087.99
511	0.185935	-8105.39
512	0.185935	-8095.35
513	0.185935	-8104.07
514	0.185935	-8088.54
515	0.185935	-8112.54
516	0.185935	-8076.04
517	0.185935	-8087.36
518	0.185935	-8096.21
519	0.185935	-8104.96
520	0.185935	-8075.8
521	0.185935	-8088.82
522	0.185935	-8132.14
523	0.185935	-8087.76
524	0.185935	-8073.72
525	0.185935	-8086.73
526	0.185935	-8096.28
527	0.185935	-8101.73
528	0.185935	-8097.59
529	0.185935	-8095.8
530	0.185935	-8059.08
531	0.185935	-8063.68
532	0.185935	-8068.84
533	0.185935	-8059.07
534	0.185935	-8068.14
535	0.185935	-8090.35
536	0.185935	-8087.44
537	0.185935	-8095.73
538	0.185935	-8125.77
539	0.185935	-8081.85
540	0.185935	-8057.65
541	0.185935	-8055.36
542	0.185935	-8071.51
543	0.185935	-8101.79
544	0.185935	-8087.64
545	0.185935	-8091.67
546	0.185935	-8109.32
547	0.185935	-8099.67
548	0.185935	-8078.62
549	0.185935	-8080.71
550	0.185935	-8106.88
551	0.185935	-8093.23
552	0.185935	-8094.04
553	0.185935	-8086.55
554	0.185935	-8101.35
555	0.185935	-8100.33
556	0.185935	-8150.93
557	0.185935	-8137.98
558	0.185935	-8130.96
559	0.185935	-8115.93
560	0.185935	-8132.57
561	0.185935	-8086.81
562	0.185935	-8095.4
563	0.185935	-8139.32
564	0.185935	-8128.2
565	0.185935	-8124.34
566	0.185935	-8147.7
567	0.185935	-8143.21
568	0.185935	-8158.51
569	0.185935	-8133.1
570	0.185935	-8133.47
571	0.185935	-8093.36
572	0.185935	-8062.11
573	0.185935	-8111.98
574	0.185935	-8115.71
575	0.185935	-8124.49
576	0.185935	-8090.48
577	0.185935	-8078.67
578	0.185935	-8081.41
579	0.185935	-8074.64
580	0.185935	-8092.71
581	0.185935	-8136.57
582	0.185935	-8098.52
583	0.185935	-8106.01
584	0.185935	-8120.16
585	0.185935	-8139.78
586	0.185935	-8133.7
587	0.185935	-8098.25
588	0.185935	-8118.01
589	0.185935	-8112.89
590	0.185935	-8123.79
591	0.185935	-8119.55
592	0.185935	-8141.66
593	0.185935	-8119.87
594	0.185935	-8107.95
595	0.185935	-8092.71
596	0.185935	-8114.56
597	0.185935	-8074.15
598	0.185935	-8084.22
599	0.185935	-8085.64
600	0.185935	-8067.14
601	0.185935	-8107.28
602	0.185935	-8094.47
603	0.185935	-8113.25
604	0.185935	-8088.6
605	0.185935	-8098.33
606	0.185935	-8094.64
607	0.185935	-8105.93
608	0.185935	-8078.27
609	0.185935	-8084.91
610	0.185935	-8064.94
611	0.185935	-8056.23
612	0.185935	-8071.87
613	0.185935	-8058.31
614	0.185935	-8075.91
615	0.185935	-8082.27
616	0.185935	-8080.56
617	0.185935	-8109.82
618	0.185935	-8122.29
619	0.185935	-8092.38
620	0.185935	-8119.24
621	0.185935	-8111.75
622	0.185935	-8113.44
623	0.185935	-8095.41
624	0.185935	-8135.65
625	0.185935	-8121.38
626	0.185935	-8119.38
627	0.185935	-8138.99
628	0.185935	-8148.05
629	0.185935	-8155.8
630	0.185935	-8142.28
631	0.185935	-8136.14
632	0.185935	-8118.44
633	0.185935	-8098.78
634	0.185935	-8071.99
635	0.185935	-8095.84
636	0.185935	-8138.62
637	0.185935	-8107.37
638	0.185935	-8104.06
639	0.185935	-8119.45
640	0.185935	-8103.41
641	0.185935	-8099.27
642	0.185935	-8089.67
643	0.185935	-8127.02
644	0.185935	-8131.23
645	0.185935	-8130.37
646	0.185935	-8099.69
647	0.185935	-8076.09
648	0.185935	-8088.58
649	0.185935	-8070.98
650	0.185935	-8071.6
651	0.185935	-8076.23
652	0.185935	-8080.28
653	0.185935	-8082.14
654	0.185935	-8100.03
655	0.185935	-8092.78
656	0.185935	-8128.1
657	0.185935	-8081.74
658	0.185935	-8089.3
659	0.185935	-8068.24
660	0.185935	-8052.68
661	0.185935	-8063.62
662	0.185935	-8055.88
663	0.185935	-8068.32
664	0.185935	-8066.16
665	0.185935	-8118.72
666	0.185935	-8070.71
667	0.185935	-8080.07
668	0.185935	-8074.66
669	0.185935	-8100.45
670	0.185935	-8078.59
671	0.185935	-8129.82
672	0.185935	-8126.81
673	0.185935	-8071.56
674	0.185935	-8058.49
675	0.185935	-8089.45
676	0.185935	-8106.28
677	0.185935	-8103.98
678	0.185935	-8125.38
679	0.185935	-8083.78
680	0.185935	-8074.79
681	0.185935	-8080.11
682	0.185935	-8104.03
683	0.185935	-8066.11
684	0.185935	-8086.18
685	0.185935	-8137.73
686	0.185935	-8140.55
687	0.185935	-8120.79
688	0.185935	-8117.36
689	0.185935	-8086.9
690	0.185935	-8082.69
691	0.185935	-8071.15
692	0.185935	-8043.63
693	0.185935	-8060.52
694	0.185935	-8070.33
695	0.185935	-8065.86
696	0.185935	-8093.38
697	0.185935	-8093.41
698	0.185935	-8094.31
699	0.185935	-8078.3
700	0.185935	-8065.4
701	0.185935	-8106.74
702	0.185935	-8078.6
703	0.185935	-8081.92
704	0.185935	-8096.21
705	0.185935	-8102.76
706	0.185935	-8106.47
707	0.185935	-8092.87
708	0.185935	-8071.55
709	0.185935	-8100.21
710	0.185935	-8097.77
711	0.185935	-8086.81
712	0.185935	-8082.93
713	0.185935	-8094.15
714	0.185935	-8104.4
715	0.185935	-8094.77
716	0.185935	-8091.35
717	0.185935	-8063.78
718	0.185935	-8078.07
719	0.185935	-8056.55
720	0.185935	-8058.11
721	0.185935	-8061.6
722	0.185935	-8081.93
723	0.185935	-8115.59
724	0.185935	-8100.03
725	0.185935	-8107.49
726	0.185935	-8129.51
727	0.185935	-8103.73
728	0.185935	-8103.34
729	0.185935	-8130.08
730	0.185935	-8110.77
731	0.185935	-8106.62
732	0.185935	-8116.49
733	0.185935	-8095.25
734	0.185935	-8115.54
735	0.185935	-8093.86
736	0.185935	-8102.94
737	0.185935	-8080.63
738	0.185935	-8103.29
739	0.185935	-8081.65
740	0.185935	-8090.18
741	0.185935	-8084.34
742	0.185935	-8100.64
743	0.185935	-8074.49
744	0.185935	-8099.96
745	0.185935	-8087.22
746	0.185935	-8098.02
747	0.185935	-8106.23
748	0.185935	-8124.25
749	0.185935	-8145.82
750	0.185935	-8111.29
751	0.185935	-8117.16
752	0.185935	-8097.57
753	0.185935	-8124.73
754	0.185935	-8065.57
755	0.185935	-8079.89
756	0.185935	-8081.86
757	0.185935	-8082.38
758	0.185935	-8062.08
759	0.185935	-8054.83
760	0.185935	-8042.14
761	0.185935	-8057.57
762	0.185935	-8068.68
763	0.185935	-8051.03
764	0.185935	-8065.13
765	0.185935	-8065.49
766	0.185935	-8053.82
767	0.185935	-8056.25
768	0.185935	-8055.91
769	0.185935	-8089.2
770	0.185935	-8102.61
771	0.185935	-8073.15
772	0.185935	-8121.51
773	0.185935	-8121.22
774	0.185935	-8098.52
775	0.185935	-8098.33
776	0.185935	-8080.1
777	0.185935	-8096.82
778	0.185935	-8071.24
779	0.185935	-8115.78
780	0.185935	-8090.73
781	0.185935	-8089.89
782	0.185935	-8069.3
783	0.185935	-8091.77
784	0.185935	-8071.38
785	0.185935	-8087.01
786	0.185935	-8084.05
787	0.185935	-8087.98
788	0.185935	-8134.9
789	0.185935	-8112.29
790	0.185935	-8120.03
791	0.185935	-8146.85
792	0.185935	-8083.83
793	0.185935	-8071.5
794	0.185935	-8113.88
795	0.185935	-8100.1
796	0.185935	-8093.11
797	0.185935	-8099.02
798	0.185935	-8067
799	0.185935	-8078.82
800	0.185935	-8066.08
801	0.185935	-8113.54
802	0.185935	-8055.9
803	0.185935	-8081.81
804	0.185935	-8081.32
805	0.185935	-8093.7
806	0.185935	-8090.56
807	0.185935	-8096.95
808	0.185935	-8116.99
809	0.185935	-8125.96
810	0.185935	-8079.79
811	0.185935	-8062.99
812	0.185935	-8072.94
813	0.185935	-8084.83
814	0.185935	-8075.13
815	0.185935	-8086.54
816	0.185935	-8097.73
817	0.185935	-8121.04
818	0.185935	-8125.82
819	0.185935	-8110.3
820	0.185935	-8134.42
821	0.185935	-8127.05
822	0.185935	-8116.94
823	0.185935	-8098.95
824	0.185935	-8112.57
825	0.185935	-8142.52
826	0.185935	-8138.52
827	0.185935	-8098.48
828	0.185935	-8087.47
829	0.185935	-8076.73
830	0.185935	-8081.39
831	0.185935	-8114.83
832	0.185935	-8126.15
833	0.185935	-8098.15
834	0.185935	-8063.51
835	0.185935	-8070.1
836	0.185935	-8079.7
837	0.185935	-8076.78
838	0.185935	-8095.35
839	0.185935	-8107.46
840	0.185935	-8109.29
841	0.185935	-8110.36
842	0.185935	-8113.77
843	0.185935	-8104.46
844	0.185935	-8118.74
845	0.185935	-8102.18
846	0.185935	-8120.25
847	0.185935	-8123.5
848	0.185935	-8132.71
849	0.185935	-8101.61
850	0.185935	-8084.82
851	0.185935	-8069.61
852	0.185935	-8100.65
853	0.185935	-8110.58
854	0.185935	-8088.59
855	0.185935	-8132.38
856	0.185935	-8121.05
857	0.185935	-8099.16
858	0.185935	-8092.3
859	0.185935	-8101.29
860	0.185935	-8110.13
861	0.185935	-8095.83
862	0.185935	-8074.13
863	0.185935	-8080.81
864	0.185935	-8084.57
865	0.185935	-8081.29
866	0.185935	-8070.67
867	0.185935	-8078.79
868	0.185935	-8086.64
869	0.185935	-8063.2
870	0.185935	-8083.47
871	0.185935	-8107.06
872	0.185935	-8075.01
873	0.185935	-8055.27
874	0.185935	-8083.68
875	0.185935	-8067.65
876	0.185935	-8068.46
877	0.185935	-8085.42
878	0.185935	-8085.75
879	0.185935	-8079.89
880	0.185935	-8107.09
881	0.185935	-8086.09
882	0.185935	-8110.66
883	0.185935	-8126.88
884	0.185935	-8119.39
885	0.185935	-8047.08
886	0.185935	-8061.95
887	0.185935	-8059.23
888	0.185935	-8112.37
889	0.185935	-8078.3
890	0.185935	-8085.92
891	0.185935	-8078.49
892	0.185935	-8061.38
893	0.185935	-8046.07
894	0.185935	-8052.1
895	0.185935	-8050.7
896	0.185935	-8075.57
897	0.185935	-8063.25
898	0.185935	-8102.75
899	0.185935	-8107.64
900	0.185935	-8109.75
901	0.185935	-8077.35
902	0.185935	-8050.49
903	0.185935	-8076.85
904	0.185935	-8088.42
905	0.185935	-8099.12
906	0.185935	-8075.19
907	0.185935	-8068.68
908	0.185935	-8081.23
909	0.185935	-8075.77
910	0.185935	-8058.38
911	0.185935	-8117.01
912	0.185935	-8112.4
913	0.185935	-8093.32
914	0.185935	-8095.44
915	0.185935	-8089.16
916	0.185935	-8055.45
917	0.185935	-8062.45
918	0.185935	-8090.48
919	0.185935	-8067.62
920	0.185935	-8073.98
921	0.185935	-8046.32
922	0.185935	-8065.11
923	0.185935	-8092.53
924	0.185935	-8089.38
925	0.185935	-8090.92
926	0.185935	-8080.57
927	0.185935	-8063.95
928	0.185935	-8072.97
929	0.185935	-8074.99
930	0.185935	-8064.17
931	0.185935	-8075.18
932	0.185935	-8096.58
933	0.185935	-8082.53
934	0.185935	-8106.1
935	0.185935	-8105.99
936	0.185935	-8059.49
937	0.185935	-8051.91
938	0.185935	-8074.07
939	0.185935	-8097.68
940	0.185935	-8081.6
941	0.185935	-8067.26
942	0.185935	-8064
943	0.185935	-8068.72
944	0.185935	-8039.68
945	0.185935	-8056.71
946	0.185935	-8067.19
947	0.185935	-8098.43
948	0.185935	-8078.2
949	0.185935	-8050.98
950	0.185935	-8068.8
951	0.185935	-8036.51
952	0.185935	-8060.1
953	0.185935	-8071.59
954	0.185935	-8047.51
955	0.185935	-8067.51
956	0.185935	-8107.48
957	0.185935	-8097.02
958	0.185935	-8107.87
959	0.185935	-8105.31
960	0.185935	-8096.15
961	0.185935	-8093.22
962	0.185935	-8100.63
963	0.185935	-8092.73
964	0.185935	-8066.45
965	0.185935	-8053.89
966	0.185935	-8095.13
967	0.185935	-8074.37
968	0.185935	-8067.47
969	0.185935	-8084.4
970	0.185935	-8114.08
971	0.185935	-8098.75
972	0.185935	-8089.71
973	0.185935	-8078.25
974	0.185935	-8086.28
975	0.185935	-8076.43
976	0.185935	-8096.74
977	0.185935	-8080.35
978	0.185935	-8080.82
979	0.185935	-8077.4
980	0.185935	-8081.6
981	0.185935	-8097.88
982	0.185935	-8093.02
983	0.185935	-8094.79
984	0.185935	-8107.44
985	0.185935	-8095.81
986	0.185935	-8112.96
987	0.185935	-8124.51
988	0.185935	-8091.36
989	0.185935	-8116.9
990	0.185935	-8118.11
991	0.185935	-8103.68
992	0.185935	-8093.35
993	0.185935	-8087.78
994	0.185935	-8096.56
995	0.185935	-8091.48
996	0.185935	-8093.62
997	0.185935	-8098.4
998	0.185935	-8069.94
999	0.185935	-8094.17
1000	0.185935	-8088.42
