state	power	likelihood
900	0.00131443	-14008.6
901	0.00131443	-11318.5
902	0.00131443	-12694.7
903	0.00131443	-10775.1
904	0.00131443	-11026
905	0.00131443	-10837.2
906	0.00131443	-10413.9
907	0.00131443	-11104.9
908	0.00131443	-11549.8
909	0.00131443	-11322.7
910	0.00131443	-10186.8
911	0.00131443	-12486.4
912	0.00131443	-10354.3
913	0.00131443	-10978.6
914	0.00131443	-10958
915	0.00131443	-11302.6
916	0.00131443	-10615.2
917	0.00131443	-10867
918	0.00131443	-11284.3
919	0.00131443	-11508.6
920	0.00131443	-11156.4
921	0.00131443	-11140.9
922	0.00131443	-10677.9
923	0.00131443	-11382.8
924	0.00131443	-11796.9
925	0.00131443	-11371
926	0.00131443	-11702.7
927	0.00131443	-11662.6
928	0.00131443	-12553.9
929	0.00131443	-12255.9
930	0.00131443	-12927.8
931	0.00131443	-11448
932	0.00131443	-13160.3
933	0.00131443	-12306.8
934	0.00131443	-12127.7
935	0.00131443	-11052.3
936	0.00131443	-11919.6
937	0.00131443	-11096.9
938	0.00131443	-13143.6
939	0.00131443	-12469.3
940	0.00131443	-10692
941	0.00131443	-11260.8
942	0.00131443	-10237.2
943	0.00131443	-10000.5
944	0.00131443	-11161.5
945	0.00131443	-10664.8
946	0.00131443	-11557.9
947	0.00131443	-10342.8
948	0.00131443	-11143.1
949	0.00131443	-11178.4
950	0.00131443	-12219.1
951	0.00131443	-11008.4
952	0.00131443	-12045.6
953	0.00131443	-11195.1
954	0.00131443	-10481.5
955	0.00131443	-12129.8
956	0.00131443	-10474.3
957	0.00131443	-11057.2
958	0.00131443	-10956.6
959	0.00131443	-10469.1
960	0.00131443	-11816.5
961	0.00131443	-12086.9
962	0.00131443	-11269.7
963	0.00131443	-10435.4
964	0.00131443	-11219.6
965	0.00131443	-12076.9
966	0.00131443	-10373.7
967	0.00131443	-11202.4
968	0.00131443	-11737.2
969	0.00131443	-10467.1
970	0.00131443	-9842.39
971	0.00131443	-11196.5
972	0.00131443	-10842.1
973	0.00131443	-11090.3
974	0.00131443	-10539
975	0.00131443	-11621.4
976	0.00131443	-12523.5
977	0.00131443	-11830.5
978	0.00131443	-12159.9
979	0.00131443	-12437.1
980	0.00131443	-11154.5
981	0.00131443	-11610.4
982	0.00131443	-11448.6
983	0.00131443	-11089
984	0.00131443	-11127.2
985	0.00131443	-12315.8
986	0.00131443	-10669.3
987	0.00131443	-11109.8
988	0.00131443	-13384.9
989	0.00131443	-11873.5
990	0.00131443	-12427.1
991	0.00131443	-12219
992	0.00131443	-12379.1
993	0.00131443	-10862.8
994	0.00131443	-11148
995	0.00131443	-10975.7
996	0.00131443	-10526.4
997	0.00131443	-10655.8
998	0.00131443	-10806.9
999	0.00131443	-11680.3
1000	0.00131443	-11748.5
