state	power	likelihood
579	0.653254	-8018.7
580	0.653254	-8015.83
581	0.653254	-8014.65
582	0.653254	-8013.8
583	0.653254	-8014.34
584	0.653254	-8015.02
585	0.653254	-8009.43
586	0.653254	-8012.1
587	0.653254	-8010.23
588	0.653254	-8016.28
589	0.653254	-8011.03
590	0.653254	-8010.25
591	0.653254	-8014.1
592	0.653254	-8008.56
593	0.653254	-8010.58
594	0.653254	-8020.8
595	0.653254	-8015.51
596	0.653254	-8019.6
597	0.653254	-8011.67
598	0.653254	-8016.45
599	0.653254	-8011.56
600	0.653254	-8001.88
601	0.653254	-7996.02
602	0.653254	-8007.27
603	0.653254	-8006.54
604	0.653254	-8008.26
605	0.653254	-8010.05
606	0.653254	-8007.42
607	0.653254	-8007.77
608	0.653254	-8011.74
609	0.653254	-8012.76
610	0.653254	-8010.42
611	0.653254	-8011.17
612	0.653254	-7999.83
613	0.653254	-7998.64
614	0.653254	-8004
615	0.653254	-8008.99
616	0.653254	-8005.76
617	0.653254	-8000.14
618	0.653254	-8009.95
619	0.653254	-8019.21
620	0.653254	-8010.53
621	0.653254	-8010.62
622	0.653254	-8015.86
623	0.653254	-8016.09
624	0.653254	-8003.34
625	0.653254	-8005.24
626	0.653254	-8006.92
627	0.653254	-8004.01
628	0.653254	-8004.69
629	0.653254	-8003.84
630	0.653254	-8003.17
631	0.653254	-8006.11
632	0.653254	-8011.92
633	0.653254	-8008.88
634	0.653254	-8015.03
635	0.653254	-8009.73
636	0.653254	-8007.71
637	0.653254	-8014.64
638	0.653254	-8012.23
639	0.653254	-8022.46
640	0.653254	-8011.93
641	0.653254	-8016.68
642	0.653254	-8022.27
643	0.653254	-8021.78
644	0.653254	-8008.99
645	0.653254	-8018.19
646	0.653254	-8011.63
647	0.653254	-8022.65
648	0.653254	-8022.61
649	0.653254	-8018.78
650	0.653254	-8009.16
651	0.653254	-8004.91
652	0.653254	-8011.04
653	0.653254	-8020.12
654	0.653254	-8025.06
655	0.653254	-8023.2
656	0.653254	-8020.99
657	0.653254	-8022.5
658	0.653254	-8017.98
659	0.653254	-8006.49
660	0.653254	-8002.52
661	0.653254	-8009.95
662	0.653254	-8006.12
663	0.653254	-8012.07
664	0.653254	-8006.16
665	0.653254	-8019.09
666	0.653254	-8012.01
667	0.653254	-8014.8
668	0.653254	-8013.31
669	0.653254	-8017.24
670	0.653254	-8021.28
671	0.653254	-8022.36
672	0.653254	-8014.96
673	0.653254	-8011.43
674	0.653254	-8016.42
675	0.653254	-8018
676	0.653254	-8027.72
677	0.653254	-8013.31
678	0.653254	-8009.77
679	0.653254	-7999.01
680	0.653254	-8001.04
681	0.653254	-8021.14
682	0.653254	-8008.48
683	0.653254	-8016.6
684	0.653254	-8009.02
685	0.653254	-8001.58
686	0.653254	-8011.04
687	0.653254	-8008.8
688	0.653254	-8009.71
689	0.653254	-8014.86
690	0.653254	-8024.87
691	0.653254	-8013.09
692	0.653254	-8007.97
693	0.653254	-8012.9
694	0.653254	-8004.23
695	0.653254	-8004.6
696	0.653254	-8020.19
697	0.653254	-8009.28
698	0.653254	-8009.43
699	0.653254	-8005.98
700	0.653254	-8023.6
701	0.653254	-8029.87
702	0.653254	-8029.16
703	0.653254	-8019.39
704	0.653254	-8015.85
705	0.653254	-8015.16
706	0.653254	-8018.58
707	0.653254	-8017.76
708	0.653254	-8012.09
709	0.653254	-8019.99
710	0.653254	-8013.24
711	0.653254	-8006.38
712	0.653254	-8014.03
713	0.653254	-8006.48
714	0.653254	-8005.26
715	0.653254	-8003.93
716	0.653254	-8005
717	0.653254	-8001.61
718	0.653254	-8007.99
719	0.653254	-8013.95
720	0.653254	-8008.02
721	0.653254	-8011.43
722	0.653254	-8000.46
723	0.653254	-7998.44
724	0.653254	-8005.95
725	0.653254	-8005.62
726	0.653254	-8005.38
727	0.653254	-8008.28
728	0.653254	-8025.27
729	0.653254	-8019.9
730	0.653254	-8018.9
731	0.653254	-8012.63
732	0.653254	-8012.05
733	0.653254	-8012.02
734	0.653254	-8014.16
735	0.653254	-8006.33
736	0.653254	-8010.2
737	0.653254	-8008.7
738	0.653254	-8009.89
739	0.653254	-8009.5
740	0.653254	-8010.63
741	0.653254	-8016.45
742	0.653254	-8015.92
743	0.653254	-8010.22
744	0.653254	-8010.76
745	0.653254	-8006.79
746	0.653254	-8008.67
747	0.653254	-8014.78
748	0.653254	-8009.64
749	0.653254	-8012.55
750	0.653254	-8011.79
751	0.653254	-8003.19
752	0.653254	-7999.62
753	0.653254	-8004.03
754	0.653254	-7998.8
755	0.653254	-7995.67
756	0.653254	-8016.6
757	0.653254	-8016.09
758	0.653254	-8013.34
759	0.653254	-8011.51
760	0.653254	-8014.02
761	0.653254	-8014.38
762	0.653254	-8020.48
763	0.653254	-8015.99
764	0.653254	-8016.11
765	0.653254	-8011.99
766	0.653254	-8016.12
767	0.653254	-8006.88
768	0.653254	-8004.57
769	0.653254	-8019.86
770	0.653254	-8026.86
771	0.653254	-8015.2
772	0.653254	-8005.82
773	0.653254	-8007.23
774	0.653254	-8005
775	0.653254	-8005.98
776	0.653254	-8003.47
777	0.653254	-8004.29
778	0.653254	-8006.13
779	0.653254	-8002.65
780	0.653254	-8003.71
781	0.653254	-8006.7
782	0.653254	-8013.58
783	0.653254	-8019.3
784	0.653254	-8025.31
785	0.653254	-8022.35
786	0.653254	-8025.07
787	0.653254	-8025.29
788	0.653254	-8025.15
789	0.653254	-8016.21
790	0.653254	-8013.66
791	0.653254	-8002.89
792	0.653254	-8023.13
793	0.653254	-8025.47
794	0.653254	-8013.87
795	0.653254	-8014.06
796	0.653254	-8017.85
797	0.653254	-8019.02
798	0.653254	-8027.73
799	0.653254	-8020.74
800	0.653254	-8009.14
801	0.653254	-8012.84
802	0.653254	-8008.13
803	0.653254	-8012.33
804	0.653254	-8009.49
805	0.653254	-8006.63
806	0.653254	-8001.81
807	0.653254	-8006.91
808	0.653254	-8001.29
809	0.653254	-8001.08
810	0.653254	-7999.38
811	0.653254	-8018.04
812	0.653254	-8011.94
813	0.653254	-8002.2
814	0.653254	-7999.88
815	0.653254	-8015.91
816	0.653254	-8006.05
817	0.653254	-8014.69
818	0.653254	-8016.34
819	0.653254	-8015.58
820	0.653254	-8012.52
821	0.653254	-8013.45
822	0.653254	-8015.49
823	0.653254	-8005.33
824	0.653254	-8009.51
825	0.653254	-8009.64
826	0.653254	-8009.57
827	0.653254	-8008.01
828	0.653254	-8007.3
829	0.653254	-8016.66
830	0.653254	-8014.87
831	0.653254	-8011.8
832	0.653254	-8013.68
833	0.653254	-8026.85
834	0.653254	-8026.21
835	0.653254	-8024.33
836	0.653254	-8017.42
837	0.653254	-8028.72
838	0.653254	-8019.16
839	0.653254	-8015.68
840	0.653254	-8017
841	0.653254	-8011.1
842	0.653254	-8009.98
843	0.653254	-8008.95
844	0.653254	-8011.13
845	0.653254	-8013.86
846	0.653254	-8013.28
847	0.653254	-8004.4
848	0.653254	-8009.58
849	0.653254	-8008.33
850	0.653254	-8001.02
851	0.653254	-7999.2
852	0.653254	-8005.49
853	0.653254	-8014.06
854	0.653254	-8005.1
855	0.653254	-8012.01
856	0.653254	-8012.46
857	0.653254	-8015.49
858	0.653254	-8016.62
859	0.653254	-8014.36
860	0.653254	-8014.62
861	0.653254	-8002.6
862	0.653254	-8000.71
863	0.653254	-7998.22
864	0.653254	-8004.07
865	0.653254	-8010.4
866	0.653254	-8017.22
867	0.653254	-8018.74
868	0.653254	-8017.31
869	0.653254	-8013.29
870	0.653254	-8009.95
871	0.653254	-8017.17
872	0.653254	-8026.35
873	0.653254	-8022.94
874	0.653254	-8022.62
875	0.653254	-8021.03
876	0.653254	-8020.45
877	0.653254	-8014.16
878	0.653254	-8007.67
879	0.653254	-8003.1
880	0.653254	-8012.15
881	0.653254	-8015.12
882	0.653254	-8016.58
883	0.653254	-8017.01
884	0.653254	-8027.46
885	0.653254	-8015.08
886	0.653254	-8015.23
887	0.653254	-8004.8
888	0.653254	-8006.74
889	0.653254	-8009.62
890	0.653254	-8005.02
891	0.653254	-8004.61
892	0.653254	-8008.75
893	0.653254	-8016.25
894	0.653254	-8012.86
895	0.653254	-8016.9
896	0.653254	-8009.24
897	0.653254	-8007.19
898	0.653254	-8008.58
899	0.653254	-8003.51
900	0.653254	-8001.03
901	0.653254	-8012.73
902	0.653254	-8010.25
903	0.653254	-8010.41
904	0.653254	-8019.71
905	0.653254	-8016.57
906	0.653254	-8010.53
907	0.653254	-8003.47
908	0.653254	-8005.06
909	0.653254	-8014.57
910	0.653254	-8016.49
911	0.653254	-8010.13
912	0.653254	-8012.66
913	0.653254	-8014.69
914	0.653254	-8020.76
915	0.653254	-8023.79
916	0.653254	-8011.12
917	0.653254	-8012.04
918	0.653254	-8012.94
919	0.653254	-8011.87
920	0.653254	-8013.12
921	0.653254	-8012.77
922	0.653254	-8006.25
923	0.653254	-8006.84
924	0.653254	-8014.6
925	0.653254	-8011.34
926	0.653254	-8012.28
927	0.653254	-8013.67
928	0.653254	-8019.51
929	0.653254	-8022.85
930	0.653254	-8030.41
931	0.653254	-8031.37
932	0.653254	-8025.57
933	0.653254	-8015.92
934	0.653254	-8014.81
935	0.653254	-8016.74
936	0.653254	-8006.84
937	0.653254	-8010.35
938	0.653254	-8008.21
939	0.653254	-8003.49
940	0.653254	-8011.52
941	0.653254	-8007.6
942	0.653254	-8026.23
943	0.653254	-8025.17
944	0.653254	-8022.11
945	0.653254	-8021.59
946	0.653254	-8018.06
947	0.653254	-8010.63
948	0.653254	-8007.46
949	0.653254	-8016.44
950	0.653254	-8004.07
951	0.653254	-8004.46
952	0.653254	-8003.32
953	0.653254	-8003.41
954	0.653254	-8005.35
955	0.653254	-8010.43
956	0.653254	-8020.42
957	0.653254	-8016.78
958	0.653254	-8020.41
959	0.653254	-8012.99
960	0.653254	-8015.36
961	0.653254	-8007.26
962	0.653254	-8002.05
963	0.653254	-8004.57
964	0.653254	-8002.48
965	0.653254	-8011.5
966	0.653254	-8011.14
967	0.653254	-8007.31
968	0.653254	-8016
969	0.653254	-8017.87
970	0.653254	-8012.55
971	0.653254	-8005.68
972	0.653254	-8012.14
973	0.653254	-8014.14
974	0.653254	-8016.76
975	0.653254	-8005.65
976	0.653254	-8003.32
977	0.653254	-8011.04
978	0.653254	-8019.43
979	0.653254	-8003.23
980	0.653254	-8005.35
981	0.653254	-8012.33
982	0.653254	-8014.67
983	0.653254	-8011.95
984	0.653254	-8010.22
985	0.653254	-8017.31
986	0.653254	-8016.23
987	0.653254	-8017.56
988	0.653254	-8006.26
989	0.653254	-8007.72
990	0.653254	-8012.62
991	0.653254	-8017.38
992	0.653254	-8019.79
993	0.653254	-8021.02
994	0.653254	-8020.88
995	0.653254	-8023.91
996	0.653254	-8015.88
997	0.653254	-8010.73
998	0.653254	-8015.94
999	0.653254	-8019.58
1000	0.653254	-8012.41
