state	power	likelihood
460	0.0227855	-8708.54
461	0.0227855	-8743
462	0.0227855	-8492.55
463	0.0227855	-8643.89
464	0.0227855	-8637.19
465	0.0227855	-8820.88
466	0.0227855	-8372.24
467	0.0227855	-8579.27
468	0.0227855	-8335.67
469	0.0227855	-8365.11
470	0.0227855	-8702.81
471	0.0227855	-8825.88
472	0.0227855	-8617.19
473	0.0227855	-8838.04
474	0.0227855	-8525.76
475	0.0227855	-8548.02
476	0.0227855	-8710.17
477	0.0227855	-8419.94
478	0.0227855	-8396.8
479	0.0227855	-8436.44
480	0.0227855	-8634.79
481	0.0227855	-8962.26
482	0.0227855	-8379.01
483	0.0227855	-8470.67
484	0.0227855	-8620.97
485	0.0227855	-8552.34
486	0.0227855	-8682.33
487	0.0227855	-8490.62
488	0.0227855	-8799.89
489	0.0227855	-8719.62
490	0.0227855	-8677.94
491	0.0227855	-8956.76
492	0.0227855	-8818.12
493	0.0227855	-8909.69
494	0.0227855	-8799.8
495	0.0227855	-8677.57
496	0.0227855	-8604.78
497	0.0227855	-8522.82
498	0.0227855	-8621.71
499	0.0227855	-8893.17
500	0.0227855	-8851.6
501	0.0227855	-8621.2
502	0.0227855	-8583.95
503	0.0227855	-8679.19
504	0.0227855	-8758.59
505	0.0227855	-8770.48
506	0.0227855	-8473.95
507	0.0227855	-8478.83
508	0.0227855	-8536.73
509	0.0227855	-8601.06
510	0.0227855	-8423.25
511	0.0227855	-8490.9
512	0.0227855	-8319.39
513	0.0227855	-8709.61
514	0.0227855	-8818.27
515	0.0227855	-8765.68
516	0.0227855	-8698.09
517	0.0227855	-8550.5
518	0.0227855	-8646.11
519	0.0227855	-8825.64
520	0.0227855	-8815.37
521	0.0227855	-8708.22
522	0.0227855	-8709.39
523	0.0227855	-8757.38
524	0.0227855	-8533.91
525	0.0227855	-8639.22
526	0.0227855	-8414.68
527	0.0227855	-8533.36
528	0.0227855	-8616.41
529	0.0227855	-8494.96
530	0.0227855	-8675.41
531	0.0227855	-8561.4
532	0.0227855	-8520.92
533	0.0227855	-8467.73
534	0.0227855	-8464.81
535	0.0227855	-8605.92
536	0.0227855	-8714.18
537	0.0227855	-8613.68
538	0.0227855	-8512.39
539	0.0227855	-8661.82
540	0.0227855	-8577.47
541	0.0227855	-8721.93
542	0.0227855	-8549.37
543	0.0227855	-8869.78
544	0.0227855	-8573.39
545	0.0227855	-8548.93
546	0.0227855	-8298.85
547	0.0227855	-8518.8
548	0.0227855	-8601.23
549	0.0227855	-8542.73
550	0.0227855	-8624.58
551	0.0227855	-8715.57
552	0.0227855	-8667.17
553	0.0227855	-8635.8
554	0.0227855	-8561.76
555	0.0227855	-8532.5
556	0.0227855	-8691.58
557	0.0227855	-8648.16
558	0.0227855	-8594.4
559	0.0227855	-8585.83
560	0.0227855	-8686.16
561	0.0227855	-8588.93
562	0.0227855	-8530.58
563	0.0227855	-8403.35
564	0.0227855	-8683.49
565	0.0227855	-8487.7
566	0.0227855	-8389.85
567	0.0227855	-8395.46
568	0.0227855	-8486.12
569	0.0227855	-8861.36
570	0.0227855	-8608.6
571	0.0227855	-8654.65
572	0.0227855	-8893.02
573	0.0227855	-8946.55
574	0.0227855	-8804.06
575	0.0227855	-8833.48
576	0.0227855	-9040.33
577	0.0227855	-8828.42
578	0.0227855	-8801.41
579	0.0227855	-8600.44
580	0.0227855	-8566.21
581	0.0227855	-8537.53
582	0.0227855	-8723.35
583	0.0227855	-8574.64
584	0.0227855	-8516.01
585	0.0227855	-8711.2
586	0.0227855	-8785.21
587	0.0227855	-8645.35
588	0.0227855	-8486.3
589	0.0227855	-8562.74
590	0.0227855	-8569.52
591	0.0227855	-8756.06
592	0.0227855	-8872.62
593	0.0227855	-8650.65
594	0.0227855	-8688.83
595	0.0227855	-8542.83
596	0.0227855	-8899.39
597	0.0227855	-8585.76
598	0.0227855	-8498.45
599	0.0227855	-8629.85
600	0.0227855	-8516.63
601	0.0227855	-8376.66
602	0.0227855	-8693.14
603	0.0227855	-8613.3
604	0.0227855	-8567.01
605	0.0227855	-8688.93
606	0.0227855	-8755.96
607	0.0227855	-8562.02
608	0.0227855	-8956.73
609	0.0227855	-8659.07
610	0.0227855	-8656.96
611	0.0227855	-8755.28
612	0.0227855	-8670.6
613	0.0227855	-8710.9
614	0.0227855	-8877.62
615	0.0227855	-8619.98
616	0.0227855	-8512.02
617	0.0227855	-8459.44
618	0.0227855	-8542.84
619	0.0227855	-8654.18
620	0.0227855	-9041.06
621	0.0227855	-8821.88
622	0.0227855	-8907.05
623	0.0227855	-8583.47
624	0.0227855	-8671.27
625	0.0227855	-8458.72
626	0.0227855	-8766
627	0.0227855	-8604.86
628	0.0227855	-8322.32
629	0.0227855	-8523.68
630	0.0227855	-8565.52
631	0.0227855	-8642.93
632	0.0227855	-8411.76
633	0.0227855	-8615.84
634	0.0227855	-8453.21
635	0.0227855	-8518.66
636	0.0227855	-8683.3
637	0.0227855	-8728.82
638	0.0227855	-8799.75
639	0.0227855	-8701.08
640	0.0227855	-8825.05
641	0.0227855	-8718.02
642	0.0227855	-8498.18
643	0.0227855	-8692.31
644	0.0227855	-8770.19
645	0.0227855	-8680.58
646	0.0227855	-9075.84
647	0.0227855	-8935.41
648	0.0227855	-8715.09
649	0.0227855	-8584.94
650	0.0227855	-8443.53
651	0.0227855	-8680.9
652	0.0227855	-8604
653	0.0227855	-8521.35
654	0.0227855	-8590.05
655	0.0227855	-8543.02
656	0.0227855	-8667.72
657	0.0227855	-8717.55
658	0.0227855	-8711.87
659	0.0227855	-9032.62
660	0.0227855	-8574.96
661	0.0227855	-8638.96
662	0.0227855	-8559.89
663	0.0227855	-8869.79
664	0.0227855	-8832.28
665	0.0227855	-8926.05
666	0.0227855	-8762.28
667	0.0227855	-8616.04
668	0.0227855	-8793.68
669	0.0227855	-8637.71
670	0.0227855	-8878.37
671	0.0227855	-8834.09
672	0.0227855	-8721.37
673	0.0227855	-8598.98
674	0.0227855	-8533.9
675	0.0227855	-8660.94
676	0.0227855	-8702.65
677	0.0227855	-8438.33
678	0.0227855	-8683.88
679	0.0227855	-8482.15
680	0.0227855	-8487.43
681	0.0227855	-8739.14
682	0.0227855	-8701.39
683	0.0227855	-8767.32
684	0.0227855	-8703.6
685	0.0227855	-8672.41
686	0.0227855	-8688.7
687	0.0227855	-8371.24
688	0.0227855	-8604.67
689	0.0227855	-8616.55
690	0.0227855	-8881.47
691	0.0227855	-8752.96
692	0.0227855	-8546.3
693	0.0227855	-8519.68
694	0.0227855	-8604.42
695	0.0227855	-8566.44
696	0.0227855	-8575.54
697	0.0227855	-8598.59
698	0.0227855	-8573.54
699	0.0227855	-9098.77
700	0.0227855	-8489.23
701	0.0227855	-8424.11
702	0.0227855	-8614.45
703	0.0227855	-8331.05
704	0.0227855	-8474.68
705	0.0227855	-8405.52
706	0.0227855	-8474.89
707	0.0227855	-8758.46
708	0.0227855	-8520.83
709	0.0227855	-8815.31
710	0.0227855	-8775.39
711	0.0227855	-9001.42
712	0.0227855	-8918.25
713	0.0227855	-8552.58
714	0.0227855	-8669.69
715	0.0227855	-8636.11
716	0.0227855	-8436.71
717	0.0227855	-8594.61
718	0.0227855	-8551.62
719	0.0227855	-8509.7
720	0.0227855	-8490.65
721	0.0227855	-8645.68
722	0.0227855	-8640.97
723	0.0227855	-8552.68
724	0.0227855	-8416.14
725	0.0227855	-8618.34
726	0.0227855	-8378.01
727	0.0227855	-8558.5
728	0.0227855	-8587.5
729	0.0227855	-8653.92
730	0.0227855	-8596.24
731	0.0227855	-8642.7
732	0.0227855	-8617.83
733	0.0227855	-8651.16
734	0.0227855	-8587.13
735	0.0227855	-8610.88
736	0.0227855	-8521.29
737	0.0227855	-8415.88
738	0.0227855	-8546.21
739	0.0227855	-8501.64
740	0.0227855	-8407.98
741	0.0227855	-8408.2
742	0.0227855	-8495.58
743	0.0227855	-8543.38
744	0.0227855	-8669.76
745	0.0227855	-8693.79
746	0.0227855	-8531.55
747	0.0227855	-8713.05
748	0.0227855	-8751.46
749	0.0227855	-8369.91
750	0.0227855	-8499.82
751	0.0227855	-8652.24
752	0.0227855	-8543.93
753	0.0227855	-8577.16
754	0.0227855	-8632.81
755	0.0227855	-8558.32
756	0.0227855	-8686.49
757	0.0227855	-8733.5
758	0.0227855	-8727.73
759	0.0227855	-8841.22
760	0.0227855	-8904.58
761	0.0227855	-8790.92
762	0.0227855	-8599.33
763	0.0227855	-8861.61
764	0.0227855	-8821.59
765	0.0227855	-8685.93
766	0.0227855	-8297.27
767	0.0227855	-8482.07
768	0.0227855	-8497.02
769	0.0227855	-8572.42
770	0.0227855	-8851.08
771	0.0227855	-8595.35
772	0.0227855	-8579.27
773	0.0227855	-8666.8
774	0.0227855	-8573.33
775	0.0227855	-8609.56
776	0.0227855	-8712.76
777	0.0227855	-8474.61
778	0.0227855	-8581.24
779	0.0227855	-8678.97
780	0.0227855	-8586.3
781	0.0227855	-8838.01
782	0.0227855	-8842.67
783	0.0227855	-8776.04
784	0.0227855	-8585.56
785	0.0227855	-8766.87
786	0.0227855	-8565.24
787	0.0227855	-8525.38
788	0.0227855	-8482.85
789	0.0227855	-8420.16
790	0.0227855	-8416.4
791	0.0227855	-8652.58
792	0.0227855	-8525.87
793	0.0227855	-8743.53
794	0.0227855	-8585.58
795	0.0227855	-8554.6
796	0.0227855	-8609.85
797	0.0227855	-8521.61
798	0.0227855	-8667.13
799	0.0227855	-8697.78
800	0.0227855	-8732.66
801	0.0227855	-8837.18
802	0.0227855	-8487.08
803	0.0227855	-8410.28
804	0.0227855	-8380.77
805	0.0227855	-8593.58
806	0.0227855	-8488.53
807	0.0227855	-8508.36
808	0.0227855	-8581.35
809	0.0227855	-8601.83
810	0.0227855	-8687.26
811	0.0227855	-8585.18
812	0.0227855	-8626.73
813	0.0227855	-8501.75
814	0.0227855	-8378.8
815	0.0227855	-8706.61
816	0.0227855	-8479.69
817	0.0227855	-8506.14
818	0.0227855	-8417.61
819	0.0227855	-8611.24
820	0.0227855	-8560.32
821	0.0227855	-8618.67
822	0.0227855	-8563.33
823	0.0227855	-8525.17
824	0.0227855	-8562.96
825	0.0227855	-8640.06
826	0.0227855	-8764.05
827	0.0227855	-8478.66
828	0.0227855	-8600.81
829	0.0227855	-8515.93
830	0.0227855	-8460.72
831	0.0227855	-8640.78
832	0.0227855	-8671.15
833	0.0227855	-8737.33
834	0.0227855	-8623.16
835	0.0227855	-8612.63
836	0.0227855	-8657.16
837	0.0227855	-8635.82
838	0.0227855	-8497.01
839	0.0227855	-8708.37
840	0.0227855	-8837.53
841	0.0227855	-8738.28
842	0.0227855	-8702.11
843	0.0227855	-8659.37
844	0.0227855	-8722.24
845	0.0227855	-8603.36
846	0.0227855	-8533.99
847	0.0227855	-8670.11
848	0.0227855	-8586.06
849	0.0227855	-8528.73
850	0.0227855	-8672.87
851	0.0227855	-8744.89
852	0.0227855	-8668.27
853	0.0227855	-8608.11
854	0.0227855	-8436.57
855	0.0227855	-8564.42
856	0.0227855	-8725.71
857	0.0227855	-8479.95
858	0.0227855	-8577.11
859	0.0227855	-8555.1
860	0.0227855	-8545.95
861	0.0227855	-8335.08
862	0.0227855	-8415.93
863	0.0227855	-8473.87
864	0.0227855	-8685.7
865	0.0227855	-8684.83
866	0.0227855	-8716.82
867	0.0227855	-8647.99
868	0.0227855	-8567.64
869	0.0227855	-8629.7
870	0.0227855	-8642.3
871	0.0227855	-8690.42
872	0.0227855	-8585.29
873	0.0227855	-8488.62
874	0.0227855	-8513.26
875	0.0227855	-8717.1
876	0.0227855	-8492.23
877	0.0227855	-8383.17
878	0.0227855	-8538.52
879	0.0227855	-8731.56
880	0.0227855	-8780.36
881	0.0227855	-9002.07
882	0.0227855	-8871.36
883	0.0227855	-8884.08
884	0.0227855	-8754.17
885	0.0227855	-8793.36
886	0.0227855	-8744.34
887	0.0227855	-8639.2
888	0.0227855	-8611.14
889	0.0227855	-8649.24
890	0.0227855	-8693.42
891	0.0227855	-8686.13
892	0.0227855	-8570.93
893	0.0227855	-8429.51
894	0.0227855	-8272.34
895	0.0227855	-8466.79
896	0.0227855	-8564.47
897	0.0227855	-8611.98
898	0.0227855	-8777.89
899	0.0227855	-8620.16
900	0.0227855	-8597.38
901	0.0227855	-8332.02
902	0.0227855	-8448.09
903	0.0227855	-8729.59
904	0.0227855	-8955.37
905	0.0227855	-8779.86
906	0.0227855	-8614.48
907	0.0227855	-8746.93
908	0.0227855	-8645.01
909	0.0227855	-8772.72
910	0.0227855	-8520.46
911	0.0227855	-8382.96
912	0.0227855	-8420.38
913	0.0227855	-8399.62
914	0.0227855	-8584.59
915	0.0227855	-8445.89
916	0.0227855	-8705.76
917	0.0227855	-8483.78
918	0.0227855	-8553.26
919	0.0227855	-8695.12
920	0.0227855	-8474.9
921	0.0227855	-8523.14
922	0.0227855	-8507.17
923	0.0227855	-8508.71
924	0.0227855	-8702.09
925	0.0227855	-8554.43
926	0.0227855	-8672.72
927	0.0227855	-8539.47
928	0.0227855	-8636.69
929	0.0227855	-8510.58
930	0.0227855	-8451.19
931	0.0227855	-8534.49
932	0.0227855	-8623.2
933	0.0227855	-8828.3
934	0.0227855	-8911.48
935	0.0227855	-8704.39
936	0.0227855	-8643.64
937	0.0227855	-8588.33
938	0.0227855	-8698.6
939	0.0227855	-8655.05
940	0.0227855	-8264.92
941	0.0227855	-8493.58
942	0.0227855	-8466.22
943	0.0227855	-8565.79
944	0.0227855	-8481.19
945	0.0227855	-8563.21
946	0.0227855	-8710.49
947	0.0227855	-8516.89
948	0.0227855	-8738.98
949	0.0227855	-8676.97
950	0.0227855	-8887.2
951	0.0227855	-8764
952	0.0227855	-8640.95
953	0.0227855	-8657.26
954	0.0227855	-8482.96
955	0.0227855	-8638.1
956	0.0227855	-8636.13
957	0.0227855	-8700.35
958	0.0227855	-8803.33
959	0.0227855	-8973.38
960	0.0227855	-8827.61
961	0.0227855	-8519.78
962	0.0227855	-8434.06
963	0.0227855	-8593.55
964	0.0227855	-8753.85
965	0.0227855	-8766.14
966	0.0227855	-8746.16
967	0.0227855	-8696.31
968	0.0227855	-8696.59
969	0.0227855	-8688.85
970	0.0227855	-8553.86
971	0.0227855	-8516.71
972	0.0227855	-8722.92
973	0.0227855	-8749.78
974	0.0227855	-8823.47
975	0.0227855	-8672.76
976	0.0227855	-8656.79
977	0.0227855	-8675.12
978	0.0227855	-8581.03
979	0.0227855	-8650.9
980	0.0227855	-8542.15
981	0.0227855	-8567.08
982	0.0227855	-8466.57
983	0.0227855	-8533.4
984	0.0227855	-8754.57
985	0.0227855	-8666.6
986	0.0227855	-8731.93
987	0.0227855	-8653
988	0.0227855	-8583.85
989	0.0227855	-8650.39
990	0.0227855	-8515.59
991	0.0227855	-8800.35
992	0.0227855	-8944.02
993	0.0227855	-8579.63
994	0.0227855	-8602.57
995	0.0227855	-8373.05
996	0.0227855	-8675.36
997	0.0227855	-8605.14
998	0.0227855	-8708.24
999	0.0227855	-8505.94
1000	0.0227855	-8535.91
