state	power	likelihood
456	0.00268829	-10265.3
457	0.00268829	-11173.4
458	0.00268829	-10677.3
459	0.00268829	-10635.9
460	0.00268829	-10185.2
461	0.00268829	-9249.68
462	0.00268829	-10267.4
463	0.00268829	-11490.9
464	0.00268829	-10528.3
465	0.00268829	-10105.5
466	0.00268829	-10405.2
467	0.00268829	-10576.6
468	0.00268829	-10968.7
469	0.00268829	-10617.2
470	0.00268829	-10440.5
471	0.00268829	-10661.8
472	0.00268829	-10914.9
473	0.00268829	-11204.1
474	0.00268829	-9906.03
475	0.00268829	-10440.7
476	0.00268829	-11543.9
477	0.00268829	-11344.9
478	0.00268829	-10081.1
479	0.00268829	-11677.9
480	0.00268829	-11076.8
481	0.00268829	-11604.2
482	0.00268829	-11371.5
483	0.00268829	-11037.6
484	0.00268829	-11462.2
485	0.00268829	-10745.9
486	0.00268829	-10907.1
487	0.00268829	-11263.2
488	0.00268829	-10719.3
489	0.00268829	-11270.5
490	0.00268829	-10845.3
491	0.00268829	-10636.4
492	0.00268829	-11165.1
493	0.00268829	-12458.5
494	0.00268829	-10214
495	0.00268829	-10694.6
496	0.00268829	-10109.3
497	0.00268829	-10598.3
498	0.00268829	-10930.5
499	0.00268829	-10528.2
500	0.00268829	-10918.6
501	0.00268829	-11764.3
502	0.00268829	-10115.2
503	0.00268829	-10216.3
504	0.00268829	-10567.3
505	0.00268829	-10682.5
506	0.00268829	-9639.08
507	0.00268829	-10204.3
508	0.00268829	-10782.3
509	0.00268829	-10865.8
510	0.00268829	-10412.4
511	0.00268829	-10679
512	0.00268829	-10345.1
513	0.00268829	-11424.6
514	0.00268829	-11269.9
515	0.00268829	-11285.6
516	0.00268829	-10602.4
517	0.00268829	-9747.22
518	0.00268829	-9908.66
519	0.00268829	-10901.3
520	0.00268829	-11032.7
521	0.00268829	-10884.6
522	0.00268829	-10215.1
523	0.00268829	-10293.2
524	0.00268829	-11122.7
525	0.00268829	-10822.1
526	0.00268829	-10360.3
527	0.00268829	-10691.5
528	0.00268829	-11077.9
529	0.00268829	-11664.4
530	0.00268829	-11332.5
531	0.00268829	-11903
532	0.00268829	-11330.8
533	0.00268829	-11165
534	0.00268829	-10446.7
535	0.00268829	-10618.4
536	0.00268829	-10641.9
537	0.00268829	-10032.1
538	0.00268829	-10369.8
539	0.00268829	-9798.09
540	0.00268829	-11441.4
541	0.00268829	-10090.3
542	0.00268829	-11437.2
543	0.00268829	-10388.5
544	0.00268829	-10298.8
545	0.00268829	-10384
546	0.00268829	-11553
547	0.00268829	-10049.1
548	0.00268829	-11278
549	0.00268829	-10994.9
550	0.00268829	-9574.12
551	0.00268829	-10325.2
552	0.00268829	-10736.5
553	0.00268829	-10136.5
554	0.00268829	-10446.3
555	0.00268829	-9577.4
556	0.00268829	-11301.4
557	0.00268829	-11416.5
558	0.00268829	-10964.9
559	0.00268829	-10242.9
560	0.00268829	-10861.7
561	0.00268829	-10978.9
562	0.00268829	-10911.1
563	0.00268829	-10993.9
564	0.00268829	-12103.3
565	0.00268829	-11041.5
566	0.00268829	-10584.1
567	0.00268829	-11144.3
568	0.00268829	-11252.3
569	0.00268829	-11238.4
570	0.00268829	-10865.8
571	0.00268829	-10553.9
572	0.00268829	-11296
573	0.00268829	-11146.9
574	0.00268829	-12415.3
575	0.00268829	-12264.9
576	0.00268829	-10255.7
577	0.00268829	-9912.44
578	0.00268829	-9914.47
579	0.00268829	-10640.8
580	0.00268829	-11729.9
581	0.00268829	-10667.3
582	0.00268829	-11547
583	0.00268829	-11277.4
584	0.00268829	-10834.1
585	0.00268829	-10901.1
586	0.00268829	-10959.1
587	0.00268829	-10626.2
588	0.00268829	-10317.6
589	0.00268829	-10755.9
590	0.00268829	-10782.3
591	0.00268829	-10660.6
592	0.00268829	-10111
593	0.00268829	-11742.9
594	0.00268829	-10161.9
595	0.00268829	-11455.1
596	0.00268829	-11266.9
597	0.00268829	-10295.2
598	0.00268829	-10925
599	0.00268829	-10532
600	0.00268829	-10081.5
601	0.00268829	-10272.9
602	0.00268829	-10280.6
603	0.00268829	-10954.7
604	0.00268829	-10811.7
605	0.00268829	-9958.52
606	0.00268829	-10464.8
607	0.00268829	-10552.1
608	0.00268829	-11798
609	0.00268829	-10134.6
610	0.00268829	-10598.7
611	0.00268829	-9649.55
612	0.00268829	-9877.4
613	0.00268829	-10348
614	0.00268829	-10863.7
615	0.00268829	-9988.84
616	0.00268829	-10389.2
617	0.00268829	-10387.8
618	0.00268829	-10484.6
619	0.00268829	-10878.3
620	0.00268829	-11014.4
621	0.00268829	-10864.3
622	0.00268829	-10495.7
623	0.00268829	-10004.9
624	0.00268829	-10870.8
625	0.00268829	-10185.8
626	0.00268829	-10475.8
627	0.00268829	-11568.6
628	0.00268829	-11919.5
629	0.00268829	-10809.7
630	0.00268829	-11729.7
631	0.00268829	-11579.3
632	0.00268829	-10789.4
633	0.00268829	-10574.5
634	0.00268829	-10322.6
635	0.00268829	-11764.7
636	0.00268829	-11210.9
637	0.00268829	-10270.4
638	0.00268829	-9908.72
639	0.00268829	-10437.2
640	0.00268829	-11222.1
641	0.00268829	-10905.9
642	0.00268829	-10342.8
643	0.00268829	-10602.2
644	0.00268829	-10845.2
645	0.00268829	-11402.9
646	0.00268829	-10323.7
647	0.00268829	-10509.9
648	0.00268829	-10112.2
649	0.00268829	-11132.2
650	0.00268829	-11397.2
651	0.00268829	-12202.3
652	0.00268829	-11383.1
653	0.00268829	-10235.9
654	0.00268829	-10241.4
655	0.00268829	-10874
656	0.00268829	-11948.2
657	0.00268829	-11266.8
658	0.00268829	-10706
659	0.00268829	-11130.2
660	0.00268829	-11771.6
661	0.00268829	-10491.3
662	0.00268829	-10394.7
663	0.00268829	-9976.46
664	0.00268829	-10950.1
665	0.00268829	-11071.4
666	0.00268829	-10975.5
667	0.00268829	-11025.7
668	0.00268829	-11535.8
669	0.00268829	-10762.2
670	0.00268829	-10213.4
671	0.00268829	-10658.1
672	0.00268829	-10949.1
673	0.00268829	-9906.43
674	0.00268829	-10734.5
675	0.00268829	-10962.7
676	0.00268829	-10370.8
677	0.00268829	-10103.6
678	0.00268829	-10577.9
679	0.00268829	-10019.4
680	0.00268829	-9432.71
681	0.00268829	-9884.68
682	0.00268829	-10166.6
683	0.00268829	-10537.2
684	0.00268829	-10857
685	0.00268829	-12776.3
686	0.00268829	-10720.1
687	0.00268829	-10584.2
688	0.00268829	-10687.3
689	0.00268829	-11036.6
690	0.00268829	-10664
691	0.00268829	-11192.1
692	0.00268829	-10984.7
693	0.00268829	-10333.9
694	0.00268829	-10177.2
695	0.00268829	-10315.2
696	0.00268829	-11581.3
697	0.00268829	-10654.6
698	0.00268829	-11366.6
699	0.00268829	-12156.7
700	0.00268829	-10178.2
701	0.00268829	-11562
702	0.00268829	-10770.3
703	0.00268829	-10153.6
704	0.00268829	-10466.8
705	0.00268829	-10102.7
706	0.00268829	-10375.7
707	0.00268829	-10280.4
708	0.00268829	-9688.92
709	0.00268829	-10311.3
710	0.00268829	-9659.44
711	0.00268829	-9331.87
712	0.00268829	-9950.2
713	0.00268829	-10719.4
714	0.00268829	-10794.5
715	0.00268829	-10905.2
716	0.00268829	-10845.4
717	0.00268829	-11103.3
718	0.00268829	-9564.39
719	0.00268829	-10140.1
720	0.00268829	-10524.1
721	0.00268829	-10794.7
722	0.00268829	-10498.2
723	0.00268829	-11792.6
724	0.00268829	-12047
725	0.00268829	-10576.2
726	0.00268829	-11046.3
727	0.00268829	-11997.6
728	0.00268829	-11308.3
729	0.00268829	-10922.6
730	0.00268829	-12055.8
731	0.00268829	-11499.2
732	0.00268829	-10886.3
733	0.00268829	-10981.8
734	0.00268829	-12017.3
735	0.00268829	-11602.5
736	0.00268829	-11782.8
737	0.00268829	-10942.4
738	0.00268829	-10352.7
739	0.00268829	-10331
740	0.00268829	-10923.8
741	0.00268829	-10347.1
742	0.00268829	-10767
743	0.00268829	-10025.5
744	0.00268829	-10315.8
745	0.00268829	-10897.4
746	0.00268829	-11041.7
747	0.00268829	-10184.1
748	0.00268829	-10676.8
749	0.00268829	-9732.78
750	0.00268829	-10964.3
751	0.00268829	-10367.6
752	0.00268829	-9661
753	0.00268829	-10342.1
754	0.00268829	-10931
755	0.00268829	-10855
756	0.00268829	-10603.5
757	0.00268829	-12479.1
758	0.00268829	-12033.5
759	0.00268829	-11201.6
760	0.00268829	-11636.4
761	0.00268829	-10557.7
762	0.00268829	-9264.15
763	0.00268829	-9935.17
764	0.00268829	-10921.5
765	0.00268829	-11847.3
766	0.00268829	-10912.9
767	0.00268829	-10894.2
768	0.00268829	-11567.4
769	0.00268829	-10611.4
770	0.00268829	-10843.3
771	0.00268829	-9996.01
772	0.00268829	-10995.7
773	0.00268829	-10552.6
774	0.00268829	-10785.7
775	0.00268829	-10827.3
776	0.00268829	-10393.6
777	0.00268829	-10362
778	0.00268829	-9569.17
779	0.00268829	-10516.2
780	0.00268829	-10110.7
781	0.00268829	-10854.7
782	0.00268829	-10542.7
783	0.00268829	-10788.1
784	0.00268829	-10146.4
785	0.00268829	-10180.1
786	0.00268829	-9498.69
787	0.00268829	-11118.6
788	0.00268829	-10299
789	0.00268829	-11314.1
790	0.00268829	-10727.3
791	0.00268829	-10363.6
792	0.00268829	-9867.09
793	0.00268829	-11259.9
794	0.00268829	-10616.1
795	0.00268829	-10308.3
796	0.00268829	-10490.1
797	0.00268829	-10833.1
798	0.00268829	-11039.3
799	0.00268829	-10855
800	0.00268829	-12527.9
801	0.00268829	-11761.1
802	0.00268829	-12623.3
803	0.00268829	-12317.1
804	0.00268829	-11318.7
805	0.00268829	-11698.4
806	0.00268829	-11255.7
807	0.00268829	-11191.3
808	0.00268829	-11795.8
809	0.00268829	-10617.3
810	0.00268829	-10541.2
811	0.00268829	-9407.38
812	0.00268829	-9899.91
813	0.00268829	-10989.5
814	0.00268829	-10496.6
815	0.00268829	-11319
816	0.00268829	-10473.9
817	0.00268829	-9659.67
818	0.00268829	-11060.8
819	0.00268829	-10124
820	0.00268829	-10149.3
821	0.00268829	-10627.7
822	0.00268829	-10984.6
823	0.00268829	-10124.1
824	0.00268829	-10272.5
825	0.00268829	-10092.7
826	0.00268829	-10965.3
827	0.00268829	-10204.3
828	0.00268829	-9729.29
829	0.00268829	-10877.2
830	0.00268829	-10577.3
831	0.00268829	-10490.7
832	0.00268829	-10135.8
833	0.00268829	-10719.1
834	0.00268829	-12423.9
835	0.00268829	-10841
836	0.00268829	-11247
837	0.00268829	-10775.3
838	0.00268829	-10715.7
839	0.00268829	-10633.1
840	0.00268829	-9815.53
841	0.00268829	-11159.1
842	0.00268829	-10858
843	0.00268829	-10943.1
844	0.00268829	-10380
845	0.00268829	-10971.3
846	0.00268829	-10652.7
847	0.00268829	-11281.4
848	0.00268829	-11827.3
849	0.00268829	-11935
850	0.00268829	-10375.1
851	0.00268829	-10273.8
852	0.00268829	-9324.73
853	0.00268829	-9694.69
854	0.00268829	-11717.6
855	0.00268829	-9552.11
856	0.00268829	-9776.76
857	0.00268829	-11055.2
858	0.00268829	-10888.5
859	0.00268829	-10334.4
860	0.00268829	-9722.06
861	0.00268829	-9745.93
862	0.00268829	-11159.7
863	0.00268829	-11793.9
864	0.00268829	-10868.3
865	0.00268829	-10789.3
866	0.00268829	-10372
867	0.00268829	-10443
868	0.00268829	-11202.1
869	0.00268829	-10378.1
870	0.00268829	-11241.1
871	0.00268829	-11183.9
872	0.00268829	-11060.7
873	0.00268829	-10867.8
874	0.00268829	-11554.9
875	0.00268829	-11683.1
876	0.00268829	-10887.9
877	0.00268829	-10899.5
878	0.00268829	-11826.4
879	0.00268829	-11427.7
880	0.00268829	-12083.6
881	0.00268829	-10528.6
882	0.00268829	-10621
883	0.00268829	-10433.9
884	0.00268829	-10150
885	0.00268829	-10007.8
886	0.00268829	-10514.3
887	0.00268829	-10847.9
888	0.00268829	-10505.2
889	0.00268829	-10488.7
890	0.00268829	-10739
891	0.00268829	-10333.6
892	0.00268829	-10851.5
893	0.00268829	-11493.5
894	0.00268829	-9966.58
895	0.00268829	-10128.1
896	0.00268829	-11130.7
897	0.00268829	-10747.3
898	0.00268829	-10731.6
899	0.00268829	-11899.7
900	0.00268829	-10959.6
901	0.00268829	-12482
902	0.00268829	-12343.4
903	0.00268829	-12501.8
904	0.00268829	-11004.4
905	0.00268829	-9880.73
906	0.00268829	-10619.9
907	0.00268829	-10326.2
908	0.00268829	-11043.6
909	0.00268829	-10531.9
910	0.00268829	-10006.3
911	0.00268829	-10513.9
912	0.00268829	-10854.4
913	0.00268829	-11702.7
914	0.00268829	-11098.4
915	0.00268829	-10971.5
916	0.00268829	-10831.6
917	0.00268829	-9753.05
918	0.00268829	-11418.6
919	0.00268829	-11175.4
920	0.00268829	-11132.9
921	0.00268829	-11575.7
922	0.00268829	-10669.9
923	0.00268829	-10185
924	0.00268829	-11639.7
925	0.00268829	-11430.6
926	0.00268829	-10755.6
927	0.00268829	-9967.78
928	0.00268829	-9784.12
929	0.00268829	-10863.5
930	0.00268829	-9707.29
931	0.00268829	-10892.8
932	0.00268829	-10220.1
933	0.00268829	-10375.1
934	0.00268829	-10003.3
935	0.00268829	-10699
936	0.00268829	-11028.3
937	0.00268829	-11689.6
938	0.00268829	-10143.6
939	0.00268829	-11043.2
940	0.00268829	-10448.8
941	0.00268829	-11398.5
942	0.00268829	-11093.3
943	0.00268829	-11176.6
944	0.00268829	-10485
945	0.00268829	-11689.9
946	0.00268829	-11696.2
947	0.00268829	-10367
948	0.00268829	-10944.6
949	0.00268829	-11977.6
950	0.00268829	-11866.9
951	0.00268829	-12448.7
952	0.00268829	-10495.3
953	0.00268829	-10743.9
954	0.00268829	-9701.85
955	0.00268829	-10383.3
956	0.00268829	-11138.6
957	0.00268829	-10834.8
958	0.00268829	-11031
959	0.00268829	-12054.6
960	0.00268829	-11257.6
961	0.00268829	-11362.5
962	0.00268829	-12247.4
963	0.00268829	-10606.2
964	0.00268829	-10886.3
965	0.00268829	-11174.7
966	0.00268829	-10922.3
967	0.00268829	-10900.9
968	0.00268829	-11327.8
969	0.00268829	-10676.8
970	0.00268829	-10821.6
971	0.00268829	-11084.8
972	0.00268829	-10358.2
973	0.00268829	-10577.5
974	0.00268829	-10202.8
975	0.00268829	-10812.8
976	0.00268829	-10826
977	0.00268829	-10593.8
978	0.00268829	-10120.4
979	0.00268829	-9878.56
980	0.00268829	-9610.93
981	0.00268829	-10411.3
982	0.00268829	-11767.5
983	0.00268829	-11160.1
984	0.00268829	-9801.6
985	0.00268829	-10581.9
986	0.00268829	-9928.43
987	0.00268829	-10262.4
988	0.00268829	-11384.4
989	0.00268829	-10075
990	0.00268829	-10502.2
991	0.00268829	-10459.3
992	0.00268829	-10179.2
993	0.00268829	-10135.3
994	0.00268829	-10104.4
995	0.00268829	-10707.4
996	0.00268829	-10293.6
997	0.00268829	-10077.1
998	0.00268829	-11253.2
999	0.00268829	-11622.3
1000	0.00268829	-11279.6
