state	power	likelihood
425	0.0860252	-8158.61
426	0.0860252	-8181.86
427	0.0860252	-8187.53
428	0.0860252	-8223.04
429	0.0860252	-8216.54
430	0.0860252	-8189.53
431	0.0860252	-8139.66
432	0.0860252	-8165.45
433	0.0860252	-8184.38
434	0.0860252	-8123.4
435	0.0860252	-8196.72
436	0.0860252	-8321.75
437	0.0860252	-8219
438	0.0860252	-8210.24
439	0.0860252	-8182.58
440	0.0860252	-8183.66
441	0.0860252	-8178.36
442	0.0860252	-8156.82
443	0.0860252	-8223.02
444	0.0860252	-8284.68
445	0.0860252	-8264.56
446	0.0860252	-8264.23
447	0.0860252	-8222.87
448	0.0860252	-8250.63
449	0.0860252	-8217.38
450	0.0860252	-8220.05
451	0.0860252	-8324.41
452	0.0860252	-8297.9
453	0.0860252	-8250.02
454	0.0860252	-8160.82
455	0.0860252	-8134.4
456	0.0860252	-8227.16
457	0.0860252	-8189.16
458	0.0860252	-8234.72
459	0.0860252	-8242.63
460	0.0860252	-8300.53
461	0.0860252	-8335.25
462	0.0860252	-8288.79
463	0.0860252	-8211.35
464	0.0860252	-8171.87
465	0.0860252	-8135.96
466	0.0860252	-8176.55
467	0.0860252	-8192.39
468	0.0860252	-8254.3
469	0.0860252	-8214.52
470	0.0860252	-8130.39
471	0.0860252	-8169.66
472	0.0860252	-8228.77
473	0.0860252	-8190.47
474	0.0860252	-8184.34
475	0.0860252	-8215.85
476	0.0860252	-8214.15
477	0.0860252	-8193.61
478	0.0860252	-8225.54
479	0.0860252	-8220.63
480	0.0860252	-8145.86
481	0.0860252	-8155.26
482	0.0860252	-8158.96
483	0.0860252	-8190.5
484	0.0860252	-8185.05
485	0.0860252	-8241.05
486	0.0860252	-8207.38
487	0.0860252	-8202.94
488	0.0860252	-8234.26
489	0.0860252	-8171.71
490	0.0860252	-8257.74
491	0.0860252	-8162.11
492	0.0860252	-8134.84
493	0.0860252	-8227.3
494	0.0860252	-8199.31
495	0.0860252	-8150.42
496	0.0860252	-8195.64
497	0.0860252	-8267.92
498	0.0860252	-8222.07
499	0.0860252	-8189.1
500	0.0860252	-8140.67
501	0.0860252	-8140.27
502	0.0860252	-8169.85
503	0.0860252	-8276.18
504	0.0860252	-8200.75
505	0.0860252	-8147.72
506	0.0860252	-8265.83
507	0.0860252	-8257.23
508	0.0860252	-8197
509	0.0860252	-8192.99
510	0.0860252	-8187.68
511	0.0860252	-8226.48
512	0.0860252	-8243.4
513	0.0860252	-8231.3
514	0.0860252	-8197.76
515	0.0860252	-8172.64
516	0.0860252	-8197.31
517	0.0860252	-8234.62
518	0.0860252	-8269.39
519	0.0860252	-8280.29
520	0.0860252	-8197.33
521	0.0860252	-8233.69
522	0.0860252	-8211.76
523	0.0860252	-8118.24
524	0.0860252	-8262.34
525	0.0860252	-8239.78
526	0.0860252	-8310.86
527	0.0860252	-8183.53
528	0.0860252	-8204.15
529	0.0860252	-8198.32
530	0.0860252	-8206.19
531	0.0860252	-8264.61
532	0.0860252	-8229.23
533	0.0860252	-8251.5
534	0.0860252	-8212.44
535	0.0860252	-8196.33
536	0.0860252	-8283.5
537	0.0860252	-8233.16
538	0.0860252	-8166.68
539	0.0860252	-8144.44
540	0.0860252	-8170.04
541	0.0860252	-8235.87
542	0.0860252	-8230.58
543	0.0860252	-8265.36
544	0.0860252	-8182.16
545	0.0860252	-8184.86
546	0.0860252	-8180.95
547	0.0860252	-8265.77
548	0.0860252	-8247.97
549	0.0860252	-8197.8
550	0.0860252	-8217.15
551	0.0860252	-8174.48
552	0.0860252	-8268.64
553	0.0860252	-8200.43
554	0.0860252	-8231.16
555	0.0860252	-8222.85
556	0.0860252	-8189.57
557	0.0860252	-8230.81
558	0.0860252	-8223.24
559	0.0860252	-8182.21
560	0.0860252	-8248.98
561	0.0860252	-8222.36
562	0.0860252	-8235.27
563	0.0860252	-8133.3
564	0.0860252	-8198.98
565	0.0860252	-8233.31
566	0.0860252	-8157.17
567	0.0860252	-8124.38
568	0.0860252	-8159.33
569	0.0860252	-8170.19
570	0.0860252	-8164.84
571	0.0860252	-8162.05
572	0.0860252	-8144.93
573	0.0860252	-8178.85
574	0.0860252	-8147.08
575	0.0860252	-8160.39
576	0.0860252	-8221.53
577	0.0860252	-8257.78
578	0.0860252	-8212.29
579	0.0860252	-8230.4
580	0.0860252	-8189.16
581	0.0860252	-8222.23
582	0.0860252	-8235.9
583	0.0860252	-8292.4
584	0.0860252	-8239.26
585	0.0860252	-8290.16
586	0.0860252	-8214.14
587	0.0860252	-8187.05
588	0.0860252	-8186.28
589	0.0860252	-8174.35
590	0.0860252	-8152.92
591	0.0860252	-8204.55
592	0.0860252	-8170.78
593	0.0860252	-8170.38
594	0.0860252	-8143.73
595	0.0860252	-8229.39
596	0.0860252	-8199.9
597	0.0860252	-8203.55
598	0.0860252	-8177.24
599	0.0860252	-8161.15
600	0.0860252	-8136.52
601	0.0860252	-8230.07
602	0.0860252	-8197.08
603	0.0860252	-8169.72
604	0.0860252	-8119.25
605	0.0860252	-8140.5
606	0.0860252	-8151.91
607	0.0860252	-8184.74
608	0.0860252	-8299.23
609	0.0860252	-8215.2
610	0.0860252	-8193.37
611	0.0860252	-8124.9
612	0.0860252	-8134.69
613	0.0860252	-8187.99
614	0.0860252	-8196.93
615	0.0860252	-8116.37
616	0.0860252	-8190.88
617	0.0860252	-8231.36
618	0.0860252	-8243.8
619	0.0860252	-8247.55
620	0.0860252	-8240.04
621	0.0860252	-8232.83
622	0.0860252	-8192.18
623	0.0860252	-8219.22
624	0.0860252	-8180.76
625	0.0860252	-8162.62
626	0.0860252	-8198.44
627	0.0860252	-8228.78
628	0.0860252	-8201.86
629	0.0860252	-8129.57
630	0.0860252	-8142.78
631	0.0860252	-8187.49
632	0.0860252	-8150.51
633	0.0860252	-8160.57
634	0.0860252	-8190.02
635	0.0860252	-8184.79
636	0.0860252	-8149.99
637	0.0860252	-8146.78
638	0.0860252	-8212.03
639	0.0860252	-8201.64
640	0.0860252	-8229.49
641	0.0860252	-8271.09
642	0.0860252	-8156.24
643	0.0860252	-8119.18
644	0.0860252	-8160.85
645	0.0860252	-8126.15
646	0.0860252	-8113.39
647	0.0860252	-8145.98
648	0.0860252	-8147.61
649	0.0860252	-8201.39
650	0.0860252	-8228.06
651	0.0860252	-8250.71
652	0.0860252	-8213.91
653	0.0860252	-8214.8
654	0.0860252	-8240.21
655	0.0860252	-8220.5
656	0.0860252	-8196.51
657	0.0860252	-8199.04
658	0.0860252	-8175.52
659	0.0860252	-8207.73
660	0.0860252	-8220.01
661	0.0860252	-8174.06
662	0.0860252	-8184.5
663	0.0860252	-8212.88
664	0.0860252	-8177.69
665	0.0860252	-8216.77
666	0.0860252	-8214.57
667	0.0860252	-8229.64
668	0.0860252	-8192.24
669	0.0860252	-8259.64
670	0.0860252	-8176.94
671	0.0860252	-8208.55
672	0.0860252	-8193.1
673	0.0860252	-8258.08
674	0.0860252	-8283
675	0.0860252	-8226.9
676	0.0860252	-8173.81
677	0.0860252	-8168.42
678	0.0860252	-8158.04
679	0.0860252	-8205.65
680	0.0860252	-8251.59
681	0.0860252	-8268.47
682	0.0860252	-8229.67
683	0.0860252	-8271.14
684	0.0860252	-8184.09
685	0.0860252	-8237.64
686	0.0860252	-8248
687	0.0860252	-8206.47
688	0.0860252	-8223.29
689	0.0860252	-8253.57
690	0.0860252	-8224.16
691	0.0860252	-8201.66
692	0.0860252	-8191.08
693	0.0860252	-8191.36
694	0.0860252	-8186.44
695	0.0860252	-8190.63
696	0.0860252	-8175.07
697	0.0860252	-8179.8
698	0.0860252	-8178.09
699	0.0860252	-8205.37
700	0.0860252	-8198.72
701	0.0860252	-8212.29
702	0.0860252	-8160.42
703	0.0860252	-8198.56
704	0.0860252	-8258.08
705	0.0860252	-8253.2
706	0.0860252	-8204.05
707	0.0860252	-8203.78
708	0.0860252	-8160.88
709	0.0860252	-8160.82
710	0.0860252	-8245
711	0.0860252	-8206.81
712	0.0860252	-8166.87
713	0.0860252	-8202.48
714	0.0860252	-8204.63
715	0.0860252	-8182.15
716	0.0860252	-8209.26
717	0.0860252	-8229.72
718	0.0860252	-8205.09
719	0.0860252	-8187.1
720	0.0860252	-8165.45
721	0.0860252	-8120.2
722	0.0860252	-8146.3
723	0.0860252	-8165.08
724	0.0860252	-8238.28
725	0.0860252	-8270.42
726	0.0860252	-8325.34
727	0.0860252	-8244.66
728	0.0860252	-8228.02
729	0.0860252	-8192
730	0.0860252	-8145.34
731	0.0860252	-8230.3
732	0.0860252	-8202.66
733	0.0860252	-8193.61
734	0.0860252	-8198.43
735	0.0860252	-8229.36
736	0.0860252	-8221.31
737	0.0860252	-8192.27
738	0.0860252	-8150.6
739	0.0860252	-8211.36
740	0.0860252	-8240.34
741	0.0860252	-8280.36
742	0.0860252	-8236.66
743	0.0860252	-8209.55
744	0.0860252	-8228.41
745	0.0860252	-8159.49
746	0.0860252	-8243.67
747	0.0860252	-8274.53
748	0.0860252	-8253.55
749	0.0860252	-8257.25
750	0.0860252	-8326.33
751	0.0860252	-8303.36
752	0.0860252	-8303.66
753	0.0860252	-8291.52
754	0.0860252	-8256.9
755	0.0860252	-8273.13
756	0.0860252	-8154.9
757	0.0860252	-8189.01
758	0.0860252	-8138.14
759	0.0860252	-8205.12
760	0.0860252	-8184.03
761	0.0860252	-8165.26
762	0.0860252	-8213.67
763	0.0860252	-8148.93
764	0.0860252	-8157.56
765	0.0860252	-8187.1
766	0.0860252	-8144.12
767	0.0860252	-8198.67
768	0.0860252	-8185.51
769	0.0860252	-8189.61
770	0.0860252	-8204.34
771	0.0860252	-8275.84
772	0.0860252	-8221
773	0.0860252	-8265.22
774	0.0860252	-8234.3
775	0.0860252	-8260.11
776	0.0860252	-8198.03
777	0.0860252	-8228.92
778	0.0860252	-8245.05
779	0.0860252	-8208.9
780	0.0860252	-8155.61
781	0.0860252	-8149.21
782	0.0860252	-8108.29
783	0.0860252	-8182.87
784	0.0860252	-8127.43
785	0.0860252	-8145.34
786	0.0860252	-8169.22
787	0.0860252	-8186.9
788	0.0860252	-8242.99
789	0.0860252	-8205.08
790	0.0860252	-8283.04
791	0.0860252	-8223.64
792	0.0860252	-8224.12
793	0.0860252	-8240.14
794	0.0860252	-8253.93
795	0.0860252	-8246.45
796	0.0860252	-8209.42
797	0.0860252	-8139.38
798	0.0860252	-8146.42
799	0.0860252	-8235.29
800	0.0860252	-8185.25
801	0.0860252	-8188.12
802	0.0860252	-8186.88
803	0.0860252	-8117.56
804	0.0860252	-8140.38
805	0.0860252	-8205.38
806	0.0860252	-8202.5
807	0.0860252	-8182.83
808	0.0860252	-8177.8
809	0.0860252	-8195.72
810	0.0860252	-8138.45
811	0.0860252	-8239.34
812	0.0860252	-8172.69
813	0.0860252	-8158.47
814	0.0860252	-8242.25
815	0.0860252	-8326.22
816	0.0860252	-8225.3
817	0.0860252	-8229.34
818	0.0860252	-8168.47
819	0.0860252	-8162.21
820	0.0860252	-8204.82
821	0.0860252	-8172.54
822	0.0860252	-8197.57
823	0.0860252	-8203.52
824	0.0860252	-8154.91
825	0.0860252	-8259.25
826	0.0860252	-8212.15
827	0.0860252	-8178.57
828	0.0860252	-8189
829	0.0860252	-8200.09
830	0.0860252	-8236.28
831	0.0860252	-8269.92
832	0.0860252	-8224.72
833	0.0860252	-8202.47
834	0.0860252	-8230.57
835	0.0860252	-8204.31
836	0.0860252	-8201.77
837	0.0860252	-8205.9
838	0.0860252	-8209.98
839	0.0860252	-8168.32
840	0.0860252	-8247.86
841	0.0860252	-8189.9
842	0.0860252	-8195.8
843	0.0860252	-8255.95
844	0.0860252	-8183.43
845	0.0860252	-8214.44
846	0.0860252	-8121.26
847	0.0860252	-8193.98
848	0.0860252	-8135.16
849	0.0860252	-8226.67
850	0.0860252	-8130.53
851	0.0860252	-8141.56
852	0.0860252	-8185.54
853	0.0860252	-8189.81
854	0.0860252	-8280.32
855	0.0860252	-8252.3
856	0.0860252	-8225.82
857	0.0860252	-8256.44
858	0.0860252	-8264.08
859	0.0860252	-8290.82
860	0.0860252	-8219.89
861	0.0860252	-8208.23
862	0.0860252	-8211.69
863	0.0860252	-8134.62
864	0.0860252	-8188.51
865	0.0860252	-8240.66
866	0.0860252	-8254.83
867	0.0860252	-8213.92
868	0.0860252	-8250.27
869	0.0860252	-8229.48
870	0.0860252	-8273.61
871	0.0860252	-8276.96
872	0.0860252	-8255.01
873	0.0860252	-8320.53
874	0.0860252	-8234.49
875	0.0860252	-8264.3
876	0.0860252	-8204.51
877	0.0860252	-8191.89
878	0.0860252	-8196.59
879	0.0860252	-8213.25
880	0.0860252	-8187.63
881	0.0860252	-8197.54
882	0.0860252	-8177.03
883	0.0860252	-8245.38
884	0.0860252	-8205.27
885	0.0860252	-8217.4
886	0.0860252	-8278.27
887	0.0860252	-8278.68
888	0.0860252	-8192.68
889	0.0860252	-8153.75
890	0.0860252	-8162.09
891	0.0860252	-8205.31
892	0.0860252	-8241.95
893	0.0860252	-8216.67
894	0.0860252	-8272.81
895	0.0860252	-8137.15
896	0.0860252	-8139.54
897	0.0860252	-8191.5
898	0.0860252	-8177.24
899	0.0860252	-8194.61
900	0.0860252	-8181.23
901	0.0860252	-8165.43
902	0.0860252	-8267.38
903	0.0860252	-8179.46
904	0.0860252	-8278.04
905	0.0860252	-8233.63
906	0.0860252	-8273.61
907	0.0860252	-8255.24
908	0.0860252	-8254.47
909	0.0860252	-8215.97
910	0.0860252	-8135.36
911	0.0860252	-8120.77
912	0.0860252	-8107.85
913	0.0860252	-8182.06
914	0.0860252	-8256.67
915	0.0860252	-8189.3
916	0.0860252	-8214.6
917	0.0860252	-8207.02
918	0.0860252	-8244.81
919	0.0860252	-8269.86
920	0.0860252	-8207.22
921	0.0860252	-8221.08
922	0.0860252	-8188.31
923	0.0860252	-8179.39
924	0.0860252	-8221.33
925	0.0860252	-8232.37
926	0.0860252	-8185.93
927	0.0860252	-8261.26
928	0.0860252	-8163.73
929	0.0860252	-8164.64
930	0.0860252	-8189.27
931	0.0860252	-8197.97
932	0.0860252	-8171.89
933	0.0860252	-8169.33
934	0.0860252	-8214.58
935	0.0860252	-8230.95
936	0.0860252	-8307.38
937	0.0860252	-8222.17
938	0.0860252	-8240.9
939	0.0860252	-8162.32
940	0.0860252	-8181.98
941	0.0860252	-8192.48
942	0.0860252	-8249.98
943	0.0860252	-8260.27
944	0.0860252	-8234.93
945	0.0860252	-8257.79
946	0.0860252	-8226.86
947	0.0860252	-8206.04
948	0.0860252	-8251.73
949	0.0860252	-8180.18
950	0.0860252	-8157.98
951	0.0860252	-8147.94
952	0.0860252	-8209.88
953	0.0860252	-8200.89
954	0.0860252	-8285.32
955	0.0860252	-8171.66
956	0.0860252	-8217.93
957	0.0860252	-8191.82
958	0.0860252	-8174.22
959	0.0860252	-8186.92
960	0.0860252	-8240.4
961	0.0860252	-8214.13
962	0.0860252	-8221.11
963	0.0860252	-8208.31
964	0.0860252	-8223.86
965	0.0860252	-8268.75
966	0.0860252	-8132.35
967	0.0860252	-8213.08
968	0.0860252	-8225.22
969	0.0860252	-8203.17
970	0.0860252	-8222.36
971	0.0860252	-8178.35
972	0.0860252	-8182.3
973	0.0860252	-8154.87
974	0.0860252	-8256.31
975	0.0860252	-8183.89
976	0.0860252	-8220.45
977	0.0860252	-8242.06
978	0.0860252	-8239.02
979	0.0860252	-8238.47
980	0.0860252	-8199.7
981	0.0860252	-8243.53
982	0.0860252	-8193.98
983	0.0860252	-8137.41
984	0.0860252	-8149.3
985	0.0860252	-8148.94
986	0.0860252	-8159.89
987	0.0860252	-8179.02
988	0.0860252	-8189.84
989	0.0860252	-8200.37
990	0.0860252	-8218.4
991	0.0860252	-8231.27
992	0.0860252	-8243.82
993	0.0860252	-8228.77
994	0.0860252	-8169.51
995	0.0860252	-8209.91
996	0.0860252	-8206
997	0.0860252	-8227.55
998	0.0860252	-8229.44
999	0.0860252	-8285.81
1000	0.0860252	-8114.77
