state	power	likelihood
438	0.000174785	-12191.7
439	0.000174785	-13423.2
440	0.000174785	-11825
441	0.000174785	-12582.9
442	0.000174785	-12979.2
443	0.000174785	-11459.6
444	0.000174785	-10505.6
445	0.000174785	-11530.6
446	0.000174785	-12406.2
447	0.000174785	-11138.6
448	0.000174785	-10964.8
449	0.000174785	-14558.8
450	0.000174785	-14818.6
451	0.000174785	-12047.2
452	0.000174785	-12567.3
453	0.000174785	-11493.9
454	0.000174785	-12424
455	0.000174785	-12295.7
456	0.000174785	-13478.2
457	0.000174785	-10715.2
458	0.000174785	-10594.6
459	0.000174785	-10698.9
460	0.000174785	-10486.5
461	0.000174785	-11398.7
462	0.000174785	-9952.82
463	0.000174785	-11061.8
464	0.000174785	-10491.5
465	0.000174785	-10145.7
466	0.000174785	-10244.7
467	0.000174785	-10846.9
468	0.000174785	-11774
469	0.000174785	-9368.7
470	0.000174785	-14878.2
471	0.000174785	-11032.3
472	0.000174785	-13103
473	0.000174785	-12501.6
474	0.000174785	-13128
475	0.000174785	-13353.6
476	0.000174785	-12168.5
477	0.000174785	-11328.3
478	0.000174785	-11878
479	0.000174785	-11225
480	0.000174785	-14724.4
481	0.000174785	-13851.8
482	0.000174785	-11190.6
483	0.000174785	-11135.5
484	0.000174785	-10937.3
485	0.000174785	-11863.6
486	0.000174785	-11485.9
487	0.000174785	-11508.6
488	0.000174785	-14071.6
489	0.000174785	-12196.8
490	0.000174785	-12196.1
491	0.000174785	-11201.5
492	0.000174785	-13166.2
493	0.000174785	-11095.3
494	0.000174785	-11617.8
495	0.000174785	-12729.3
496	0.000174785	-11579.9
497	0.000174785	-12631.1
498	0.000174785	-12569.5
499	0.000174785	-12946.5
500	0.000174785	-12928.3
501	0.000174785	-11672.7
502	0.000174785	-10917
503	0.000174785	-12025.6
504	0.000174785	-11247.8
505	0.000174785	-12285.8
506	0.000174785	-10819
507	0.000174785	-11226.3
508	0.000174785	-11137.7
509	0.000174785	-11908.3
510	0.000174785	-10903.3
511	0.000174785	-12679.6
512	0.000174785	-11875.7
513	0.000174785	-11196.2
514	0.000174785	-10853.9
515	0.000174785	-11245.1
516	0.000174785	-10115.3
517	0.000174785	-10784.1
518	0.000174785	-11553.4
519	0.000174785	-13476.2
520	0.000174785	-14668
521	0.000174785	-12285
522	0.000174785	-12209
523	0.000174785	-12419.4
524	0.000174785	-12353.1
525	0.000174785	-13704.1
526	0.000174785	-12669.8
527	0.000174785	-12338.2
528	0.000174785	-12316.6
529	0.000174785	-12953.6
530	0.000174785	-12868.4
531	0.000174785	-11951.1
532	0.000174785	-12011.8
533	0.000174785	-12410.1
534	0.000174785	-14835.7
535	0.000174785	-13630.5
536	0.000174785	-12856
537	0.000174785	-11906.4
538	0.000174785	-12258.5
539	0.000174785	-12914.5
540	0.000174785	-12694.7
541	0.000174785	-12873.2
542	0.000174785	-11125
543	0.000174785	-11625.8
544	0.000174785	-12184.2
545	0.000174785	-13523.6
546	0.000174785	-12992.7
547	0.000174785	-12822.4
548	0.000174785	-12225.8
549	0.000174785	-13385.7
550	0.000174785	-14254.1
551	0.000174785	-12787
552	0.000174785	-13327.7
553	0.000174785	-15675.4
554	0.000174785	-10820.3
555	0.000174785	-10164.3
556	0.000174785	-11396.1
557	0.000174785	-11827.7
558	0.000174785	-10663.8
559	0.000174785	-10805.4
560	0.000174785	-11255.1
561	0.000174785	-11148.5
562	0.000174785	-10176.9
563	0.000174785	-14690.5
564	0.000174785	-15156.2
565	0.000174785	-12068.9
566	0.000174785	-12034.8
567	0.000174785	-13867.9
568	0.000174785	-11629.6
569	0.000174785	-11265
570	0.000174785	-12040.3
571	0.000174785	-13731.4
572	0.000174785	-11256.3
573	0.000174785	-11283.1
574	0.000174785	-11467.6
575	0.000174785	-12029.5
576	0.000174785	-12576.8
577	0.000174785	-12200.1
578	0.000174785	-11854.3
579	0.000174785	-13205.7
580	0.000174785	-15295.5
581	0.000174785	-13338.9
582	0.000174785	-11561.8
583	0.000174785	-13418.7
584	0.000174785	-12841.4
585	0.000174785	-12814.4
586	0.000174785	-11266.7
587	0.000174785	-12376.2
588	0.000174785	-12642.9
589	0.000174785	-14768
590	0.000174785	-13784.7
591	0.000174785	-14335.2
592	0.000174785	-12046.4
593	0.000174785	-11332.7
594	0.000174785	-13611.3
595	0.000174785	-19388.5
596	0.000174785	-15468.8
597	0.000174785	-11789
598	0.000174785	-14261.5
599	0.000174785	-13470.8
600	0.000174785	-12297.6
601	0.000174785	-10888.8
602	0.000174785	-11167.6
603	0.000174785	-11096.4
604	0.000174785	-14999.5
605	0.000174785	-14312.9
606	0.000174785	-17219.7
607	0.000174785	-17609.9
608	0.000174785	-12268.3
609	0.000174785	-13003
610	0.000174785	-11388.4
611	0.000174785	-11839.4
612	0.000174785	-11051.1
613	0.000174785	-11016.4
614	0.000174785	-10126.9
615	0.000174785	-12115.1
616	0.000174785	-13351
617	0.000174785	-13674.7
618	0.000174785	-13573.1
619	0.000174785	-11000.9
620	0.000174785	-10003.2
621	0.000174785	-10210.7
622	0.000174785	-11471.2
623	0.000174785	-12359.2
624	0.000174785	-11718.7
625	0.000174785	-12231.5
626	0.000174785	-11530
627	0.000174785	-12855.9
628	0.000174785	-12512.2
629	0.000174785	-13294.1
630	0.000174785	-10858.4
631	0.000174785	-10873.1
632	0.000174785	-10855
633	0.000174785	-9952.47
634	0.000174785	-11822.4
635	0.000174785	-11551.2
636	0.000174785	-10834.7
637	0.000174785	-12081.2
638	0.000174785	-12293.5
639	0.000174785	-12123.6
640	0.000174785	-12222.2
641	0.000174785	-11586.9
642	0.000174785	-14458.5
643	0.000174785	-11735.6
644	0.000174785	-9989.53
645	0.000174785	-12830.1
646	0.000174785	-11163.9
647	0.000174785	-11299.8
648	0.000174785	-11241.2
649	0.000174785	-11264.3
650	0.000174785	-10141.9
651	0.000174785	-11089.7
652	0.000174785	-10688.2
653	0.000174785	-10508
654	0.000174785	-11657
655	0.000174785	-11695.4
656	0.000174785	-11695.6
657	0.000174785	-10238.6
658	0.000174785	-10361.5
659	0.000174785	-10266.7
660	0.000174785	-10057.9
661	0.000174785	-12458.3
662	0.000174785	-13565.8
663	0.000174785	-10798.5
664	0.000174785	-11319.6
665	0.000174785	-11062.8
666	0.000174785	-10798.5
667	0.000174785	-10386
668	0.000174785	-10492
669	0.000174785	-13108.4
670	0.000174785	-10654.3
671	0.000174785	-11108.9
672	0.000174785	-10937.6
673	0.000174785	-12854.6
674	0.000174785	-11479.8
675	0.000174785	-13107.5
676	0.000174785	-13545.7
677	0.000174785	-11789.8
678	0.000174785	-10418.1
679	0.000174785	-10210
680	0.000174785	-11043.5
681	0.000174785	-12213.9
682	0.000174785	-11337.7
683	0.000174785	-12236.8
684	0.000174785	-11678.6
685	0.000174785	-12926.7
686	0.000174785	-14068.2
687	0.000174785	-11810.3
688	0.000174785	-11802.5
689	0.000174785	-10884.3
690	0.000174785	-10530
691	0.000174785	-11600.2
692	0.000174785	-12900
693	0.000174785	-13273.3
694	0.000174785	-14036.4
695	0.000174785	-13483.8
696	0.000174785	-11938
697	0.000174785	-11941.9
698	0.000174785	-10935.3
699	0.000174785	-10713.6
700	0.000174785	-11975.5
701	0.000174785	-11692.9
702	0.000174785	-12405.5
703	0.000174785	-11708.3
704	0.000174785	-13430.6
705	0.000174785	-11172.5
706	0.000174785	-10848.4
707	0.000174785	-11665.8
708	0.000174785	-10012.5
709	0.000174785	-11347.5
710	0.000174785	-10524.9
711	0.000174785	-9982.69
712	0.000174785	-12379
713	0.000174785	-11795
714	0.000174785	-11837.5
715	0.000174785	-11192
716	0.000174785	-14238.6
717	0.000174785	-12502.3
718	0.000174785	-13586.6
719	0.000174785	-13727.2
720	0.000174785	-10537.1
721	0.000174785	-10701.8
722	0.000174785	-11049
723	0.000174785	-12516.8
724	0.000174785	-12830.9
725	0.000174785	-10367.3
726	0.000174785	-11657.4
727	0.000174785	-13764.2
728	0.000174785	-11795.6
729	0.000174785	-11017.9
730	0.000174785	-12822.5
731	0.000174785	-10835
732	0.000174785	-11510.5
733	0.000174785	-13949.5
734	0.000174785	-12845.1
735	0.000174785	-11336.5
736	0.000174785	-12130.8
737	0.000174785	-12532.3
738	0.000174785	-11644.3
739	0.000174785	-12342.4
740	0.000174785	-12246.8
741	0.000174785	-12307.3
742	0.000174785	-13356.5
743	0.000174785	-11556.3
744	0.000174785	-12119.8
745	0.000174785	-11741.3
746	0.000174785	-11332.8
747	0.000174785	-12331
748	0.000174785	-11346.1
749	0.000174785	-11060.6
750	0.000174785	-15414.1
751	0.000174785	-16260.2
752	0.000174785	-12963.3
753	0.000174785	-12516.6
754	0.000174785	-11619.1
755	0.000174785	-12419.4
756	0.000174785	-12293.5
757	0.000174785	-14073.1
758	0.000174785	-11980.6
759	0.000174785	-11478.4
760	0.000174785	-11526.3
761	0.000174785	-12365.3
762	0.000174785	-12522.9
763	0.000174785	-11523.2
764	0.000174785	-11933.9
765	0.000174785	-12086.4
766	0.000174785	-11958.2
767	0.000174785	-14302
768	0.000174785	-13197.8
769	0.000174785	-12878.9
770	0.000174785	-13446
771	0.000174785	-13681.2
772	0.000174785	-11426.4
773	0.000174785	-11579.8
774	0.000174785	-11147.7
775	0.000174785	-10679.4
776	0.000174785	-15105.1
777	0.000174785	-11844
778	0.000174785	-12538.1
779	0.000174785	-13888.2
780	0.000174785	-13145.4
781	0.000174785	-13692.9
782	0.000174785	-13055.7
783	0.000174785	-11446.7
784	0.000174785	-11702.4
785	0.000174785	-12804.2
786	0.000174785	-11303.4
787	0.000174785	-10784.4
788	0.000174785	-10380.1
789	0.000174785	-10527
790	0.000174785	-12249.2
791	0.000174785	-15144.8
792	0.000174785	-13771.8
793	0.000174785	-12937.6
794	0.000174785	-13951.7
795	0.000174785	-14604.6
796	0.000174785	-14037.6
797	0.000174785	-12174.4
798	0.000174785	-13208
799	0.000174785	-12794.9
800	0.000174785	-12876.4
801	0.000174785	-12186.4
802	0.000174785	-10340.1
803	0.000174785	-11674.9
804	0.000174785	-11652.2
805	0.000174785	-11396.2
806	0.000174785	-11831
807	0.000174785	-11998.7
808	0.000174785	-12304.6
809	0.000174785	-10698.5
810	0.000174785	-11511.6
811	0.000174785	-10906.3
812	0.000174785	-10861.7
813	0.000174785	-11079.4
814	0.000174785	-13234.8
815	0.000174785	-12836.4
816	0.000174785	-11863.2
817	0.000174785	-11294.2
818	0.000174785	-11225.6
819	0.000174785	-12026.7
820	0.000174785	-14531.5
821	0.000174785	-12800.8
822	0.000174785	-13113.9
823	0.000174785	-11579.6
824	0.000174785	-12059.8
825	0.000174785	-11881.5
826	0.000174785	-12368.2
827	0.000174785	-10362.5
828	0.000174785	-10829.2
829	0.000174785	-13718.3
830	0.000174785	-12725.7
831	0.000174785	-14320.4
832	0.000174785	-12588.1
833	0.000174785	-12533.7
834	0.000174785	-12984.4
835	0.000174785	-11074.8
836	0.000174785	-11145.6
837	0.000174785	-12422.9
838	0.000174785	-12203.2
839	0.000174785	-12068.5
840	0.000174785	-17797.3
841	0.000174785	-13376
842	0.000174785	-13471.6
843	0.000174785	-11786
844	0.000174785	-12829.8
845	0.000174785	-13043.4
846	0.000174785	-12662.2
847	0.000174785	-13427.4
848	0.000174785	-14078.6
849	0.000174785	-11187.4
850	0.000174785	-11239.4
851	0.000174785	-11815.9
852	0.000174785	-12326.6
853	0.000174785	-11614.9
854	0.000174785	-12078.7
855	0.000174785	-11677.2
856	0.000174785	-12143.4
857	0.000174785	-12215.3
858	0.000174785	-13177.7
859	0.000174785	-12745
860	0.000174785	-13127.1
861	0.000174785	-12145.5
862	0.000174785	-11414.4
863	0.000174785	-12345.7
864	0.000174785	-12511.4
865	0.000174785	-12469.8
866	0.000174785	-13083.3
867	0.000174785	-11805.6
868	0.000174785	-12075.6
869	0.000174785	-11300.4
870	0.000174785	-11009.7
871	0.000174785	-11737.8
872	0.000174785	-11514.1
873	0.000174785	-11299
874	0.000174785	-13066.7
875	0.000174785	-10798.6
876	0.000174785	-10472.5
877	0.000174785	-11706.9
878	0.000174785	-11085
879	0.000174785	-11553.6
880	0.000174785	-12487.1
881	0.000174785	-10827
882	0.000174785	-10921
883	0.000174785	-13742.6
884	0.000174785	-13450.2
885	0.000174785	-15618.5
886	0.000174785	-16117.7
887	0.000174785	-11928.8
888	0.000174785	-13560.6
889	0.000174785	-11636.3
890	0.000174785	-10874.4
891	0.000174785	-12192.6
892	0.000174785	-12039.1
893	0.000174785	-11790.8
894	0.000174785	-12326.3
895	0.000174785	-16362.6
896	0.000174785	-12115.8
897	0.000174785	-12537.8
898	0.000174785	-11158.6
899	0.000174785	-13001.1
900	0.000174785	-12552.2
901	0.000174785	-12719
902	0.000174785	-11147.4
903	0.000174785	-13135.8
904	0.000174785	-12990.4
905	0.000174785	-11843.7
906	0.000174785	-17009.9
907	0.000174785	-13494.5
908	0.000174785	-12566.6
909	0.000174785	-14304.6
910	0.000174785	-13544
911	0.000174785	-11054.4
912	0.000174785	-12126.4
913	0.000174785	-13004.7
914	0.000174785	-11887.1
915	0.000174785	-12576.2
916	0.000174785	-14596.3
917	0.000174785	-12050.7
918	0.000174785	-11841.8
919	0.000174785	-12466.7
920	0.000174785	-12403.3
921	0.000174785	-14016.1
922	0.000174785	-14291.7
923	0.000174785	-13834.6
924	0.000174785	-10974.9
925	0.000174785	-14262.5
926	0.000174785	-15701.3
927	0.000174785	-13336.9
928	0.000174785	-11136.6
929	0.000174785	-12534
930	0.000174785	-13398.6
931	0.000174785	-11331.5
932	0.000174785	-12160.8
933	0.000174785	-11577.3
934	0.000174785	-10096.2
935	0.000174785	-9846.53
936	0.000174785	-9897.52
937	0.000174785	-10337.6
938	0.000174785	-11240.6
939	0.000174785	-11310.9
940	0.000174785	-11885
941	0.000174785	-12096.3
942	0.000174785	-12651.9
943	0.000174785	-11040.6
944	0.000174785	-11095.5
945	0.000174785	-10657.2
946	0.000174785	-10926.6
947	0.000174785	-10555.7
948	0.000174785	-10959.2
949	0.000174785	-11609.8
950	0.000174785	-15900.7
951	0.000174785	-16671.4
952	0.000174785	-16845.5
953	0.000174785	-12585.9
954	0.000174785	-11129.8
955	0.000174785	-11038.9
956	0.000174785	-11325
957	0.000174785	-11170.9
958	0.000174785	-9867.92
959	0.000174785	-12364.3
960	0.000174785	-14153
961	0.000174785	-10271.9
962	0.000174785	-10762.7
963	0.000174785	-12011.8
964	0.000174785	-12549.6
965	0.000174785	-11148.6
966	0.000174785	-11725.9
967	0.000174785	-15322.1
968	0.000174785	-12561.9
969	0.000174785	-11966.3
970	0.000174785	-14296.8
971	0.000174785	-13417
972	0.000174785	-13172.5
973	0.000174785	-12262.9
974	0.000174785	-12496.7
975	0.000174785	-12253.9
976	0.000174785	-12459.2
977	0.000174785	-11922.8
978	0.000174785	-15899.8
979	0.000174785	-15623.8
980	0.000174785	-10245.1
981	0.000174785	-10949.5
982	0.000174785	-11737.4
983	0.000174785	-11795.8
984	0.000174785	-15464.4
985	0.000174785	-12382.9
986	0.000174785	-11309.2
987	0.000174785	-12737.6
988	0.000174785	-11459.9
989	0.000174785	-12804.4
990	0.000174785	-12650.1
991	0.000174785	-16263.2
992	0.000174785	-15548.6
993	0.000174785	-13712.2
994	0.000174785	-12874.8
995	0.000174785	-10655.6
996	0.000174785	-13032.6
997	0.000174785	-12910
998	0.000174785	-12244.5
999	0.000174785	-11555.4
1000	0.000174785	-10381
