state	power	likelihood
387	0.583825	-8138.41
388	0.583825	-8131.88
389	0.583825	-8136.13
390	0.583825	-8132.87
391	0.583825	-8146.22
392	0.583825	-8148.28
393	0.583825	-8150.38
394	0.583825	-8147.1
395	0.583825	-8147.36
396	0.583825	-8149.37
397	0.583825	-8142.52
398	0.583825	-8140.64
399	0.583825	-8136.58
400	0.583825	-8141.84
401	0.583825	-8154.19
402	0.583825	-8160.87
403	0.583825	-8145.42
404	0.583825	-8150.51
405	0.583825	-8156.96
406	0.583825	-8140.31
407	0.583825	-8145.6
408	0.583825	-8148.42
409	0.583825	-8153.85
410	0.583825	-8149.64
411	0.583825	-8138.72
412	0.583825	-8146.19
413	0.583825	-8139.72
414	0.583825	-8140.71
415	0.583825	-8143.62
416	0.583825	-8146.4
417	0.583825	-8146.9
418	0.583825	-8146.43
419	0.583825	-8151.87
420	0.583825	-8153.4
421	0.583825	-8156.53
422	0.583825	-8161.74
423	0.583825	-8146.57
424	0.583825	-8147.62
425	0.583825	-8150.54
426	0.583825	-8143.06
427	0.583825	-8137.07
428	0.583825	-8141.76
429	0.583825	-8148.68
430	0.583825	-8144
431	0.583825	-8147.44
432	0.583825	-8149.73
433	0.583825	-8146.6
434	0.583825	-8156.43
435	0.583825	-8156.12
436	0.583825	-8159.07
437	0.583825	-8153.92
438	0.583825	-8150.1
439	0.583825	-8153.56
440	0.583825	-8156.95
441	0.583825	-8151.48
442	0.583825	-8151.94
443	0.583825	-8149.87
444	0.583825	-8143.53
445	0.583825	-8138.7
446	0.583825	-8138
447	0.583825	-8147.12
448	0.583825	-8155.38
449	0.583825	-8144.98
450	0.583825	-8146.27
451	0.583825	-8136.62
452	0.583825	-8136.78
453	0.583825	-8146.59
454	0.583825	-8157.33
455	0.583825	-8144.69
456	0.583825	-8154.64
457	0.583825	-8146.28
458	0.583825	-8146.05
459	0.583825	-8161.02
460	0.583825	-8158.44
461	0.583825	-8154.57
462	0.583825	-8148.01
463	0.583825	-8140.73
464	0.583825	-8145.03
465	0.583825	-8145.18
466	0.583825	-8139.34
467	0.583825	-8137.18
468	0.583825	-8136.93
469	0.583825	-8136.89
470	0.583825	-8137.14
471	0.583825	-8157.11
472	0.583825	-8152.06
473	0.583825	-8145.75
474	0.583825	-8147.4
475	0.583825	-8136.9
476	0.583825	-8142.92
477	0.583825	-8135.79
478	0.583825	-8146.87
479	0.583825	-8142.11
480	0.583825	-8139.57
481	0.583825	-8133.92
482	0.583825	-8143.07
483	0.583825	-8140.3
484	0.583825	-8131.85
485	0.583825	-8141.58
486	0.583825	-8147.59
487	0.583825	-8148.23
488	0.583825	-8149.58
489	0.583825	-8159.09
490	0.583825	-8156.67
491	0.583825	-8153.14
492	0.583825	-8143.3
493	0.583825	-8141.53
494	0.583825	-8143.63
495	0.583825	-8142.28
496	0.583825	-8145.14
497	0.583825	-8144.79
498	0.583825	-8145.53
499	0.583825	-8146.37
500	0.583825	-8139.06
501	0.583825	-8159.71
502	0.583825	-8145.63
503	0.583825	-8140.41
504	0.583825	-8149.04
505	0.583825	-8142.22
506	0.583825	-8137.56
507	0.583825	-8143.55
508	0.583825	-8144.25
509	0.583825	-8145.51
510	0.583825	-8147.66
511	0.583825	-8154.08
512	0.583825	-8155.17
513	0.583825	-8144.99
514	0.583825	-8156.32
515	0.583825	-8140.91
516	0.583825	-8135.25
517	0.583825	-8134.72
518	0.583825	-8133.31
519	0.583825	-8155.82
520	0.583825	-8151.17
521	0.583825	-8154.21
522	0.583825	-8136.79
523	0.583825	-8142.41
524	0.583825	-8145.22
525	0.583825	-8135
526	0.583825	-8136.8
527	0.583825	-8139.01
528	0.583825	-8137.19
529	0.583825	-8139.04
530	0.583825	-8146.23
531	0.583825	-8142.72
532	0.583825	-8148.25
533	0.583825	-8153.4
534	0.583825	-8145.62
535	0.583825	-8144.37
536	0.583825	-8137.78
537	0.583825	-8141.71
538	0.583825	-8144.85
539	0.583825	-8141.54
540	0.583825	-8144.69
541	0.583825	-8143.49
542	0.583825	-8153.99
543	0.583825	-8145.84
544	0.583825	-8157.03
545	0.583825	-8152.28
546	0.583825	-8151.46
547	0.583825	-8150.11
548	0.583825	-8142.59
549	0.583825	-8141.13
550	0.583825	-8139.64
551	0.583825	-8141.78
552	0.583825	-8144.55
553	0.583825	-8157.78
554	0.583825	-8142.71
555	0.583825	-8133.66
556	0.583825	-8132.39
557	0.583825	-8135.14
558	0.583825	-8138.08
559	0.583825	-8149.57
560	0.583825	-8149.92
561	0.583825	-8148.46
562	0.583825	-8147.23
563	0.583825	-8146.49
564	0.583825	-8143.29
565	0.583825	-8150.96
566	0.583825	-8153.01
567	0.583825	-8158.15
568	0.583825	-8160.35
569	0.583825	-8162.89
570	0.583825	-8146.05
571	0.583825	-8150.22
572	0.583825	-8158.23
573	0.583825	-8165.75
574	0.583825	-8145.62
575	0.583825	-8145.73
576	0.583825	-8151.97
577	0.583825	-8155.63
578	0.583825	-8144.09
579	0.583825	-8144.84
580	0.583825	-8161.74
581	0.583825	-8168.07
582	0.583825	-8178.52
583	0.583825	-8154.91
584	0.583825	-8153.34
585	0.583825	-8143.79
586	0.583825	-8139.26
587	0.583825	-8150.06
588	0.583825	-8137.69
589	0.583825	-8142.46
590	0.583825	-8139.58
591	0.583825	-8131.73
592	0.583825	-8130.65
593	0.583825	-8132.78
594	0.583825	-8137.51
595	0.583825	-8129.65
596	0.583825	-8133.22
597	0.583825	-8134.78
598	0.583825	-8135.67
599	0.583825	-8137.02
600	0.583825	-8137.44
601	0.583825	-8162.25
602	0.583825	-8150.45
603	0.583825	-8140.51
604	0.583825	-8134.57
605	0.583825	-8144.71
606	0.583825	-8147.66
607	0.583825	-8136.56
608	0.583825	-8136.4
609	0.583825	-8136.15
610	0.583825	-8141
611	0.583825	-8142.35
612	0.583825	-8134.63
613	0.583825	-8135.55
614	0.583825	-8133.47
615	0.583825	-8145.68
616	0.583825	-8146.29
617	0.583825	-8161.34
618	0.583825	-8147.07
619	0.583825	-8143.99
620	0.583825	-8140.21
621	0.583825	-8132.51
622	0.583825	-8138.5
623	0.583825	-8133.68
624	0.583825	-8136.61
625	0.583825	-8135.6
626	0.583825	-8136.06
627	0.583825	-8137.68
628	0.583825	-8139.32
629	0.583825	-8151.69
630	0.583825	-8149.89
631	0.583825	-8143.33
632	0.583825	-8151.49
633	0.583825	-8148.21
634	0.583825	-8155.83
635	0.583825	-8161.45
636	0.583825	-8153.8
637	0.583825	-8149.76
638	0.583825	-8145.74
639	0.583825	-8143.13
640	0.583825	-8152.2
641	0.583825	-8141.22
642	0.583825	-8144.63
643	0.583825	-8141.12
644	0.583825	-8140.67
645	0.583825	-8138.74
646	0.583825	-8143.35
647	0.583825	-8140.05
648	0.583825	-8143.01
649	0.583825	-8144.2
650	0.583825	-8136.06
651	0.583825	-8147.93
652	0.583825	-8141.24
653	0.583825	-8139.18
654	0.583825	-8142.67
655	0.583825	-8135.19
656	0.583825	-8137.91
657	0.583825	-8133.78
658	0.583825	-8135.65
659	0.583825	-8142.05
660	0.583825	-8139.47
661	0.583825	-8142.13
662	0.583825	-8144.94
663	0.583825	-8141.29
664	0.583825	-8139.3
665	0.583825	-8143.54
666	0.583825	-8140.4
667	0.583825	-8156.61
668	0.583825	-8157.07
669	0.583825	-8160.15
670	0.583825	-8145.39
671	0.583825	-8143.72
672	0.583825	-8140.47
673	0.583825	-8137.87
674	0.583825	-8136.38
675	0.583825	-8138.63
676	0.583825	-8146.98
677	0.583825	-8148.03
678	0.583825	-8147.29
679	0.583825	-8152.98
680	0.583825	-8149.98
681	0.583825	-8152.14
682	0.583825	-8141.8
683	0.583825	-8139.54
684	0.583825	-8143.88
685	0.583825	-8136.2
686	0.583825	-8137.42
687	0.583825	-8138.04
688	0.583825	-8156.95
689	0.583825	-8144.51
690	0.583825	-8140.29
691	0.583825	-8146.26
692	0.583825	-8151.32
693	0.583825	-8143.93
694	0.583825	-8138.21
695	0.583825	-8140.67
696	0.583825	-8149.62
697	0.583825	-8148.18
698	0.583825	-8149.1
699	0.583825	-8153.12
700	0.583825	-8144.97
701	0.583825	-8153.29
702	0.583825	-8147.88
703	0.583825	-8155.37
704	0.583825	-8153.93
705	0.583825	-8160.79
706	0.583825	-8153.37
707	0.583825	-8146.6
708	0.583825	-8155.7
709	0.583825	-8160.03
710	0.583825	-8165.6
711	0.583825	-8148.62
712	0.583825	-8150.89
713	0.583825	-8144.84
714	0.583825	-8154.03
715	0.583825	-8152.26
716	0.583825	-8153.69
717	0.583825	-8147.23
718	0.583825	-8146.22
719	0.583825	-8147.71
720	0.583825	-8143.87
721	0.583825	-8157.74
722	0.583825	-8159.66
723	0.583825	-8145.28
724	0.583825	-8143.24
725	0.583825	-8141.67
726	0.583825	-8149.34
727	0.583825	-8147.51
728	0.583825	-8149.81
729	0.583825	-8144.62
730	0.583825	-8144.8
731	0.583825	-8144.82
732	0.583825	-8148.72
733	0.583825	-8143.21
734	0.583825	-8139.45
735	0.583825	-8135.31
736	0.583825	-8133.59
737	0.583825	-8134.7
738	0.583825	-8142.03
739	0.583825	-8140.89
740	0.583825	-8161.97
741	0.583825	-8158.34
742	0.583825	-8161.36
743	0.583825	-8156.82
744	0.583825	-8148.08
745	0.583825	-8146.93
746	0.583825	-8150.08
747	0.583825	-8146.34
748	0.583825	-8133.07
749	0.583825	-8131.42
750	0.583825	-8132.99
751	0.583825	-8131.12
752	0.583825	-8133.56
753	0.583825	-8127.99
754	0.583825	-8136.58
755	0.583825	-8147.11
756	0.583825	-8136.47
757	0.583825	-8139.99
758	0.583825	-8147.14
759	0.583825	-8145.75
760	0.583825	-8141.24
761	0.583825	-8143.84
762	0.583825	-8136.99
763	0.583825	-8140.58
764	0.583825	-8144.01
765	0.583825	-8145.2
766	0.583825	-8141.47
767	0.583825	-8139.3
768	0.583825	-8141.72
769	0.583825	-8135.07
770	0.583825	-8135.88
771	0.583825	-8141.82
772	0.583825	-8144.2
773	0.583825	-8145.79
774	0.583825	-8140.14
775	0.583825	-8139.07
776	0.583825	-8144.58
777	0.583825	-8137.48
778	0.583825	-8138.7
779	0.583825	-8135.34
780	0.583825	-8132.32
781	0.583825	-8142.73
782	0.583825	-8139.28
783	0.583825	-8141.57
784	0.583825	-8145.6
785	0.583825	-8138.23
786	0.583825	-8143.65
787	0.583825	-8136.19
788	0.583825	-8127.86
789	0.583825	-8134.05
790	0.583825	-8138.33
791	0.583825	-8141.9
792	0.583825	-8136.98
793	0.583825	-8138.46
794	0.583825	-8142.29
795	0.583825	-8138.85
796	0.583825	-8144.41
797	0.583825	-8139.8
798	0.583825	-8141.67
799	0.583825	-8138.07
800	0.583825	-8136.4
801	0.583825	-8138.15
802	0.583825	-8139.23
803	0.583825	-8143.27
804	0.583825	-8140
805	0.583825	-8143.8
806	0.583825	-8142.18
807	0.583825	-8139.84
808	0.583825	-8145.09
809	0.583825	-8148.76
810	0.583825	-8147.01
811	0.583825	-8141.27
812	0.583825	-8138.96
813	0.583825	-8149.62
814	0.583825	-8138.99
815	0.583825	-8132.98
816	0.583825	-8133.97
817	0.583825	-8138.51
818	0.583825	-8140.74
819	0.583825	-8142.19
820	0.583825	-8152.82
821	0.583825	-8147.9
822	0.583825	-8149.75
823	0.583825	-8139.62
824	0.583825	-8139.95
825	0.583825	-8132.93
826	0.583825	-8135.09
827	0.583825	-8136.44
828	0.583825	-8136.96
829	0.583825	-8139.18
830	0.583825	-8137.9
831	0.583825	-8148.73
832	0.583825	-8148.01
833	0.583825	-8147.34
834	0.583825	-8142.47
835	0.583825	-8141.5
836	0.583825	-8139.32
837	0.583825	-8143.33
838	0.583825	-8151.82
839	0.583825	-8139.41
840	0.583825	-8137.48
841	0.583825	-8132.49
842	0.583825	-8136.41
843	0.583825	-8136
844	0.583825	-8133.28
845	0.583825	-8137.84
846	0.583825	-8136.01
847	0.583825	-8141.76
848	0.583825	-8146.48
849	0.583825	-8139.88
850	0.583825	-8140.61
851	0.583825	-8143.13
852	0.583825	-8144.4
853	0.583825	-8141.26
854	0.583825	-8138.75
855	0.583825	-8132.9
856	0.583825	-8137.76
857	0.583825	-8135.71
858	0.583825	-8133.49
859	0.583825	-8134.09
860	0.583825	-8134.72
861	0.583825	-8135.15
862	0.583825	-8138.86
863	0.583825	-8140.91
864	0.583825	-8139.52
865	0.583825	-8134.19
866	0.583825	-8147.39
867	0.583825	-8150.08
868	0.583825	-8151.29
869	0.583825	-8148.82
870	0.583825	-8149.69
871	0.583825	-8149.65
872	0.583825	-8140.8
873	0.583825	-8144.42
874	0.583825	-8144.43
875	0.583825	-8146.78
876	0.583825	-8137.95
877	0.583825	-8140.65
878	0.583825	-8141.23
879	0.583825	-8139.03
880	0.583825	-8139.88
881	0.583825	-8145.3
882	0.583825	-8136.3
883	0.583825	-8139.73
884	0.583825	-8146.98
885	0.583825	-8138.31
886	0.583825	-8136.02
887	0.583825	-8135.39
888	0.583825	-8131.98
889	0.583825	-8129.78
890	0.583825	-8137.08
891	0.583825	-8145.3
892	0.583825	-8135.35
893	0.583825	-8134.65
894	0.583825	-8144.97
895	0.583825	-8153.76
896	0.583825	-8154.61
897	0.583825	-8146.86
898	0.583825	-8147.98
899	0.583825	-8149.3
900	0.583825	-8153.37
901	0.583825	-8155.95
902	0.583825	-8151.43
903	0.583825	-8159.1
904	0.583825	-8167.21
905	0.583825	-8174.37
906	0.583825	-8161.29
907	0.583825	-8156.26
908	0.583825	-8145.43
909	0.583825	-8145.54
910	0.583825	-8150.23
911	0.583825	-8151.08
912	0.583825	-8147.86
913	0.583825	-8154.27
914	0.583825	-8160.48
915	0.583825	-8154.91
916	0.583825	-8147.03
917	0.583825	-8163.9
918	0.583825	-8159.99
919	0.583825	-8148.89
920	0.583825	-8145.1
921	0.583825	-8147.71
922	0.583825	-8136.34
923	0.583825	-8140.95
924	0.583825	-8142.07
925	0.583825	-8142.91
926	0.583825	-8142.96
927	0.583825	-8146.82
928	0.583825	-8148.18
929	0.583825	-8144
930	0.583825	-8143.33
931	0.583825	-8148.94
932	0.583825	-8139.58
933	0.583825	-8140.09
934	0.583825	-8138.3
935	0.583825	-8131.27
936	0.583825	-8133.86
937	0.583825	-8136.67
938	0.583825	-8142.81
939	0.583825	-8138.22
940	0.583825	-8142.5
941	0.583825	-8140
942	0.583825	-8138.68
943	0.583825	-8142.73
944	0.583825	-8138.58
945	0.583825	-8130.49
946	0.583825	-8132.41
947	0.583825	-8141.62
948	0.583825	-8138.66
949	0.583825	-8142.7
950	0.583825	-8145.12
951	0.583825	-8149.44
952	0.583825	-8151.94
953	0.583825	-8143.56
954	0.583825	-8145.68
955	0.583825	-8153.45
956	0.583825	-8142.23
957	0.583825	-8142.93
958	0.583825	-8135.17
959	0.583825	-8134.57
960	0.583825	-8146.86
961	0.583825	-8149.14
962	0.583825	-8150.79
963	0.583825	-8153.89
964	0.583825	-8145.7
965	0.583825	-8142.29
966	0.583825	-8148.06
967	0.583825	-8141.55
968	0.583825	-8135.69
969	0.583825	-8141.37
970	0.583825	-8139.69
971	0.583825	-8147.01
972	0.583825	-8149.43
973	0.583825	-8151.69
974	0.583825	-8147.74
975	0.583825	-8143.2
976	0.583825	-8139.57
977	0.583825	-8135.61
978	0.583825	-8134.9
979	0.583825	-8134.61
980	0.583825	-8133.23
981	0.583825	-8139.15
982	0.583825	-8138.71
983	0.583825	-8138.16
984	0.583825	-8142.31
985	0.583825	-8139.9
986	0.583825	-8137.57
987	0.583825	-8147.96
988	0.583825	-8139.69
989	0.583825	-8143.93
990	0.583825	-8142.85
991	0.583825	-8139.68
992	0.583825	-8141.84
993	0.583825	-8137.44
994	0.583825	-8145.46
995	0.583825	-8143.94
996	0.583825	-8147.47
997	0.583825	-8143.08
998	0.583825	-8145.62
999	0.583825	-8151.33
1000	0.583825	-8147.92
251	0.520429	-8153.4
252	0.520429	-8149.6
253	0.520429	-8152.5
254	0.520429	-8153.72
255	0.520429	-8143.71
256	0.520429	-8168.09
257	0.520429	-8150.57
258	0.520429	-8140.87
259	0.520429	-8143.46
260	0.520429	-8144.6
261	0.520429	-8142.15
262	0.520429	-8153.35
263	0.520429	-8158.27
264	0.520429	-8147.39
265	0.520429	-8151.42
266	0.520429	-8141.01
267	0.520429	-8143.17
268	0.520429	-8140.5
269	0.520429	-8139.52
270	0.520429	-8159.17
271	0.520429	-8146.99
272	0.520429	-8142.57
273	0.520429	-8148.24
274	0.520429	-8140.05
275	0.520429	-8142.72
276	0.520429	-8142.4
277	0.520429	-8148.04
278	0.520429	-8147.07
279	0.520429	-8150.64
280	0.520429	-8141.47
281	0.520429	-8146.5
282	0.520429	-8141
283	0.520429	-8155.52
284	0.520429	-8150.13
285	0.520429	-8144.92
286	0.520429	-8148.03
287	0.520429	-8145.77
288	0.520429	-8148.39
289	0.520429	-8148.35
290	0.520429	-8155.21
291	0.520429	-8158.15
292	0.520429	-8158.1
293	0.520429	-8152.9
294	0.520429	-8156.16
295	0.520429	-8156.38
296	0.520429	-8159.82
297	0.520429	-8142.71
298	0.520429	-8142.73
299	0.520429	-8144.74
300	0.520429	-8141.83
301	0.520429	-8142.85
302	0.520429	-8139.5
303	0.520429	-8141.98
304	0.520429	-8140.24
305	0.520429	-8143.29
306	0.520429	-8148.32
307	0.520429	-8141.01
308	0.520429	-8140.44
309	0.520429	-8145.56
310	0.520429	-8131.66
311	0.520429	-8130.99
312	0.520429	-8132.37
313	0.520429	-8130.25
314	0.520429	-8135.07
315	0.520429	-8132.79
316	0.520429	-8133.48
317	0.520429	-8143.72
318	0.520429	-8134.92
319	0.520429	-8145.47
320	0.520429	-8139.42
321	0.520429	-8136.88
322	0.520429	-8145.41
323	0.520429	-8154.79
324	0.520429	-8137.93
325	0.520429	-8141.32
326	0.520429	-8150.73
327	0.520429	-8145.04
328	0.520429	-8173.31
329	0.520429	-8140.86
330	0.520429	-8147.14
331	0.520429	-8136.93
332	0.520429	-8135.72
333	0.520429	-8131.21
334	0.520429	-8133.38
335	0.520429	-8136.15
336	0.520429	-8131.6
337	0.520429	-8133.29
338	0.520429	-8146.19
339	0.520429	-8145.89
340	0.520429	-8148.72
341	0.520429	-8142.81
342	0.520429	-8156.1
343	0.520429	-8163.24
344	0.520429	-8160.42
345	0.520429	-8156.14
346	0.520429	-8166.09
347	0.520429	-8148.89
348	0.520429	-8139.9
349	0.520429	-8149.68
350	0.520429	-8143.14
351	0.520429	-8138.67
352	0.520429	-8143.47
353	0.520429	-8146.73
354	0.520429	-8145.27
355	0.520429	-8144.1
356	0.520429	-8143.48
357	0.520429	-8142.67
358	0.520429	-8137.37
359	0.520429	-8146.32
360	0.520429	-8153.95
361	0.520429	-8145.55
362	0.520429	-8155.54
363	0.520429	-8143.16
364	0.520429	-8139.86
365	0.520429	-8142.24
366	0.520429	-8146.38
367	0.520429	-8146.09
368	0.520429	-8148.91
369	0.520429	-8134.66
370	0.520429	-8140.2
371	0.520429	-8149.06
372	0.520429	-8135.11
373	0.520429	-8135.92
374	0.520429	-8141.18
375	0.520429	-8138.45
376	0.520429	-8135.62
377	0.520429	-8153.76
378	0.520429	-8143.77
379	0.520429	-8160.27
380	0.520429	-8153.24
381	0.520429	-8152.99
382	0.520429	-8157.26
383	0.520429	-8145.97
384	0.520429	-8138.52
385	0.520429	-8137.35
386	0.520429	-8140.51
387	0.520429	-8145.96
388	0.520429	-8136.44
389	0.520429	-8140.56
390	0.520429	-8154.78
391	0.520429	-8148.71
392	0.520429	-8159.25
393	0.520429	-8142.31
394	0.520429	-8150.93
395	0.520429	-8157.7
396	0.520429	-8154.87
397	0.520429	-8155.66
398	0.520429	-8152.87
399	0.520429	-8154.42
400	0.520429	-8143.53
401	0.520429	-8143.31
402	0.520429	-8148.52
403	0.520429	-8144.05
404	0.520429	-8146.07
405	0.520429	-8148.21
406	0.520429	-8133.03
407	0.520429	-8148.66
408	0.520429	-8150.52
409	0.520429	-8149.16
410	0.520429	-8150.52
411	0.520429	-8147.38
412	0.520429	-8147.35
413	0.520429	-8144.18
414	0.520429	-8141.63
415	0.520429	-8144.02
416	0.520429	-8155.81
417	0.520429	-8157.17
418	0.520429	-8164.59
419	0.520429	-8154.34
420	0.520429	-8150.02
421	0.520429	-8137.22
422	0.520429	-8138.82
423	0.520429	-8135.97
424	0.520429	-8145.15
425	0.520429	-8139.08
426	0.520429	-8134.87
427	0.520429	-8154.33
428	0.520429	-8151.31
429	0.520429	-8166.17
430	0.520429	-8165.04
431	0.520429	-8181.95
432	0.520429	-8191.23
433	0.520429	-8173.77
434	0.520429	-8153.06
435	0.520429	-8153.04
436	0.520429	-8147.46
437	0.520429	-8149.34
438	0.520429	-8154.26
439	0.520429	-8141.17
440	0.520429	-8134.59
441	0.520429	-8152.56
442	0.520429	-8162.81
443	0.520429	-8155.12
444	0.520429	-8159.4
445	0.520429	-8168.98
446	0.520429	-8158.15
447	0.520429	-8154.32
448	0.520429	-8149.72
449	0.520429	-8156.73
450	0.520429	-8158.94
451	0.520429	-8141.67
452	0.520429	-8142.35
453	0.520429	-8143.8
454	0.520429	-8146.37
455	0.520429	-8150.06
456	0.520429	-8145.08
457	0.520429	-8142.35
458	0.520429	-8147.08
459	0.520429	-8142.19
460	0.520429	-8132.42
461	0.520429	-8129.7
462	0.520429	-8140.57
463	0.520429	-8146.28
464	0.520429	-8137.2
465	0.520429	-8144.81
466	0.520429	-8159.73
467	0.520429	-8152.27
468	0.520429	-8156.77
469	0.520429	-8163.18
470	0.520429	-8146.84
471	0.520429	-8147.12
472	0.520429	-8145.36
473	0.520429	-8137.34
474	0.520429	-8132.49
475	0.520429	-8151.8
476	0.520429	-8157.33
477	0.520429	-8150.87
478	0.520429	-8160.7
479	0.520429	-8159.76
480	0.520429	-8161.27
481	0.520429	-8151.61
482	0.520429	-8155.27
483	0.520429	-8156.85
484	0.520429	-8159.57
485	0.520429	-8164.25
486	0.520429	-8155.37
487	0.520429	-8150.43
488	0.520429	-8141.45
489	0.520429	-8147.42
490	0.520429	-8141.47
491	0.520429	-8136
492	0.520429	-8134.87
493	0.520429	-8137.45
494	0.520429	-8134.65
495	0.520429	-8142.88
496	0.520429	-8152.74
497	0.520429	-8151.34
498	0.520429	-8149.38
499	0.520429	-8143.55
500	0.520429	-8137.96
501	0.520429	-8137.05
502	0.520429	-8144.42
503	0.520429	-8141.63
504	0.520429	-8146.54
505	0.520429	-8150.47
506	0.520429	-8150.79
507	0.520429	-8147.06
508	0.520429	-8151.15
509	0.520429	-8161.71
510	0.520429	-8153.05
511	0.520429	-8139.49
512	0.520429	-8137.57
513	0.520429	-8128.52
514	0.520429	-8142.77
515	0.520429	-8138.5
516	0.520429	-8136.99
517	0.520429	-8134.01
518	0.520429	-8137.33
519	0.520429	-8155.47
520	0.520429	-8152.03
521	0.520429	-8151.7
522	0.520429	-8145.45
523	0.520429	-8144.96
524	0.520429	-8139.99
525	0.520429	-8146.53
526	0.520429	-8141.86
527	0.520429	-8145.6
528	0.520429	-8147.86
529	0.520429	-8139.42
530	0.520429	-8148.66
531	0.520429	-8148.84
532	0.520429	-8143.51
533	0.520429	-8146.05
534	0.520429	-8146.29
535	0.520429	-8157.41
536	0.520429	-8170.65
537	0.520429	-8157.21
538	0.520429	-8138.32
539	0.520429	-8139.11
540	0.520429	-8141.26
541	0.520429	-8148.07
542	0.520429	-8140.3
543	0.520429	-8140.19
544	0.520429	-8143.78
545	0.520429	-8146.84
546	0.520429	-8153.57
547	0.520429	-8149.22
548	0.520429	-8158.14
549	0.520429	-8155.92
550	0.520429	-8151.25
551	0.520429	-8149.96
552	0.520429	-8144.35
553	0.520429	-8148.05
554	0.520429	-8150.27
555	0.520429	-8144.65
556	0.520429	-8137.27
557	0.520429	-8139.2
558	0.520429	-8143.05
559	0.520429	-8147.02
560	0.520429	-8146.86
561	0.520429	-8141.2
562	0.520429	-8147.54
563	0.520429	-8138.39
564	0.520429	-8145.17
565	0.520429	-8143.71
566	0.520429	-8148.74
567	0.520429	-8146.76
568	0.520429	-8147.47
569	0.520429	-8144.77
570	0.520429	-8149.56
571	0.520429	-8145.63
572	0.520429	-8138.35
573	0.520429	-8150.54
574	0.520429	-8148.63
575	0.520429	-8149.39
576	0.520429	-8142.56
577	0.520429	-8144.64
578	0.520429	-8152.91
579	0.520429	-8137.75
580	0.520429	-8144.18
581	0.520429	-8150.12
582	0.520429	-8149.43
583	0.520429	-8155.92
584	0.520429	-8149.08
585	0.520429	-8158.04
586	0.520429	-8158.64
587	0.520429	-8170.26
588	0.520429	-8147.27
589	0.520429	-8149.06
590	0.520429	-8144.99
591	0.520429	-8137.98
592	0.520429	-8141.78
593	0.520429	-8147.16
594	0.520429	-8157.93
595	0.520429	-8153.79
596	0.520429	-8151.8
597	0.520429	-8149.07
598	0.520429	-8157.15
599	0.520429	-8149.4
600	0.520429	-8157.69
601	0.520429	-8149.37
602	0.520429	-8132.86
603	0.520429	-8135.25
604	0.520429	-8144.81
605	0.520429	-8148.47
606	0.520429	-8156.16
607	0.520429	-8144.87
608	0.520429	-8159.68
609	0.520429	-8151.15
610	0.520429	-8169.02
611	0.520429	-8162.76
612	0.520429	-8150.92
613	0.520429	-8157.15
614	0.520429	-8136.22
615	0.520429	-8136.74
616	0.520429	-8154.49
617	0.520429	-8156.35
618	0.520429	-8161.28
619	0.520429	-8149.05
620	0.520429	-8142.36
621	0.520429	-8148.75
622	0.520429	-8146.24
623	0.520429	-8147.96
624	0.520429	-8138.36
625	0.520429	-8142.72
626	0.520429	-8143.36
627	0.520429	-8152.69
628	0.520429	-8147.04
629	0.520429	-8155.46
630	0.520429	-8161.34
631	0.520429	-8171.62
632	0.520429	-8160.97
633	0.520429	-8143.06
634	0.520429	-8144.9
635	0.520429	-8149.81
636	0.520429	-8158.51
637	0.520429	-8169.69
638	0.520429	-8164.96
639	0.520429	-8165.37
640	0.520429	-8155.18
641	0.520429	-8161.79
642	0.520429	-8150.6
643	0.520429	-8150.82
644	0.520429	-8153.88
645	0.520429	-8155.3
646	0.520429	-8152.51
647	0.520429	-8155.47
648	0.520429	-8150.38
649	0.520429	-8142.24
650	0.520429	-8144.88
651	0.520429	-8145.61
652	0.520429	-8151.53
653	0.520429	-8150.45
654	0.520429	-8149.15
655	0.520429	-8153.7
656	0.520429	-8156.07
657	0.520429	-8149.79
658	0.520429	-8145.16
659	0.520429	-8147.68
660	0.520429	-8152.92
661	0.520429	-8152.14
662	0.520429	-8145.37
663	0.520429	-8144.59
664	0.520429	-8150.82
665	0.520429	-8156.13
666	0.520429	-8144.44
667	0.520429	-8151.77
668	0.520429	-8154.13
669	0.520429	-8143.68
670	0.520429	-8151.96
671	0.520429	-8151.33
672	0.520429	-8145.5
673	0.520429	-8148.1
674	0.520429	-8143.98
675	0.520429	-8135.38
676	0.520429	-8137.64
677	0.520429	-8139.05
678	0.520429	-8138.34
679	0.520429	-8159.91
680	0.520429	-8147.75
681	0.520429	-8155.57
682	0.520429	-8147.37
683	0.520429	-8149.25
684	0.520429	-8153.13
685	0.520429	-8152
686	0.520429	-8157.5
687	0.520429	-8148.15
688	0.520429	-8147.13
689	0.520429	-8138.47
690	0.520429	-8143.69
691	0.520429	-8154.88
692	0.520429	-8153.26
693	0.520429	-8148.36
694	0.520429	-8152.56
695	0.520429	-8151.09
696	0.520429	-8145.4
697	0.520429	-8160.85
698	0.520429	-8150.58
699	0.520429	-8145.48
700	0.520429	-8154.85
701	0.520429	-8146.58
702	0.520429	-8151.04
703	0.520429	-8156.13
704	0.520429	-8152.37
705	0.520429	-8154.43
706	0.520429	-8147.14
707	0.520429	-8148.22
708	0.520429	-8147.22
709	0.520429	-8144.23
710	0.520429	-8142.77
711	0.520429	-8150.68
712	0.520429	-8160.56
713	0.520429	-8139.59
